recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,15:29:59,4.55,29.4,28.22,1461.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,16:00:00,4.87,29.42,28.49,1462.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,16:30:00,5.05,29.35,28.58,1463.56,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,16:59:59,5.02,29.29,28.49,1463.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,17:30:00,4.55,29.46,28.28,1461.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,18:00:00,5.63,29,28.71,1465.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,18:29:59,5.63,29.03,28.74,1465.52,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,19:00:00,4.36,29.47,28.14,1460.83,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,19:30:00,4.55,29.43,28.25,1461.55,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,19:59:59,4.4,29.47,28.17,1460.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,20:30:00,4.84,29.39,28.44,1462.71,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,21:00:00,5.02,29.29,28.49,1463.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,21:29:59,5.67,29.06,28.79,1465.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,22:00:00,6.13,28.9,29.01,1467.37,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,22:30:00,6.97,28.81,29.57,1470.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,22:59:59,6.76,28.61,29.22,1469.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,21,2024-07-21,23:30:00,4.8,29.39,28.41,1462.56,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,00:00:00,2.72,30.18,27.46,1454.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,00:29:59,2.06,30.44,27.17,1452.19,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,01:00:00,1.91,30.59,27.17,1451.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,01:30:00,1.52,30.76,27,1450.19,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,01:59:59,1.52,30.86,27.08,1450.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,02:30:00,1.2,31,26.95,1449.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,03:00:00,1.24,31,26.97,1449.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,03:29:59,1.32,30.99,27.03,1449.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,04:00:00,1.67,30.78,27.14,1450.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,04:30:00,2.6,30.32,27.49,1454.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,04:59:59,2.98,30.13,27.63,1455.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,05:30:00,4.29,29.63,28.22,1460.73,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,06:00:00,6.16,29.05,29.17,1467.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,06:29:59,7.01,29.07,29.84,1471.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,07:00:00,6.16,29.14,29.25,1467.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,07:30:00,3.13,29.86,27.52,1456.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,07:59:59,3.28,29.75,27.55,1456.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,08:30:00,11.71,28.36,32.86,1487.71,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,09:00:00,16.07,27.36,35.24,1501.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,09:29:59,13.57,27.69,33.63,1493.32,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,10:00:00,14.41,27.59,34.19,1495.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,10:30:00,14.72,27.51,34.35,1496.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,10:59:59,6.45,29.08,29.41,1468.87,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,11:30:00,5.13,29.41,28.68,1463.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,12:00:00,7.8,29.94,31.29,1475.28,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,12:29:59,13.29,27.82,33.55,1492.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,13:00:00,12.95,27.85,33.31,1491.39,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,13:30:00,10.21,28.29,31.61,1482.28,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,13:59:59,10.21,28.34,31.66,1482.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,14:30:00,10.15,28.31,31.58,1482.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,15:00:00,10.21,28.24,31.56,1482.22,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,15:29:59,10.25,28.48,31.82,1482.63,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,16:00:00,11.19,27.93,32.01,1485.37,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,16:30:00,10.8,28.02,31.8,1484.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,16:59:59,11.19,28.08,32.17,1485.56,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,17:30:00,10.18,28.08,31.37,1481.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,18:00:00,9.82,28.23,31.24,1480.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,18:29:59,10.57,27.85,31.45,1483.06,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,19:00:00,11.9,27.81,32.44,1487.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,19:30:00,12.22,27.8,32.68,1488.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,19:59:59,12.66,27.96,33.21,1490.56,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,20:30:00,12.73,27.92,33.21,1490.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,21:00:00,7.87,28.72,30.19,1474.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,21:29:59,5.38,29.25,28.74,1464.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,22:00:00,4.69,29.49,28.41,1462.23,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,22:30:00,4.51,29.5,28.28,1461.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,22:59:59,4.51,29.5,28.28,1461.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,22,2024-07-22,23:30:00,4.4,29.5,28.2,1461.03,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,00:00:00,4.84,29.24,28.31,1462.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,00:29:59,5.52,29.21,28.82,1465.31,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,01:00:00,7.46,28.46,29.63,1472.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,01:30:00,7.42,28.69,29.82,1472.24,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,01:59:59,7.35,28.69,29.76,1471.97,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,02:30:00,4.91,29.45,28.55,1463.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,03:00:00,5.16,29.35,28.66,1464.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,03:29:59,6.62,28.96,29.44,1469.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,04:00:00,7.15,28.81,29.71,1471.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,04:30:00,7.42,28.75,29.87,1472.31,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,04:59:59,7.35,28.72,29.79,1472,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,05:30:00,8.52,28.58,30.57,1476.32,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,06:00:00,8.95,28.42,30.75,1477.78,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,06:29:59,8.35,28.42,30.27,1475.46,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,07:00:00,10.54,28.17,31.74,1483.32,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,07:30:00,11.13,27.72,31.74,1484.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,07:59:59,10.21,28.05,31.37,1481.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,08:30:00,10.28,27.95,31.32,1482.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,09:00:00,9.65,28.12,31,1480.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,09:29:59,10.05,28.29,31.48,1481.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,10:00:00,6.9,28.66,29.39,1470.16,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,10:30:00,8.95,28.56,30.89,1477.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,10:59:59,12.95,27.16,32.57,1490.56,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,11:30:00,6.27,28.64,28.87,1467.6,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,12:00:00,6.83,28.55,29.22,1469.73,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,12:29:59,6.9,28.92,29.63,1470.49,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,13:00:00,7.21,28.75,29.71,1471.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,13:30:00,7.46,28.75,29.9,1472.44,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,13:59:59,9.22,28.24,30.78,1478.55,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,14:30:00,10.08,27.92,31.13,1481.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,15:00:00,9.65,28.03,30.92,1479.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,15:29:59,9.75,28.14,31.1,1480.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,16:00:00,10.44,28.06,31.56,1482.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,16:30:00,9.92,28.15,31.24,1481.03,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,16:59:59,6.9,28.81,29.52,1470.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,17:30:00,6.52,28.87,29.28,1468.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,18:00:00,7.15,28.81,29.71,1471.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,18:29:59,7.7,28.66,30,1473.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,19:00:00,7.49,28.52,29.71,1472.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,19:30:00,7.15,28.43,29.36,1470.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,19:59:59,7.11,28.63,29.52,1470.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,20:30:00,7.11,28.63,29.52,1470.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,21:00:00,6.83,28.87,29.52,1470.14,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,21:29:59,6.2,28.87,29.03,1467.62,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,22:00:00,5.7,29.09,28.85,1465.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,22:30:00,5.7,29.03,28.79,1465.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,22:59:59,5.84,29,28.87,1466.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,23,2024-07-23,23:30:00,6.55,28.75,29.2,1468.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,00:00:00,6.73,28.75,29.33,1469.57,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,00:29:59,6.59,28.9,29.36,1469.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,01:00:00,4.03,29.55,27.95,1459.54,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,01:30:00,3.43,29.71,27.63,1457.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,01:59:59,2.98,29.8,27.36,1455.38,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,02:30:00,2.75,29.92,27.27,1454.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,03:00:00,2.6,29.86,27.11,1453.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,03:29:59,2.79,29.72,27.14,1454.44,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,04:00:00,2.29,30.05,27.03,1452.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,04:30:00,2.22,29.96,26.89,1452.24,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,04:59:59,2.64,29.86,27.14,1453.96,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,05:30:00,3.77,29.53,27.74,1458.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,06:00:00,5.13,29.14,28.44,1463.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,06:29:59,5.99,28.88,28.87,1466.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,07:00:00,6.62,28.84,29.33,1469.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,07:30:00,7.21,28.63,29.6,1471.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,07:59:59,7.83,28.44,29.9,1473.52,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,08:30:00,7.04,28.78,29.6,1470.85,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,09:00:00,5.92,28.88,28.82,1466.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,09:29:59,8.31,28.44,30.27,1475.37,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,10:00:00,9.55,28.19,31,1479.73,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,10:30:00,9.95,28.1,31.21,1481.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,10:59:59,8.21,28.5,30.25,1475.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,11:30:00,6.76,28.81,29.41,1469.79,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,12:00:00,6.41,28.9,29.22,1468.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,12:29:59,6.52,28.87,29.28,1468.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,13:00:00,6.48,29.02,29.38,1468.93,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,13:30:00,6.06,29.11,29.14,1467.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,13:59:59,6.83,28.87,29.52,1470.14,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,14:30:00,6.48,28.84,29.22,1468.71,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,15:00:00,6.31,28.96,29.2,1468.16,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,15:29:59,6.06,28.99,29.03,1467.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,16:00:00,6.16,28.93,29.06,1467.55,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,16:30:00,5.63,29.06,28.76,1465.56,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,16:59:59,5.42,29.1,28.63,1464.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,17:30:00,6.06,28.93,28.98,1467.13,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,18:00:00,7.11,28.75,29.63,1471.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,18:29:59,8.28,28.44,30.25,1475.24,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,19:00:00,9.05,28.24,30.65,1477.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,19:30:00,9.35,28.19,30.84,1478.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,19:59:59,9.49,28.16,30.92,1479.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,20:30:00,9.49,28.14,30.89,1479.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,21:00:00,9.35,28.22,30.86,1479.02,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,21:29:59,6.52,28.87,29.28,1468.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,22:00:00,6.2,29.02,29.17,1467.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,22:30:00,5.7,29.15,28.9,1465.96,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,7,24,2024-07-24,22:59:59,5.77,29.18,28.98,1466.29,DFO
