recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,07:59:59,3.47,29.39,27.38,1456.92,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,08:30:00,3.5,29.48,27.49,1457.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,09:00:00,3.54,29.53,27.56,1457.42,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,09:29:59,3.54,29.49,27.52,1457.37,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,10:00:00,3.54,29.61,27.63,1457.53,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,10:30:00,3.54,29.57,27.59,1457.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,10:59:59,3.61,29.91,27.94,1458.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,11:30:00,3.69,29.35,27.52,1457.83,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,12:00:00,3.65,30.12,28.15,1458.68,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,12:29:59,3.61,30.08,28.08,1458.46,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,13:00:00,3.76,30.19,28.29,1459.23,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,13:30:00,3.76,30.19,28.29,1459.23,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,13:59:59,3.84,30.16,28.33,1459.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,14:30:00,3.87,29.31,27.63,1458.57,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,15:00:00,3.95,29.82,28.12,1459.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,15:29:59,3.95,29.33,27.7,1458.9,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,16:00:00,3.91,29.32,27.67,1458.74,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,16:30:00,3.87,29.39,27.7,1458.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,16:59:59,3.95,29.53,27.87,1459.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,17:30:00,3.95,30.3,28.54,1460.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,18:00:00,3.95,30.3,28.54,1460.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,18:29:59,3.99,30.27,28.54,1460.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,19:00:00,3.95,30.3,28.54,1460.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,19:30:00,3.91,30.34,28.54,1460.06,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,19:59:59,3.95,30.34,28.57,1460.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,20:30:00,3.99,30.31,28.57,1460.34,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,21:00:00,3.91,29.36,27.7,1458.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,21:29:59,3.76,29.37,27.59,1458.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,22:00:00,3.76,30.27,28.36,1459.34,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,22:30:00,3.69,30.34,28.36,1459.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,22:59:59,3.69,30.3,28.32,1459.06,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,28,2024-04-28,23:30:00,3.47,30.34,28.18,1458.16,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,00:00:00,3.47,29.47,27.45,1457.03,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,00:29:59,3.35,29.57,27.45,1456.68,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,01:00:00,3.35,30.32,28.08,1457.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,01:30:00,3.24,30.42,28.08,1457.3,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,01:59:59,3.35,30.48,28.22,1457.87,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,02:30:00,3.32,30.64,28.32,1457.92,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,03:00:00,3.09,30.73,28.21,1457.06,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,03:29:59,3.02,30.76,28.18,1456.77,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,04:00:00,3.09,30.69,28.18,1457,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,04:30:00,3.09,30.64,28.14,1456.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,04:59:59,3.02,30.63,28.07,1456.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,05:30:00,3.05,30.68,28.14,1456.83,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,06:00:00,3.17,30.53,28.11,1457.13,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,06:29:59,3.24,30.46,28.11,1457.36,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,07:00:00,3.24,30.34,28.01,1457.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,07:30:00,3.28,30.34,28.04,1457.37,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,07:59:59,3.35,30.44,28.18,1457.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,08:30:00,3.47,30.21,28.08,1458,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,09:00:00,3.61,30.24,28.22,1458.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,09:29:59,3.69,30.26,28.29,1459.01,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,10:00:00,3.69,29.93,28.01,1458.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,10:30:00,3.76,29.86,28.01,1458.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,10:59:59,3.84,29.71,27.94,1458.93,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,11:30:00,3.99,29.58,27.94,1459.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,12:00:00,4.02,29.43,27.84,1459.34,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,12:29:59,4.02,29.43,27.84,1459.34,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,13:00:00,4.06,29.39,27.84,1459.46,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,13:30:00,4.06,29.39,27.84,1459.46,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,13:59:59,4.02,29.38,27.81,1459.29,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,14:30:00,3.99,29.42,27.81,1459.18,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,15:00:00,3.95,29.49,27.84,1459.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,15:29:59,4.06,29.55,27.98,1459.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,16:00:00,4.24,29.71,28.26,1460.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,16:30:00,4.39,29.79,28.44,1461.36,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,16:59:59,4.32,29.93,28.51,1461.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,17:30:00,4.32,29.49,28.12,1460.66,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,18:00:00,4.35,30.42,28.96,1462.03,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,18:29:59,4.32,29.93,28.51,1461.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,19:00:00,4.32,29.37,28.02,1460.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,19:30:00,4.32,30.45,28.96,1461.92,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,19:59:59,4.24,29.39,27.98,1460.23,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,20:30:00,4.24,30.28,28.75,1461.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,21:00:00,4.28,29.48,28.09,1460.5,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,21:29:59,4.24,29.47,28.05,1460.34,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,22:00:00,4.21,29.55,28.09,1460.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,22:30:00,4.17,29.74,28.23,1460.37,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,22:59:59,4.17,29.82,28.29,1460.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,29,2024-04-29,23:30:00,4.13,30.42,28.78,1461.1,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,00:00:00,3.99,29.54,27.91,1459.33,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,00:29:59,3.95,29.94,28.22,1459.7,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,01:00:00,3.76,30.43,28.5,1459.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,01:30:00,3.69,30.3,28.32,1459.06,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,01:59:59,3.69,29.52,27.66,1458.05,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,02:30:00,3.69,30.46,28.46,1459.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,03:00:00,3.65,30.21,28.22,1458.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,03:29:59,3.58,30.81,28.67,1459.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,04:00:00,3.54,30.31,28.22,1458.44,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,04:30:00,3.54,30.52,28.39,1458.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,04:59:59,3.5,30.63,28.46,1458.7,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,05:30:00,3.5,29.56,27.56,1457.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,06:00:00,3.5,30.1,28.01,1458.01,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,06:29:59,3.5,30.43,28.29,1458.44,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,07:00:00,3.47,30.75,28.53,1458.7,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,07:30:00,3.47,30.54,28.36,1458.43,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,07:59:59,3.47,30.54,28.36,1458.43,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,08:30:00,3.47,29.55,27.52,1457.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,09:00:00,3.47,29.55,27.52,1457.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,09:29:59,3.47,29.55,27.52,1457.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,10:00:00,3.47,29.72,27.66,1457.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,10:30:00,3.47,30.67,28.46,1458.59,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,10:59:59,3.47,30.46,28.29,1458.32,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,11:30:00,3.5,29.56,27.56,1457.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,12:00:00,3.5,29.52,27.52,1457.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,12:29:59,3.5,30.71,28.53,1458.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,13:00:00,3.58,30.03,28.01,1458.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,13:30:00,3.58,29.58,27.63,1457.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,13:59:59,3.43,29.59,27.52,1457.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,14:30:00,3.28,30.05,27.8,1456.99,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,15:00:00,3.24,30.59,28.21,1457.52,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,15:29:59,3.24,30.79,28.39,1457.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,16:00:00,3.28,29.76,27.55,1456.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,16:30:00,3.17,29.78,27.48,1456.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,16:59:59,2.94,29.86,27.37,1455.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,17:30:00,3.32,29.73,27.55,1456.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,18:00:00,3.17,29.7,27.41,1456.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,18:29:59,3.13,29.61,27.31,1455.76,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,19:00:00,3.09,29.6,27.27,1455.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,19:30:00,3.02,30.63,28.07,1456.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,19:59:59,2.94,30.62,28,1456.26,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,20:30:00,3.02,30.63,28.07,1456.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,21:00:00,3.28,29.47,27.31,1456.23,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,21:29:59,3.17,29.49,27.24,1455.77,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,22:00:00,3.13,29.48,27.2,1455.59,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,22:30:00,3.05,30.6,28.07,1456.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,22:59:59,3.09,30.56,28.07,1456.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,4,30,2024-04-30,23:30:00,3.2,29.71,27.45,1456.21,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,00:00:00,3.13,29.73,27.41,1455.92,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,00:29:59,3.09,30.64,28.14,1456.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,01:00:00,3.05,30.47,27.97,1456.56,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,01:30:00,3.05,30.89,28.32,1457.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,01:59:59,3.02,30.42,27.9,1456.33,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,02:30:00,3.02,29.71,27.31,1455.4,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,03:00:00,3.02,30.63,28.07,1456.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,03:29:59,3.05,29.88,27.48,1455.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,04:00:00,3.09,29.73,27.38,1455.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,04:30:00,3.02,29.84,27.41,1455.57,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,04:59:59,3.05,30.64,28.11,1456.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,05:30:00,3.02,30.3,27.79,1456.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,06:00:00,3.09,30.64,28.14,1456.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,06:29:59,3.09,30.77,28.25,1457.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,07:00:00,3.09,29.89,27.52,1455.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,07:30:00,3.13,29.65,27.34,1455.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,07:59:59,3.17,30.53,28.11,1457.13,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,08:30:00,3.2,29.83,27.55,1456.37,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,09:00:00,3.28,30.05,27.8,1456.99,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,09:29:59,3.24,30,27.73,1456.76,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,10:00:00,3.2,29.71,27.45,1456.21,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,10:30:00,3.2,29.54,27.31,1455.99,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,10:59:59,3.28,29.6,27.41,1456.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,11:30:00,3.32,29.73,27.55,1456.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,12:00:00,3.32,30.52,28.22,1457.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,12:29:59,3.32,30.43,28.15,1457.64,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,13:00:00,3.24,29.59,27.38,1456.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,13:30:00,3.24,29.92,27.66,1456.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,13:59:59,3.32,30.52,28.22,1457.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,14:30:00,3.35,29.57,27.45,1456.68,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,5,1,2024-05-01,15:00:00,3.28,30.51,28.18,1457.58,VC
