recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,01:00:00,14.84,27.62,34.57,1497.42,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,01:30:00,15.18,27.58,34.79,1498.46,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,01:59:59,14.93,27.61,34.62,1497.7,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,02:30:00,15.05,27.6,34.71,1498.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,03:00:00,15.05,27.57,34.68,1498.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,03:29:59,14.99,27.59,34.65,1497.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,04:00:00,14.9,27.61,34.59,1497.6,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,04:30:00,14.9,27.63,34.62,1497.62,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,04:59:59,14.84,27.58,34.51,1497.36,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,05:30:00,14.96,27.56,34.6,1497.74,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,06:00:00,14.99,27.57,34.62,1497.85,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,06:29:59,14.93,27.56,34.57,1497.64,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,07:00:00,14.75,27.59,34.46,1497.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,07:30:00,14.37,27.63,34.2,1495.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,07:59:59,14.09,27.68,34.04,1495.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,08:30:00,13.91,27.71,33.92,1494.47,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,09:00:00,13.97,27.91,34.2,1494.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,09:29:59,14.25,27.86,34.36,1495.78,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,10:00:00,13.91,27.81,34.03,1494.58,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,10:30:00,12.87,28.03,33.44,1491.35,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,10:59:59,12.91,28.03,33.47,1491.46,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,11:30:00,12.75,28.02,33.33,1490.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,12:00:00,12.81,28.02,33.39,1491.13,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,12:29:59,12.78,27.99,33.33,1490.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,13:00:00,12.75,28.02,33.33,1490.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,13:30:00,12.68,28.04,33.3,1490.72,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,13:59:59,12.72,28.01,33.3,1490.8,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,14:30:00,12.75,28.07,33.38,1490.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,15:00:00,12.62,28.08,33.3,1490.56,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,15:29:59,12.46,28.07,33.16,1490,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,16:00:00,12.27,28.08,33.02,1489.35,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,16:30:00,12.14,28.1,32.94,1488.93,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,16:59:59,12.02,28.09,32.83,1488.47,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,17:30:00,11.92,28.08,32.75,1488.13,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,18:00:00,11.89,28.11,32.74,1488.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,18:29:59,11.82,28.1,32.69,1487.82,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,19:00:00,11.82,28.08,32.66,1487.79,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,19:30:00,11.73,28.1,32.61,1487.47,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,19:59:59,11.63,28.09,32.52,1487.12,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,20:30:00,11.6,28.14,32.55,1487.07,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,21:00:00,11.6,28.11,32.52,1487.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,21:29:59,11.54,28.11,32.47,1486.81,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,22:00:00,11.47,28.13,32.44,1486.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,22:30:00,11.44,28.13,32.41,1486.49,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,22:59:59,11.38,28.15,32.38,1486.29,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,8,2024-10-08,23:30:00,11.31,28.14,32.33,1486.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,00:00:00,11.31,28.12,32.3,1486.02,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,00:29:59,11.31,28.12,32.3,1486.02,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,01:00:00,11.31,28.14,32.33,1486.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,01:30:00,11.28,28.12,32.27,1485.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,01:59:59,11.25,28.14,32.27,1485.82,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,02:30:00,11.25,28.14,32.27,1485.82,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,03:00:00,11.25,28.14,32.27,1485.82,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,03:29:59,11.28,28.14,32.3,1485.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,04:00:00,11.31,27.91,32.08,1485.77,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,04:30:00,11.34,28.12,32.33,1486.14,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,04:59:59,11.38,28.15,32.38,1486.29,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,05:30:00,11.7,28.12,32.61,1487.39,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,06:00:00,11.92,28.03,32.69,1488.07,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,06:29:59,12.87,28.08,33.5,1491.41,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,07:00:00,13.41,27.99,33.83,1493.13,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,07:30:00,13.38,27.94,33.75,1492.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,07:59:59,13.09,27.99,33.58,1492.07,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,08:30:00,13.06,27.99,33.55,1491.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,09:00:00,13.16,28,33.64,1492.28,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,09:29:59,13.22,28.03,33.72,1492.53,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,10:00:00,13.35,27.99,33.78,1492.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,10:30:00,13.53,27.98,33.92,1493.53,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,10:59:59,13.72,27.75,33.81,1493.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,11:30:00,13.81,27.73,33.87,1494.17,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,12:00:00,13.91,27.44,33.63,1494.14,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,12:29:59,13.81,27.46,33.57,1493.85,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,13:00:00,13.85,27.54,33.68,1494.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,13:30:00,13.53,27.53,33.43,1493,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,13:59:59,13.06,27.59,33.12,1491.47,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,14:30:00,13.03,27.61,33.12,1491.39,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,15:00:00,12.62,27.65,32.84,1490.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,15:29:59,12.68,27.61,32.84,1490.2,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,16:00:00,12.37,27.53,32.51,1489.01,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,16:30:00,12.46,27.57,32.62,1489.38,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,16:59:59,13.22,27.48,33.13,1491.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,17:30:00,13.6,27.44,33.38,1493.1,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,18:00:00,13.97,27.33,33.55,1494.21,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,18:29:59,13.81,27.36,33.46,1493.73,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,19:00:00,13.72,27.35,33.38,1493.41,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,19:30:00,13.91,27.35,33.52,1494.03,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,19:59:59,13.63,27.42,33.38,1493.17,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,20:30:00,13.56,27.41,33.32,1492.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,21:00:00,13.91,27.37,33.55,1494.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,21:29:59,14,27.38,33.63,1494.38,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,22:00:00,14.09,27.34,33.66,1494.64,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,22:30:00,14.16,27.35,33.71,1494.85,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,22:59:59,14.19,27.35,33.74,1494.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,9,2024-10-09,23:30:00,14.28,27.31,33.77,1495.22,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,00:00:00,14.41,27.32,33.88,1495.64,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,00:29:59,14.56,27.31,33.99,1496.14,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,01:00:00,14.56,27.31,33.99,1496.14,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,01:30:00,14.5,27.31,33.94,1495.93,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,01:59:59,13.81,27.34,33.44,1493.7,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,02:30:00,13.5,27.41,33.27,1492.74,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,03:00:00,13.35,27.42,33.16,1492.22,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,03:29:59,13.31,27.41,33.13,1492.11,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,04:00:00,13.41,27.45,33.24,1492.47,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,04:30:00,13.47,27.43,33.27,1492.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,04:59:59,13.56,27.41,33.32,1492.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,05:30:00,13.63,27.39,33.35,1493.14,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,06:00:00,13.66,27.4,33.38,1493.25,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,06:29:59,13.69,27.42,33.43,1493.39,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,07:00:00,13.72,27.43,33.46,1493.5,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,07:30:00,13.78,27.38,33.46,1493.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,07:59:59,13.88,27.42,33.57,1494.01,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,08:30:00,13.81,27.41,33.52,1493.79,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,09:00:00,13.81,27.41,33.52,1493.79,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,09:29:59,13.85,27.39,33.52,1493.87,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,10:00:00,13.88,27.42,33.57,1494.01,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,10:30:00,13.91,27.4,33.57,1494.09,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,10:59:59,13.91,27.4,33.57,1494.09,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,11:30:00,13.91,27.4,33.57,1494.09,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,12:00:00,13.94,27.37,33.57,1494.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,12:29:59,13.94,27.4,33.6,1494.19,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,13:00:00,13.97,27.43,33.66,1494.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,13:30:00,14,27.43,33.68,1494.44,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,13:59:59,14.06,27.41,33.71,1494.62,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,14:30:00,14.09,27.41,33.74,1494.73,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,15:00:00,14.16,27.42,33.79,1494.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,15:29:59,14.28,28.01,34.55,1496.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,16:00:00,14.37,27.99,34.61,1496.34,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,16:30:00,14.44,29.21,36.01,1497.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,16:59:59,14.47,28.24,34.96,1496.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,17:30:00,14.68,28.36,35.26,1497.78,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,18:00:00,14.78,29.52,36.64,1499.46,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,18:29:59,14.71,28.12,35.02,1497.6,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,19:00:00,14.65,28.57,35.48,1497.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,19:30:00,14.62,28.11,34.94,1497.29,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,19:59:59,14.62,29.89,36.93,1499.41,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,20:30:00,14.59,29.6,36.58,1498.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,21:00:00,14.59,28.81,35.69,1498.02,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,21:29:59,14.59,28.37,35.21,1497.5,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,22:00:00,14.65,29.87,36.93,1499.49,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,22:30:00,14.68,29.92,37.01,1499.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,22:59:59,14.68,29.22,36.23,1498.81,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,10,2024-10-10,23:30:00,14.78,29.68,36.83,1499.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,00:00:00,14.87,28.68,35.78,1498.77,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,00:29:59,14.84,28.8,35.89,1498.81,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,01:00:00,14.84,28.39,35.43,1498.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,01:30:00,14.9,28.61,35.73,1498.79,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,01:59:59,14.96,28.3,35.43,1498.62,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,02:30:00,14.96,28.61,35.78,1498.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,03:00:00,14.99,28.64,35.84,1499.12,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,03:29:59,14.99,28.71,35.92,1499.21,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,04:00:00,15.05,28.14,35.33,1498.73,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,04:30:00,15.05,28.05,35.22,1498.62,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,04:59:59,15.05,29.26,36.59,1500.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,05:30:00,15.05,29.22,36.54,1500,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,06:00:00,15.05,28.95,36.24,1499.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,06:29:59,15.05,29.38,36.73,1500.2,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,07:00:00,15.05,28.02,35.19,1498.59,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,07:30:00,15.05,28.02,35.19,1498.59,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,07:59:59,15.05,28.02,35.19,1498.59,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,08:30:00,15.02,28.05,35.19,1498.52,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,09:00:00,15.02,28.17,35.33,1498.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,09:29:59,15.02,28.36,35.54,1498.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,10,11,2024-10-11,10:00:00,15.02,28.98,36.24,1499.62,VU4
