recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,00:00:00,7.84,25.48,27.06,1469.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,00:29:59,7.84,25.37,26.96,1469.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,01:00:00,7.84,25.44,27.03,1469.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,01:30:00,7.87,25.38,26.99,1469.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,01:59:59,7.87,25.35,26.96,1469.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,02:30:00,7.87,25.32,26.93,1469.72,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,03:00:00,7.9,25.43,27.06,1470,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,03:29:59,7.9,25.43,27.06,1470,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,04:00:00,7.9,25.43,27.06,1470,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,04:30:00,7.9,25.43,27.06,1470,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,04:59:59,7.9,25.46,27.09,1470.04,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,05:30:00,7.9,25.43,27.06,1470,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,06:00:00,7.87,25.45,27.06,1469.9,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,06:29:59,7.87,25.45,27.06,1469.9,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,07:00:00,7.87,25.42,27.03,1469.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,07:30:00,7.84,25.44,27.03,1469.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,07:59:59,7.84,25.44,27.03,1469.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,08:30:00,7.84,25.48,27.06,1469.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,09:00:00,7.87,25.45,27.06,1469.9,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,09:29:59,7.9,25.43,27.06,1470,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,10:00:00,7.9,25.46,27.09,1470.04,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,10:30:00,7.9,25.5,27.13,1470.09,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,10:59:59,7.9,25.53,27.16,1470.13,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,11:30:00,7.9,25.53,27.16,1470.13,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,12:00:00,7.94,25.51,27.16,1470.23,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,12:29:59,7.94,25.51,27.16,1470.23,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,13:00:00,7.94,25.51,27.16,1470.23,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,13:30:00,7.97,25.48,27.16,1470.34,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,13:59:59,7.97,25.48,27.16,1470.34,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,14:30:00,8.01,25.49,27.19,1470.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,15:00:00,8.01,25.49,27.19,1470.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,15:29:59,7.97,25.52,27.19,1470.38,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,16:00:00,7.97,25.52,27.19,1470.38,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,16:30:00,7.94,25.47,27.13,1470.19,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,16:59:59,7.94,25.51,27.16,1470.23,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,17:30:00,7.94,25.13,26.79,1469.76,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,18:00:00,7.94,25.54,27.19,1470.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,18:29:59,7.94,25.54,27.19,1470.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,19:00:00,7.94,25.54,27.19,1470.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,19:30:00,7.94,25.54,27.19,1470.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,19:59:59,7.94,25.16,26.83,1469.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,20:30:00,7.94,25.54,27.19,1470.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,21:00:00,8.01,25.56,27.26,1470.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,21:29:59,8.01,25.56,27.26,1470.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,22:00:00,8.04,25.57,27.3,1470.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,22:30:00,8.07,25.55,27.3,1470.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,22:59:59,8.07,25.55,27.3,1470.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,16,2024-05-16,23:30:00,8.04,25.57,27.3,1470.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,00:00:00,8.07,25.55,27.3,1470.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,00:29:59,8.14,25.53,27.33,1471.06,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,01:00:00,8.18,25.54,27.36,1471.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,01:30:00,8.14,25.53,27.33,1471.06,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,01:59:59,8.18,25.54,27.36,1471.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,02:30:00,8.24,25.53,27.4,1471.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,03:00:00,8.28,25.51,27.4,1471.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,03:29:59,8.24,25.53,27.4,1471.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,04:00:00,8.18,25.54,27.36,1471.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,04:30:00,8.14,25.53,27.33,1471.06,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,04:59:59,8.14,25.53,27.33,1471.06,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,05:30:00,8.11,25.56,27.33,1470.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,06:00:00,8.11,25.56,27.33,1470.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,06:29:59,8.11,25.52,27.3,1470.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,07:00:00,8.11,25.52,27.3,1470.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,07:30:00,8.11,25.56,27.33,1470.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,07:59:59,8.14,25.53,27.33,1471.06,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,08:30:00,8.14,25.57,27.36,1471.1,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,09:00:00,8.24,25.53,27.4,1471.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,09:29:59,8.31,25.52,27.43,1471.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,10:00:00,8.31,25.55,27.47,1471.74,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,10:30:00,8.35,25.53,27.47,1471.84,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,10:59:59,8.35,25.53,27.47,1471.84,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,11:30:00,8.31,25.52,27.43,1471.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,12:00:00,8.31,25.52,27.43,1471.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,12:29:59,8.28,25.54,27.43,1471.59,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,13:00:00,8.28,25.54,27.43,1471.59,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,13:30:00,8.31,25.52,27.43,1471.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,13:59:59,8.35,25.49,27.43,1471.79,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,14:30:00,8.35,25.49,27.43,1471.79,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,15:00:00,8.28,25.51,27.4,1471.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,15:29:59,8.24,25.53,27.4,1471.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,16:00:00,8.21,25.55,27.4,1471.35,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,16:30:00,8.21,25.52,27.36,1471.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,16:59:59,8.18,25.54,27.36,1471.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,17:30:00,8.18,25.51,27.33,1471.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,18:00:00,8.18,25.51,27.33,1471.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,18:29:59,8.18,25.51,27.33,1471.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,19:00:00,8.18,25.54,27.36,1471.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,19:30:00,8.18,25.51,27.33,1471.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,19:59:59,8.18,25.51,27.33,1471.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,20:30:00,8.21,25.52,27.36,1471.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,21:00:00,8.21,25.52,27.36,1471.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,21:29:59,8.21,25.52,27.36,1471.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,22:00:00,8.21,25.52,27.36,1471.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,22:30:00,8.24,25.53,27.4,1471.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,22:59:59,8.28,25.51,27.4,1471.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,17,2024-05-17,23:30:00,8.31,25.52,27.43,1471.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,00:00:00,8.35,25.49,27.43,1471.79,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,00:29:59,8.38,25.5,27.47,1471.94,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,01:00:00,8.38,25.54,27.5,1471.98,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,01:30:00,8.41,25.51,27.5,1472.08,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,01:59:59,8.41,25.55,27.53,1472.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,02:30:00,8.41,25.55,27.53,1472.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,03:00:00,8.45,25.52,27.53,1472.22,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,03:29:59,8.48,25.5,27.54,1472.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,04:00:00,8.52,25.51,27.57,1472.46,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,04:30:00,8.55,25.45,27.54,1472.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,04:59:59,8.52,25.48,27.54,1472.42,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,05:30:00,8.48,25.5,27.54,1472.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,06:00:00,8.45,25.52,27.53,1472.22,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,06:29:59,8.41,25.48,27.47,1472.04,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,07:00:00,8.41,25.55,27.53,1472.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,07:30:00,8.41,25.55,27.53,1472.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,07:59:59,8.45,25.56,27.57,1472.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,08:30:00,8.41,25.55,27.53,1472.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,09:00:00,8.41,25.55,27.53,1472.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,09:29:59,8.48,25.53,27.57,1472.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,10:00:00,8.48,25.57,27.6,1472.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,10:30:00,8.48,25.53,27.57,1472.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,10:59:59,8.48,25.53,27.57,1472.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,11:30:00,8.55,25.59,27.67,1472.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,12:00:00,8.55,25.59,27.67,1472.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,12:29:59,8.55,25.55,27.64,1472.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,13:00:00,8.55,25.52,27.6,1472.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,13:30:00,8.55,25.55,27.64,1472.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,13:59:59,8.58,25.56,27.67,1472.79,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,14:30:00,8.62,25.54,27.67,1472.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,15:00:00,8.65,25.55,27.7,1473.03,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,15:29:59,8.68,25.59,27.77,1473.22,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,16:00:00,8.72,25.54,27.74,1473.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,16:30:00,8.68,25.56,27.74,1473.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,16:59:59,8.68,25.56,27.74,1473.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,17:30:00,8.72,25.57,27.77,1473.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,18:00:00,8.72,25.57,27.77,1473.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,18:29:59,8.68,25.56,27.74,1473.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,19:00:00,8.72,25.54,27.74,1473.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,19:30:00,8.72,25.57,27.77,1473.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,19:59:59,8.72,25.57,27.77,1473.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,20:30:00,8.72,25.57,27.77,1473.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,21:00:00,8.72,25.57,27.77,1473.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,21:29:59,8.78,25.56,27.81,1473.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,22:00:00,8.78,25.56,27.81,1473.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,22:30:00,8.78,25.62,27.87,1473.64,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,22:59:59,8.85,25.64,27.94,1473.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,18,2024-05-18,23:30:00,8.92,25.63,27.97,1474.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,00:00:00,8.95,25.61,27.98,1474.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,00:29:59,8.95,25.61,27.98,1474.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,01:00:00,8.95,25.64,28.01,1474.3,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,01:30:00,8.95,25.61,27.98,1474.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,01:59:59,8.95,25.64,28.01,1474.3,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,02:30:00,8.95,25.61,27.98,1474.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,03:00:00,9.02,25.63,28.04,1474.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,03:29:59,9.09,25.61,28.08,1474.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,04:00:00,9.09,25.61,28.08,1474.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,04:30:00,9.05,25.6,28.04,1474.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,04:59:59,9.02,25.63,28.04,1474.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,05:30:00,8.99,25.62,28.01,1474.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,06:00:00,8.95,25.61,27.98,1474.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,06:29:59,8.92,25.63,27.97,1474.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,07:00:00,8.89,25.62,27.94,1474.02,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,07:30:00,8.89,25.59,27.91,1473.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,07:59:59,8.89,25.62,27.94,1474.02,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,08:30:00,8.92,25.6,27.94,1474.11,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,09:00:00,8.95,25.61,27.98,1474.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,09:29:59,8.95,25.61,27.98,1474.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,10:00:00,9.02,25.59,28.01,1474.49,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,10:30:00,9.05,25.6,28.04,1474.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,10:59:59,9.02,25.63,28.04,1474.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,11:30:00,8.92,25.63,27.97,1474.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,19,2024-05-19,12:00:00,8.75,25.68,27.91,1473.58,XF
