recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,07:59:59,19.52,26.99,37.56,1510.98,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,08:30:00,19.54,27.04,37.66,1511.13,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,09:00:00,19.63,27.03,37.71,1511.37,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,09:29:59,19.72,27.07,37.84,1511.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,10:00:00,19.81,27.06,37.89,1511.91,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,10:30:00,19.93,27.05,37.98,1512.24,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,10:59:59,20.05,27.05,38.07,1512.57,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,11:30:00,19.96,27.01,37.94,1512.27,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,12:00:00,19.81,26.8,37.56,1511.62,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,12:29:59,19.84,26.2,36.83,1511.02,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,13:00:00,20.05,22.6,32.37,1507.53,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,13:30:00,20.43,27.06,38.4,1513.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,13:59:59,20.9,27.08,38.81,1515,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,14:30:00,20.96,27.09,38.87,1515.18,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,15:00:00,20.99,27.07,38.87,1515.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,15:29:59,20.96,27.06,38.83,1515.15,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,16:00:00,20.93,27.08,38.84,1515.09,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,16:30:00,20.87,27.07,38.77,1514.91,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,16:59:59,20.81,27.06,38.71,1514.74,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,17:30:00,20.84,27.07,38.74,1514.82,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,18:00:00,20.84,27.12,38.81,1514.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,18:29:59,20.87,27.1,38.81,1514.94,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,19:00:00,17.4,27.42,36.38,1505.22,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,19:30:00,17.19,27.38,36.16,1504.53,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,19:59:59,17.46,27.33,36.32,1505.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,20:30:00,17.64,27.37,36.51,1505.89,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,21:00:00,17.91,27.34,36.7,1506.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,21:29:59,18.27,27.31,36.95,1507.7,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,22:00:00,18.62,27.25,37.17,1508.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,22:30:00,18.89,27.26,37.4,1509.49,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,22:59:59,19.19,27.2,37.56,1510.28,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,23:30:00,19.22,27.17,37.56,1510.34,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,00:00:00,19.25,27.18,37.59,1510.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,00:29:59,19.34,27.19,37.68,1510.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,01:00:00,19.46,27.16,37.73,1511.01,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,01:30:00,19.63,27.16,37.88,1511.52,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,01:59:59,19.72,27.15,37.94,1511.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,02:30:00,19.96,27.11,38.08,1512.39,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,03:00:00,20.14,27.09,38.2,1512.87,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,03:29:59,20.43,27.06,38.4,1513.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,04:00:00,20.43,27.09,38.44,1513.7,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,04:30:00,20.55,27.09,38.53,1514.03,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,04:59:59,20.64,27.08,38.59,1514.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,05:30:00,20.7,27.06,38.62,1514.41,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,06:00:00,20.73,27.1,38.68,1514.53,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,06:29:59,20.78,27.08,38.71,1514.68,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,07:00:00,20.81,27.06,38.71,1514.74,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,07:30:00,20.9,27.05,38.77,1514.97,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,07:59:59,20.96,27.01,38.76,1515.09,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,08:30:00,20.96,27.04,38.8,1515.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,09:00:00,21.02,27.02,38.83,1515.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,09:29:59,21.05,27.03,38.86,1515.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,10:00:00,20.87,27.02,38.7,1514.85,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,10:30:00,20.78,27.03,38.64,1514.62,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,10:59:59,20.78,27,38.61,1514.59,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,11:30:00,20.76,26.99,38.58,1514.5,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,12:00:00,20.7,27.01,38.55,1514.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,12:29:59,20.73,27.02,38.58,1514.44,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,13:00:00,20.87,26.99,38.67,1514.82,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,13:30:00,20.96,27.01,38.76,1515.09,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,13:59:59,21.02,26.99,38.79,1515.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,14:30:00,21.11,27.04,38.92,1515.53,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,15:00:00,21.14,26.99,38.89,1515.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,15:29:59,21.2,27.01,38.95,1515.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,16:00:00,21.17,27.03,38.95,1515.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,16:30:00,21.2,27.01,38.95,1515.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,16:59:59,21.28,27,39.01,1515.96,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,17:30:00,21.23,27.01,38.98,1515.82,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,18:00:00,21.23,26.98,38.95,1515.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,18:29:59,21.2,27.01,38.95,1515.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,19:00:00,21.17,26.97,38.88,1515.61,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,19:30:00,21.2,26.95,38.88,1515.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,19:59:59,21.2,26.98,38.92,1515.7,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,20:30:00,21.23,26.98,38.95,1515.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,21:00:00,21.17,26.97,38.88,1515.61,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,21:29:59,21.08,26.98,38.82,1515.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,22:00:00,21.08,26.95,38.79,1515.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,22:30:00,21.11,26.96,38.82,1515.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,22:59:59,21.11,26.96,38.82,1515.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,13,2024-08-13,23:30:00,21.05,26.97,38.79,1515.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,00:00:00,21.02,26.97,38.76,1515.2,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,00:29:59,20.96,26.98,38.73,1515.05,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,01:00:00,21.02,26.97,38.76,1515.2,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,01:30:00,21.05,27,38.82,1515.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,01:59:59,21.11,26.99,38.85,1515.46,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,02:30:00,21.17,26.97,38.88,1515.61,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,03:00:00,21.23,26.96,38.91,1515.75,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,03:29:59,21.23,26.93,38.88,1515.72,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,04:00:00,21.2,26.95,38.88,1515.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,04:30:00,21.2,26.95,38.88,1515.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,04:59:59,21.2,26.95,38.88,1515.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,05:30:00,21.2,26.92,38.84,1515.64,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,06:00:00,21.26,26.91,38.87,1515.78,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,06:29:59,21.28,26.94,38.94,1515.9,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,07:00:00,21.31,26.92,38.94,1515.96,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,07:30:00,21.34,26.9,38.94,1516.01,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,07:59:59,21.34,26.85,38.86,1515.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,08:30:00,21.31,26.9,38.9,1515.93,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,09:00:00,21.31,26.95,38.97,1515.99,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,09:29:59,21.34,26.9,38.94,1516.01,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,10:00:00,21.34,26.9,38.94,1516.01,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,10:30:00,21.34,26.9,38.94,1516.01,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,10:59:59,21.37,26.88,38.93,1516.07,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,11:30:00,21.4,26.91,39,1516.19,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,12:00:00,21.46,26.9,39.03,1516.33,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,12:29:59,21.46,26.9,39.03,1516.33,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,13:00:00,21.49,26.91,39.06,1516.42,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,13:30:00,21.55,26.89,39.09,1516.56,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,13:59:59,21.58,26.87,39.09,1516.62,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,14:30:00,21.58,26.87,39.09,1516.62,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,15:00:00,21.64,26.86,39.12,1516.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,15:29:59,21.64,26.89,39.15,1516.8,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,16:00:00,21.67,26.87,39.15,1516.85,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,16:30:00,21.67,26.89,39.19,1516.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,16:59:59,21.67,26.84,39.11,1516.82,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,17:30:00,21.7,26.87,39.18,1516.94,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,18:00:00,21.72,26.85,39.18,1517,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,18:29:59,21.81,26.85,39.24,1517.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,19:00:00,21.84,26.88,39.31,1517.34,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,19:30:00,21.87,26.86,39.31,1517.4,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,19:59:59,21.87,26.83,39.27,1517.37,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,20:30:00,21.87,26.83,39.27,1517.37,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,21:00:00,21.84,26.85,39.28,1517.31,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,21:29:59,20.58,27.04,38.49,1514.06,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,22:00:00,20.17,27.07,38.19,1512.93,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,22:30:00,20.17,27.04,38.16,1512.9,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,22:59:59,20.22,27.05,38.22,1513.08,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,14,2024-08-14,23:30:00,20.31,27.04,38.28,1513.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,00:00:00,20.49,27.02,38.4,1513.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,00:29:59,20.64,27,38.49,1514.17,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,01:00:00,20.76,26.99,38.58,1514.5,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,01:30:00,20.84,26.99,38.64,1514.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,01:59:59,20.9,27,38.7,1514.91,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,02:30:00,20.99,26.96,38.73,1515.11,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,03:00:00,21.05,26.95,38.75,1515.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,03:29:59,21.11,26.93,38.78,1515.4,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,04:00:00,21.14,26.94,38.82,1515.49,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,04:30:00,21.14,26.94,38.82,1515.49,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,04:59:59,21.14,26.91,38.78,1515.46,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,05:30:00,21.17,26.89,38.78,1515.52,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,06:00:00,21.17,26.94,38.85,1515.58,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,06:29:59,21.26,26.88,38.84,1515.75,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,07:00:00,21.37,26.91,38.97,1516.1,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,07:30:00,21.46,26.9,39.03,1516.33,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,07:59:59,21.52,26.91,39.09,1516.51,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,08:30:00,21.52,26.86,39.02,1516.45,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,09:00:00,21.49,26.88,39.03,1516.39,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,09:29:59,21.49,26.85,38.99,1516.36,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,10:00:00,21.52,26.83,38.99,1516.42,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,10:30:00,21.58,26.82,39.02,1516.56,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,10:59:59,21.58,26.79,38.98,1516.53,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,11:30:00,21.58,26.85,39.05,1516.59,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,12:00:00,21.55,26.84,39.02,1516.5,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,12:29:59,21.61,26.85,39.09,1516.68,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,13:00:00,21.64,26.78,39.01,1516.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,13:30:00,21.67,26.81,39.08,1516.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,13:59:59,21.67,26.81,39.08,1516.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,14:30:00,21.67,26.87,39.15,1516.85,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,15:00:00,21.7,26.85,39.15,1516.91,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,15:29:59,21.67,26.84,39.11,1516.82,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,15,2024-08-15,16:00:00,21.52,26.89,39.06,1516.48,collecteur
