recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,07:30:00,1.09,18.91,17.08,1432.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,07:59:59,1.09,18.95,17.12,1432.56,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,08:30:00,1.09,19.03,17.18,1432.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,09:00:00,1.13,18.97,17.15,1432.76,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,09:29:59,1.13,19.09,17.25,1432.92,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,10:00:00,1.09,19.11,17.25,1432.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,10:30:00,1.09,19.07,17.22,1432.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,10:59:59,1.09,19.07,17.22,1432.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,11:30:00,1.13,19.05,17.22,1432.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,12:00:00,1.17,19.06,17.25,1433.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,12:29:59,1.21,18.96,17.19,1433.12,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,13:00:00,1.21,19,17.22,1433.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,13:30:00,1.29,18.95,17.22,1433.48,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,13:59:59,1.4,18.88,17.22,1433.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,14:30:00,1.48,18.84,17.22,1434.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,15:00:00,1.52,18.89,17.29,1434.49,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,15:29:59,1.6,18.85,17.29,1434.79,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,16:00:00,1.6,18.81,17.26,1434.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,16:30:00,1.56,18.79,17.22,1434.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,16:59:59,1.68,18.72,17.23,1434.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,17:30:00,1.6,18.77,17.22,1434.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,18:00:00,1.6,18.73,17.19,1434.64,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,18:29:59,1.29,18.75,17.05,1433.22,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,19:00:00,1.21,18.8,17.05,1432.91,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,19:30:00,1.13,18.85,17.05,1432.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,19:59:59,1.09,18.87,17.05,1432.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,20:30:00,1.05,18.85,17.02,1432.25,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,21:00:00,1.05,18.89,17.05,1432.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,21:29:59,1.05,18.89,17.05,1432.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,22:00:00,1.05,18.89,17.05,1432.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,22:30:00,1.09,18.87,17.05,1432.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,22:59:59,1.13,18.85,17.05,1432.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,23:30:00,1.17,18.86,17.09,1432.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,00:00:00,1.21,18.84,17.09,1432.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,00:29:59,1.29,18.99,17.25,1433.53,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,01:00:00,1.36,18.98,17.29,1433.89,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,01:30:00,1.4,18.96,17.29,1434.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,01:59:59,1.56,18.91,17.32,1434.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,02:30:00,1.64,18.82,17.29,1434.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,03:00:00,1.68,18.8,17.29,1435.09,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,03:29:59,1.72,18.78,17.29,1435.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,04:00:00,1.88,18.84,17.43,1436.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,04:30:00,1.88,18.84,17.43,1436.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,04:59:59,1.72,18.78,17.29,1435.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,05:30:00,1.68,18.76,17.26,1435.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,06:00:00,1.4,18.8,17.16,1433.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,06:29:59,1.29,18.83,17.12,1433.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,07:00:00,1.21,18.84,17.09,1432.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,07:30:00,1.21,18.88,17.12,1433.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,07:59:59,1.21,18.88,17.12,1433.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,08:30:00,1.17,18.94,17.15,1432.92,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,09:00:00,1.13,18.93,17.12,1432.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,09:29:59,1.09,18.91,17.08,1432.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,10:00:00,1.05,18.89,17.05,1432.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,10:30:00,1.05,18.89,17.05,1432.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,10:59:59,1.09,18.91,17.08,1432.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,11:30:00,1.13,18.93,17.12,1432.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,12:00:00,1.25,18.9,17.15,1433.22,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,12:29:59,1.4,18.84,17.19,1433.88,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,13:00:00,1.48,18.84,17.22,1434.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,13:30:00,1.52,18.77,17.19,1434.34,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,13:59:59,1.56,18.71,17.16,1434.44,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,14:30:00,1.64,18.67,17.16,1434.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,15:00:00,1.72,18.66,17.19,1435.09,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,15:29:59,1.76,18.64,17.19,1435.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,16:00:00,1.64,18.67,17.16,1434.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,16:30:00,1.64,18.67,17.16,1434.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,16:59:59,1.68,18.6,17.13,1434.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,17:30:00,1.68,18.6,17.13,1434.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,18:00:00,1.64,18.59,17.09,1434.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,18:29:59,1.64,18.59,17.09,1434.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,19:00:00,1.64,18.55,17.06,1434.58,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,19:30:00,1.64,18.59,17.09,1434.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,19:59:59,1.6,18.53,17.03,1434.38,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,20:30:00,1.6,18.53,17.03,1434.38,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,21:00:00,1.56,18.55,17.03,1434.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,21:29:59,1.52,18.62,17.06,1434.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,22:00:00,1.52,18.66,17.09,1434.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,22:30:00,1.52,18.66,17.09,1434.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,22:59:59,1.56,18.59,17.06,1434.28,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,29,2024-04-29,23:30:00,1.56,18.63,17.09,1434.33,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,00:00:00,1.6,18.57,17.06,1434.43,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,00:29:59,1.64,18.59,17.09,1434.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,01:00:00,1.64,18.59,17.09,1434.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,01:30:00,1.68,18.53,17.06,1434.73,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,01:59:59,1.68,18.49,17.03,1434.68,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,02:30:00,1.68,18.45,16.99,1434.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,03:00:00,1.68,18.49,17.03,1434.68,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,03:29:59,1.84,18.4,17.03,1435.28,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,04:00:00,1.8,18.42,17.03,1435.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,04:30:00,1.88,18.42,17.06,1435.48,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,04:59:59,2.03,18.37,17.1,1436.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,05:30:00,1.64,18.43,16.96,1434.43,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,06:00:00,1.56,18.48,16.96,1434.12,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,06:29:59,1.64,18.55,17.06,1434.58,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,07:00:00,1.76,18.64,17.19,1435.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,07:30:00,1.72,18.62,17.16,1435.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,07:59:59,1.6,18.65,17.13,1434.53,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,08:30:00,1.48,18.64,17.06,1433.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,09:00:00,1.44,18.66,17.06,1433.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,09:29:59,1.4,18.65,17.02,1433.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,10:00:00,1.36,18.67,17.02,1433.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,10:30:00,1.36,18.67,17.02,1433.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,10:59:59,1.4,18.68,17.06,1433.67,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,11:30:00,1.44,18.66,17.06,1433.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,12:00:00,1.48,18.64,17.06,1433.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,12:29:59,1.52,18.66,17.09,1434.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,13:00:00,1.56,18.67,17.12,1434.38,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,13:30:00,1.68,18.6,17.13,1434.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,13:59:59,1.72,18.62,17.16,1435.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,14:30:00,1.76,18.6,17.16,1435.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,15:00:00,1.76,18.6,17.16,1435.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,15:29:59,1.76,18.6,17.16,1435.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,16:00:00,1.76,18.56,17.13,1435.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,16:30:00,1.76,18.56,17.13,1435.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,16:59:59,1.76,18.56,17.13,1435.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,17:30:00,1.76,18.56,17.13,1435.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,18:00:00,1.72,18.58,17.13,1434.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,18:29:59,1.72,18.58,17.13,1434.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,19:00:00,1.72,18.58,17.13,1434.98,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,19:30:00,1.72,18.66,17.19,1435.09,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,19:59:59,1.72,18.62,17.16,1435.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,20:30:00,1.72,18.62,17.16,1435.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,21:00:00,1.76,18.6,17.16,1435.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,21:29:59,1.8,18.58,17.16,1435.34,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,22:00:00,1.84,18.55,17.16,1435.48,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,22:30:00,1.88,18.57,17.2,1435.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,22:59:59,1.91,18.51,17.16,1435.78,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,30,2024-04-30,23:30:00,1.99,18.5,17.2,1436.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,00:00:00,1.99,18.47,17.16,1436.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,00:29:59,2.07,18.5,17.23,1436.48,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,01:00:00,2.11,18.44,17.2,1436.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,01:30:00,2.11,18.44,17.2,1436.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,01:59:59,2.11,18.44,17.2,1436.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,02:30:00,2.15,18.46,17.23,1436.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,03:00:00,2.26,18.39,17.24,1437.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,03:29:59,2.3,18.33,17.2,1437.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,04:00:00,2.34,18.31,17.2,1437.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,04:30:00,2.46,18.28,17.24,1437.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,04:59:59,2.42,18.23,17.17,1437.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,05:30:00,2.42,18.27,17.2,1437.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,06:00:00,2.46,18.32,17.27,1437.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,06:29:59,2.5,18.26,17.24,1438.09,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,07:00:00,2.38,18.29,17.2,1437.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,07:30:00,2.34,18.27,17.17,1437.41,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,07:59:59,2.34,18.31,17.2,1437.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,08:30:00,2.34,18.31,17.2,1437.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,09:00:00,2.19,18.39,17.2,1436.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,09:29:59,2.15,18.42,17.2,1436.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,10:00:00,2.19,18.43,17.23,1436.92,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,10:30:00,2.19,18.43,17.23,1436.92,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,10:59:59,2.15,18.42,17.2,1436.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,11:30:00,2.11,18.4,17.17,1436.52,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,12:00:00,2.15,18.42,17.2,1436.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,12:29:59,2.11,18.4,17.17,1436.52,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,13:00:00,2.07,18.38,17.13,1436.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,13:30:00,2.03,18.4,17.13,1436.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,13:59:59,2.03,18.4,17.13,1436.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,14:30:00,2.03,18.37,17.1,1436.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,15:00:00,2.07,18.34,17.1,1436.27,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,15:29:59,2.11,18.32,17.1,1436.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,16:00:00,2.15,18.26,17.07,1436.52,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,16:30:00,2.11,18.28,17.07,1436.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,16:59:59,2.19,18.24,17.07,1436.67,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,17:30:00,2.26,18.2,17.07,1436.96,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,18:00:00,2.38,18.17,17.1,1437.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,18:29:59,2.5,18.18,17.17,1437.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,19:00:00,2.84,18.07,17.24,1439.39,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,19:30:00,2.84,18.07,17.24,1439.39,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,19:59:59,2.8,18.05,17.21,1439.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,5,1,2024-05-01,20:30:00,2.8,18.05,17.21,1439.19,EB
