recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,16:30:00,16.49,25.37,33.23,1500.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,16:59:59,16.25,25.33,33,1499.21,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,17:30:00,15.97,25.37,32.85,1498.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,18:00:00,15.79,22.74,29.63,1494.72,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,18:29:59,15.76,25.66,33.03,1498.06,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,19:00:00,15.91,25.61,33.09,1498.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,19:30:00,16.03,25.57,33.13,1498.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,19:59:59,15.91,25.51,32.97,1498.37,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,20:30:00,15.73,25.48,32.79,1497.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,21:00:00,15.52,25.46,32.61,1497.04,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,21:29:59,15.49,25.44,32.57,1496.92,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,22:00:00,15.49,25.4,32.52,1496.88,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,22:30:00,15.58,25.38,32.56,1497.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,22:59:59,15.73,25.3,32.58,1497.53,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,29,2024-08-29,23:30:00,15.82,25.29,32.65,1497.82,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,00:00:00,15.94,25.25,32.69,1498.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,00:29:59,16.18,25.19,32.79,1498.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,01:00:00,16.37,25.21,32.95,1499.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,01:30:00,16.67,25.2,33.17,1500.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,01:59:59,16.91,25.14,33.28,1501.08,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,02:30:00,17,25.15,33.35,1501.36,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,03:00:00,17.12,25.23,33.54,1501.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,03:29:59,17.21,25.23,33.61,1502.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,04:00:00,16.91,25.21,33.36,1501.15,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,04:30:00,16.85,25.25,33.36,1501.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,04:59:59,16.94,25.23,33.4,1501.27,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,05:30:00,17.09,25.15,33.42,1501.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,06:00:00,17.36,25.15,33.63,1502.48,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,06:29:59,17.78,25.1,33.88,1503.7,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,07:00:00,18.38,25,34.21,1505.38,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,07:30:00,18.56,24.95,34.27,1505.85,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,07:59:59,18.53,24.97,34.28,1505.78,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,08:30:00,18.58,24.89,34.22,1505.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,09:00:00,18.67,24.91,34.32,1506.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,09:29:59,18.7,24.96,34.4,1506.3,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,10:00:00,18.82,24.99,34.52,1506.68,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,10:30:00,18.88,24.93,34.49,1506.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,10:59:59,18.82,24.99,34.52,1506.68,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,11:30:00,18.85,24.92,34.47,1506.7,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,12:00:00,18.88,24.99,34.57,1506.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,12:29:59,18.91,24.93,34.51,1506.88,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,13:00:00,18.94,24.93,34.54,1506.96,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,13:30:00,18.73,24.96,34.42,1506.39,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,13:59:59,18.76,24.94,34.42,1506.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,14:30:00,18.85,24.95,34.49,1506.72,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,15:00:00,18.97,24.85,34.46,1506.96,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,15:29:59,18.94,24.85,34.43,1506.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,16:00:00,18.94,24.78,34.36,1506.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,16:30:00,19,24.83,34.46,1507.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,16:59:59,19.03,24.79,34.43,1507.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,17:30:00,19.03,24.85,34.51,1507.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,18:00:00,19.03,24.85,34.51,1507.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,18:29:59,19.03,24.85,34.51,1507.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,19:00:00,19.03,24.87,34.53,1507.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,19:30:00,19.09,25.09,34.85,1507.58,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,19:59:59,19.15,25.16,34.98,1507.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,20:30:00,18.94,25.16,34.83,1507.23,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,21:00:00,18.88,25.14,34.75,1507.03,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,21:29:59,18.85,25.13,34.73,1506.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,22:00:00,18.7,25.19,34.68,1506.56,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,22:30:00,18.67,25.17,34.63,1506.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,22:59:59,18.88,25.12,34.73,1507,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,30,2024-08-30,23:30:00,19.03,25.13,34.85,1507.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,00:00:00,19.09,25.11,34.87,1507.6,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,00:29:59,19.21,24.41,34.09,1507.15,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,01:00:00,19.15,24.78,34.5,1507.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,01:30:00,19.06,25.11,34.85,1507.51,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,01:59:59,19,21.39,30.1,1503.08,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,02:30:00,19.03,25.08,34.8,1507.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,03:00:00,19,22.77,31.86,1504.67,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,03:29:59,19.03,24.96,34.64,1507.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,04:00:00,19.06,24.85,34.53,1507.23,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,04:30:00,19.03,24.89,34.56,1507.18,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,04:59:59,19.06,24.77,34.43,1507.13,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,05:30:00,19.09,24.94,34.66,1507.41,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,06:00:00,19.12,25.09,34.87,1507.67,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,06:29:59,19.06,25,34.72,1507.39,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,07:00:00,19.09,24.94,34.66,1507.41,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,07:30:00,19.12,24.98,34.74,1507.55,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,07:59:59,19.12,25.09,34.87,1507.67,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,08:30:00,19.12,24.94,34.69,1507.5,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,09:00:00,19.12,24.9,34.63,1507.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,09:29:59,19.12,24.9,34.63,1507.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,10:00:00,19.18,24.88,34.66,1507.61,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,10:30:00,19.24,24.89,34.71,1507.78,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,10:59:59,19.27,24.89,34.73,1507.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,11:30:00,19.3,24.89,34.76,1507.96,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,12:00:00,19.36,24.83,34.73,1508.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,12:29:59,19.39,24.86,34.78,1508.18,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,13:00:00,19.39,24.86,34.78,1508.18,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,13:30:00,19.41,24.82,34.75,1508.22,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,13:59:59,19.44,24.84,34.8,1508.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,14:30:00,19.47,24.82,34.8,1508.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,15:00:00,19.5,24.82,34.83,1508.48,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,15:29:59,19.5,24.76,34.75,1508.41,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,16:00:00,19.5,24.8,34.8,1508.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,16:30:00,19.5,24.87,34.88,1508.53,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,16:59:59,19.53,24.87,34.9,1508.62,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,17:30:00,19.5,24.84,34.85,1508.51,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,18:00:00,19.5,24.87,34.88,1508.53,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,18:29:59,19.47,24.82,34.8,1508.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,19:00:00,19.47,24.78,34.75,1508.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,19:30:00,19.44,24.9,34.88,1508.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,19:59:59,19.44,24.78,34.72,1508.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,20:30:00,19.44,24.8,34.75,1508.28,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,21:00:00,19.44,24.78,34.72,1508.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,21:29:59,19.39,24.73,34.62,1508.04,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,22:00:00,19.36,21.14,30.01,1503.84,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,22:30:00,19.36,24.94,34.86,1508.19,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,22:59:59,19.36,24.98,34.91,1508.23,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,8,31,2024-08-31,23:30:00,19.27,25.02,34.89,1508.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,00:00:00,19.27,24.87,34.71,1507.85,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,00:29:59,19.3,24.83,34.68,1507.89,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,01:00:00,19.3,25,34.89,1508.08,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,01:30:00,19.3,24.87,34.73,1507.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,01:59:59,19.3,24.87,34.73,1507.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,02:30:00,19.27,24.79,34.6,1507.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,03:00:00,19.24,24.97,34.81,1507.88,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,03:29:59,19.24,25.04,34.89,1507.95,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,04:00:00,19.24,24.95,34.79,1507.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,04:30:00,19.21,24.97,34.79,1507.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,04:59:59,19.21,24.95,34.76,1507.77,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,05:30:00,19.21,24.97,34.79,1507.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,06:00:00,19.21,24.97,34.79,1507.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,06:29:59,19.21,24.95,34.76,1507.77,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,07:00:00,19.21,24.95,34.76,1507.77,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,07:30:00,19.21,24.97,34.79,1507.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,07:59:59,19.21,24.95,34.76,1507.77,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,08:30:00,18.94,25.08,34.72,1507.13,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,09:00:00,18.91,25.03,34.65,1507,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,09:29:59,18.85,25.03,34.6,1506.82,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,10:00:00,18.91,25.08,34.7,1507.04,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,10:30:00,19.03,25.02,34.72,1507.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,10:59:59,19.06,24.98,34.69,1507.37,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,11:30:00,19.03,24.96,34.64,1507.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,12:00:00,19.06,24.96,34.66,1507.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,12:29:59,19.12,24.92,34.66,1507.48,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,13:00:00,19.15,24.92,34.69,1507.56,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,13:30:00,19.18,24.93,34.71,1507.65,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,13:59:59,19.21,24.95,34.76,1507.77,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,14:30:00,19.24,24.95,34.79,1507.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,15:00:00,19.27,24.93,34.79,1507.92,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,15:29:59,19.27,25,34.87,1507.99,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,16:00:00,19.27,25,34.87,1507.99,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,16:30:00,19.3,25,34.89,1508.08,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,16:59:59,19.3,24.96,34.84,1508.03,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,17:30:00,19.3,25.08,35,1508.18,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,18:00:00,19.27,25,34.87,1507.99,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,18:29:59,19.3,25.06,34.97,1508.15,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,19:00:00,19.27,24.7,34.5,1507.66,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,19:30:00,19.27,25.04,34.92,1508.04,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,19:59:59,19.27,24.6,34.37,1507.54,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,20:30:00,19.27,24.34,34.03,1507.24,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,21:00:00,19.27,24.87,34.71,1507.85,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,21:29:59,19.27,24.81,34.63,1507.78,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,22:00:00,19.27,24.83,34.65,1507.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,22:30:00,19.27,24.87,34.71,1507.85,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,22:59:59,19.27,24.83,34.65,1507.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,1,2024-09-01,23:30:00,19.24,24.8,34.6,1507.69,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,9,2,2024-09-02,00:00:00,19.24,24.66,34.42,1507.52,collecteur
