recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,01:00:00,2.97,25.37,23.62,1449.51,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,01:30:00,2.81,25.43,23.57,1448.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,01:59:59,2.66,25.45,23.48,1448.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,02:30:00,2.62,25.46,23.46,1448.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,03:00:00,2.55,25.46,23.41,1447.78,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,03:29:59,2.55,25.45,23.4,1447.76,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,04:00:00,2.7,25.38,23.45,1448.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,04:30:00,2.85,25.31,23.49,1448.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,04:59:59,2.89,25.29,23.5,1449.07,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,05:30:00,2.89,25.27,23.48,1449.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,06:00:00,2.93,25.27,23.51,1449.22,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,06:29:59,3.04,25.24,23.56,1449.67,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,07:00:00,2.97,25.27,23.54,1449.38,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,07:30:00,2.97,25.27,23.54,1449.38,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,07:59:59,3.12,25.28,23.64,1450.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,08:30:00,3.38,25.16,23.71,1451.04,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,09:00:00,3.64,25.09,23.83,1452.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,09:29:59,3.64,25.07,23.81,1452.07,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,10:00:00,3.64,25.07,23.81,1452.07,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,10:30:00,3.68,25.09,23.85,1452.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,10:59:59,3.68,25.07,23.84,1452.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,11:30:00,3.68,25.06,23.83,1452.21,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,12:00:00,3.68,25.06,23.83,1452.21,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,12:29:59,3.61,25.07,23.79,1451.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,13:00:00,3.61,25.06,23.77,1451.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,13:30:00,3.57,25.05,23.75,1451.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,13:59:59,3.46,25.1,23.71,1451.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,14:30:00,3.38,25.11,23.67,1450.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,15:00:00,3.34,25.14,23.67,1450.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,15:29:59,3.46,25.11,23.72,1451.31,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,16:00:00,3.49,25.11,23.75,1451.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,16:30:00,3.57,25.09,23.78,1451.76,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,16:59:59,3.57,25.07,23.76,1451.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,17:30:00,3.61,25.04,23.76,1451.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,18:00:00,3.76,24.95,23.78,1452.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,18:29:59,3.72,25.01,23.81,1452.31,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,19:00:00,3.68,24.95,23.73,1452.07,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,19:30:00,3.64,24.9,23.67,1451.84,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,19:59:59,3.64,24.88,23.65,1451.82,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,20:30:00,3.72,24.97,23.77,1452.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,21:00:00,3.87,24.88,23.79,1452.78,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,21:29:59,3.98,24.74,23.75,1453.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,22:00:00,4.02,24.76,23.79,1453.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,22:30:00,4.05,26.56,25.39,1455.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,22:59:59,4.05,26.59,25.42,1455.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,23:30:00,4.05,26.66,25.48,1455.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,00:00:00,4.05,26.66,25.48,1455.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,00:29:59,4.09,26.69,25.52,1456.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,01:00:00,4.24,26.63,25.58,1456.64,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,01:30:00,4.28,26.62,25.6,1456.78,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,01:59:59,4.31,26.66,25.66,1456.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,02:30:00,4.09,26.65,25.49,1456.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,03:00:00,3.42,26.83,25.17,1453.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,03:29:59,3.31,26.86,25.12,1452.94,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,04:00:00,3.23,26.87,25.07,1452.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,04:30:00,3.23,26.87,25.07,1452.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,04:59:59,3.23,26.87,25.07,1452.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,05:30:00,3.12,26.88,25,1452.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,06:00:00,3.04,26.82,24.9,1451.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,06:29:59,3.04,26.91,24.97,1451.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,07:00:00,3.08,26.91,25,1452.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,07:30:00,3.12,26.9,25.02,1452.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,07:59:59,3.16,26.9,25.05,1452.34,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,08:30:00,3.19,26.89,25.06,1452.48,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,09:00:00,3.34,26.72,25.03,1452.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,09:29:59,3.34,26.84,25.13,1453.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,10:00:00,4.31,26.64,25.64,1456.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,10:30:00,4.31,26.66,25.66,1456.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,10:59:59,4.09,26.65,25.49,1456.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,11:30:00,3.94,26.71,25.43,1455.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,12:00:00,4.05,26.63,25.45,1455.85,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,12:29:59,4.28,26.62,25.6,1456.78,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,13:00:00,4.31,26.66,25.66,1456.99,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,13:30:00,4.05,26.56,25.39,1455.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,13:59:59,4.17,26.61,25.51,1456.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,14:30:00,4.28,26.51,25.5,1456.64,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,15:00:00,4.05,26.43,25.28,1455.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,15:29:59,4.24,26.49,25.46,1456.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,16:00:00,4.35,26.49,25.53,1456.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,16:30:00,4.46,26.5,25.62,1457.4,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,16:59:59,4.57,26.46,25.67,1457.82,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,17:30:00,4.86,26.45,25.86,1459.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,18:00:00,4.97,26.42,25.91,1459.44,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,18:29:59,5.22,26.12,25.82,1460.11,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,19:00:00,5.51,25.82,25.75,1460.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,19:30:00,5.94,26.24,26.43,1463.2,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,19:59:59,6.19,26.09,26.47,1464.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,20:30:00,6.19,26.09,26.47,1464.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,21:00:00,6.19,26.09,26.47,1464.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,21:29:59,6.19,26.13,26.51,1464.07,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,22:00:00,5.37,26.2,25.99,1460.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,22:30:00,4.97,26.29,25.8,1459.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,22:59:59,4.9,26.3,25.75,1458.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,3,2024-06-03,23:30:00,4.79,26.32,25.69,1458.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,00:00:00,4.75,26.28,25.63,1458.34,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,00:29:59,4.75,26.21,25.57,1458.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,01:00:00,4.64,26.31,25.59,1457.93,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,01:30:00,4.83,26.3,25.71,1458.68,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,01:59:59,4.9,26.24,25.7,1458.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,02:30:00,5.01,26.24,25.78,1459.36,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,03:00:00,4.97,26.24,25.75,1459.21,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,03:29:59,5.12,26.23,25.84,1459.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,04:00:00,5.33,26.19,25.96,1460.65,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,04:30:00,5.51,26.15,26.05,1461.34,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,04:59:59,5.62,26.1,26.08,1461.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,05:30:00,5.62,25.99,25.98,1461.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,06:00:00,5.66,26.07,26.08,1461.82,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,06:29:59,5.73,25.63,25.73,1461.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,07:00:00,5.94,25.67,25.91,1462.48,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,07:30:00,6.08,25.62,25.97,1463,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,07:59:59,6.15,25.83,26.21,1463.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,08:30:00,6.15,25.81,26.2,1463.53,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,09:00:00,4.9,25.91,25.41,1458.48,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,09:29:59,3.53,26.45,24.93,1453.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,10:00:00,3.27,26.51,24.79,1452.31,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,10:30:00,3.38,26.5,24.86,1452.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,10:59:59,3.53,26.42,24.9,1453.34,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,11:30:00,3.27,26.47,24.76,1452.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,12:00:00,3.68,26.42,25,1453.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,12:29:59,4.46,26.22,25.37,1457.04,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,13:00:00,4.75,26.12,25.49,1458.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,13:30:00,4.83,26.09,25.52,1458.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,13:59:59,4.93,25.97,25.48,1458.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,14:30:00,4.83,26.08,25.5,1458.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,15:00:00,4.83,26.08,25.5,1458.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,15:29:59,4.86,26.08,25.53,1458.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,16:00:00,4.97,26.04,25.58,1458.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,16:30:00,4.93,26.04,25.55,1458.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,16:59:59,5.01,25.98,25.54,1459.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,17:30:00,5.33,25.98,25.77,1460.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,18:00:00,5.76,25.91,26.01,1462.06,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,18:29:59,5.98,25.74,26.01,1462.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,19:00:00,6.19,25.75,26.16,1463.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,19:30:00,6.37,25.72,26.25,1464.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,19:59:59,6.51,25.71,26.35,1464.83,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,20:30:00,6.72,25.69,26.47,1465.64,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,21:00:00,6.96,25.53,26.5,1466.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,21:29:59,7.24,25.6,26.76,1467.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,22:00:00,7.41,25.51,26.79,1468.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,22:30:00,7.59,25.46,26.87,1468.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,22:59:59,7.55,25.44,26.82,1468.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,4,2024-06-04,23:30:00,7.24,25.43,26.59,1467.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,00:00:00,7.03,25.46,26.48,1466.61,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,00:29:59,7,25.49,26.48,1466.51,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,01:00:00,6.93,25.39,26.33,1466.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,01:30:00,5.87,25.58,25.78,1462.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,01:59:59,5.73,25.75,25.84,1461.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,02:30:00,5.91,25.64,25.86,1462.3,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,03:00:00,6.08,25.61,25.95,1462.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,03:29:59,6.19,25.51,25.93,1463.28,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,04:00:00,6.58,25.45,26.15,1464.77,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,04:30:00,6.65,25.5,26.24,1465.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,04:59:59,6.61,25.56,26.28,1465.06,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,05:30:00,6.47,25.55,26.17,1464.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,06:00:00,6.51,25.54,26.18,1464.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,06:29:59,6.47,25.53,26.15,1464.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,07:00:00,6.47,25.29,25.93,1464.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,07:30:00,6.51,25.45,26.1,1464.49,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,07:59:59,6.54,25.49,26.17,1464.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,08:30:00,6.72,25.27,26.08,1465.11,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,09:00:00,6.86,25.28,26.19,1465.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,09:29:59,6.86,25.28,26.19,1465.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,10:00:00,6.82,25.22,26.11,1465.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,10:30:00,6.79,25.25,26.11,1465.36,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,10:59:59,6.65,25.15,25.92,1464.68,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,11:30:00,5.51,25.39,25.36,1460.36,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,12:00:00,5.33,25.46,25.3,1459.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,12:29:59,5.48,25.45,25.39,1460.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,5,2024-06-05,13:00:00,5.94,25.34,25.61,1462.06,VU2
