recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,6,2024-08-06,19:59:59,22.32,20.31,30.82,1511.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,6,2024-08-06,20:30:00,22.32,19.82,30.14,1510.79,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,6,2024-08-06,21:00:00,22.29,20.03,30.41,1510.94,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,6,2024-08-06,21:29:59,22.24,20.38,30.85,1511.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,6,2024-08-06,22:00:00,22.18,19.93,30.21,1510.51,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,6,2024-08-06,22:30:00,22.12,19.93,30.17,1510.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,6,2024-08-06,22:59:59,22.09,19.87,30.07,1510.21,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,6,2024-08-06,23:30:00,22.06,19.91,30.1,1510.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,00:00:00,22.03,19.85,30,1510.02,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,00:29:59,22.03,19.87,30.03,1510.05,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,01:00:00,22,20.13,30.37,1510.26,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,01:30:00,21.97,19.85,29.96,1509.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,01:59:59,22.06,19.96,30.17,1510.22,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,02:30:00,22.09,20.54,30.99,1510.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,03:00:00,22.12,19.91,30.14,1510.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,03:29:59,22.15,20.07,30.38,1510.59,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,04:00:00,22.12,19.74,29.9,1510.13,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,04:30:00,22.12,19.86,30.07,1510.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,04:59:59,22.12,20.38,30.78,1510.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,05:30:00,21.97,20.4,30.71,1510.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,06:00:00,21.97,19.8,29.9,1509.8,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,06:29:59,21.94,20.09,30.27,1510.04,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,07:00:00,21.86,20.55,30.85,1510.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,07:30:00,21.86,20.3,30.51,1510.04,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,07:59:59,21.86,20.25,30.44,1509.98,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,08:30:00,21.8,20.25,30.4,1509.82,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,09:00:00,21.8,19.8,29.79,1509.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,09:29:59,21.77,21.39,31.93,1511.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,10:00:00,21.77,20.81,31.15,1510.37,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,10:30:00,21.8,21.33,31.86,1511.02,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,10:59:59,21.86,21,31.46,1510.82,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,11:30:00,21.86,21.25,31.8,1511.1,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,12:00:00,21.89,21.41,32.03,1511.36,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,12:29:59,21.97,20.97,31.49,1511.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,13:00:00,22.03,21.44,32.17,1511.79,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,13:30:00,22.06,21.2,31.87,1511.6,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,13:59:59,22.06,21.5,32.27,1511.94,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,14:30:00,22.03,21.46,32.2,1511.82,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,15:00:00,22.03,21.34,32.04,1511.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,15:29:59,22.06,20.98,31.56,1511.36,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,16:00:00,22.03,20.62,31.05,1510.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,16:30:00,22.09,21.43,32.21,1511.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,16:59:59,22.03,20.54,30.95,1510.79,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,17:30:00,22.03,20.62,31.05,1510.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,18:00:00,22.09,20,30.24,1510.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,18:29:59,22.15,20.09,30.41,1510.61,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,19:00:00,22.12,20.16,30.48,1510.6,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,19:30:00,22.09,20.05,30.31,1510.4,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,19:59:59,22.06,20.21,30.51,1510.5,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,20:30:00,21.97,20.5,30.85,1510.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,21:00:00,21.91,20.22,30.44,1510.12,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,21:29:59,21.91,19.85,29.93,1509.7,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,22:00:00,21.91,20.02,30.17,1509.89,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,22:30:00,21.91,19.88,29.96,1509.73,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,22:59:59,21.91,20.37,30.64,1510.28,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,7,2024-08-07,23:30:00,21.89,20.64,30.98,1510.49,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,00:00:00,21.89,19.74,29.76,1509.49,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,00:29:59,21.86,19.53,29.45,1509.18,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,01:00:00,21.86,20.05,30.17,1509.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,01:30:00,21.86,20.03,30.13,1509.73,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,01:59:59,21.86,19.65,29.62,1509.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,02:30:00,21.83,20.01,30.1,1509.64,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,03:00:00,21.83,19.49,29.38,1509.06,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,03:29:59,21.8,19.53,29.42,1509.02,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,04:00:00,21.8,20.38,30.57,1509.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,04:30:00,21.8,20.08,30.17,1509.63,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,04:59:59,21.8,20.03,30.1,1509.57,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,05:30:00,21.8,19.78,29.76,1509.29,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,06:00:00,21.77,20.02,30.06,1509.48,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,06:29:59,21.77,20.14,30.23,1509.62,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,07:00:00,21.77,19.34,29.14,1508.73,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,07:30:00,21.8,19.93,29.96,1509.46,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,07:59:59,21.77,20.19,30.3,1509.67,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,08:30:00,21.77,19.79,29.76,1509.23,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,09:00:00,21.8,19.48,29.35,1508.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,09:29:59,21.8,20.33,30.51,1509.91,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,10:00:00,21.83,19.91,29.96,1509.53,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,10:30:00,21.86,19.8,29.83,1509.48,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,10:59:59,21.89,19.59,29.55,1509.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,11:30:00,21.91,19.58,29.56,1509.39,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,12:00:00,21.91,19.95,30.07,1509.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,12:29:59,21.94,19.94,30.07,1509.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,13:00:00,22,19.76,29.86,1509.84,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,13:30:00,22,19.74,29.83,1509.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,13:59:59,22.03,20.22,30.51,1510.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,14:30:00,22.06,20.11,30.37,1510.39,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,15:00:00,22.12,19.93,30.17,1510.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,15:29:59,22.12,20.03,30.31,1510.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,16:00:00,22.12,19.71,29.86,1510.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,16:30:00,22.12,20.08,30.38,1510.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,16:59:59,22.15,20.12,30.44,1510.64,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,17:30:00,22.18,20.15,30.51,1510.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,18:00:00,22.21,20.09,30.44,1510.77,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,18:29:59,22.27,19.94,30.28,1510.77,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,19:00:00,22.27,20.12,30.51,1510.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,19:30:00,22.35,20.27,30.79,1511.37,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,19:59:59,22.32,20.06,30.48,1511.06,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,20:30:00,22.29,19.93,30.28,1510.83,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,21:00:00,22.24,19.78,30.04,1510.51,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,21:29:59,22.21,19.94,30.24,1510.61,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,22:00:00,22.18,19.88,30.14,1510.46,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,22:30:00,22.15,19.72,29.9,1510.2,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,22:59:59,22.12,20.18,30.51,1510.63,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,8,2024-08-08,23:30:00,22.09,20.89,31.46,1511.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,00:00:00,22.03,20.57,30.99,1510.82,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,00:29:59,21.97,20.05,30.24,1510.08,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,01:00:00,21.94,20.66,31.05,1510.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,01:30:00,21.91,20.17,30.37,1510.06,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,01:59:59,21.89,20.46,30.75,1510.3,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,02:30:00,21.86,20.42,30.68,1510.18,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,03:00:00,21.86,20.37,30.61,1510.12,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,03:29:59,21.86,20.32,30.54,1510.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,04:00:00,21.86,20.42,30.68,1510.18,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,04:30:00,21.86,20.35,30.58,1510.09,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,04:59:59,21.83,20.61,30.91,1510.31,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,05:30:00,21.83,20.41,30.64,1510.08,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,06:00:00,21.8,20.03,30.1,1509.57,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,06:29:59,21.8,20.38,30.57,1509.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,07:00:00,21.77,20.24,30.37,1509.73,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,07:30:00,21.8,20.35,30.54,1509.93,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,07:59:59,21.8,20.3,30.47,1509.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,08:30:00,21.77,20.29,30.44,1509.79,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,09:00:00,21.8,20.48,30.71,1510.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,09:29:59,21.8,20.13,30.23,1509.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,10:00:00,21.8,20.28,30.44,1509.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,10:30:00,21.83,20.31,30.51,1509.97,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,10:59:59,21.86,19.08,28.84,1508.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,11:30:00,21.86,20.23,30.41,1509.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,12:00:00,21.91,19.8,29.86,1509.64,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,12:29:59,21.91,20.27,30.51,1510.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,13:00:00,21.91,20.32,30.58,1510.23,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,13:30:00,21.91,19.25,29.11,1509.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,13:59:59,21.89,19.79,29.83,1509.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,14:30:00,21.89,19.54,29.49,1509.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,15:00:00,21.89,20.09,30.24,1509.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,15:29:59,21.86,20.2,30.37,1509.93,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,16:00:00,21.86,20.3,30.51,1510.04,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,16:30:00,21.86,20.18,30.34,1509.9,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,16:59:59,21.86,20.3,30.51,1510.04,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,17:30:00,21.83,20.66,30.98,1510.36,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,18:00:00,21.86,20.5,30.78,1510.26,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,18:29:59,21.86,20.15,30.3,1509.87,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,19:00:00,21.83,20.64,30.95,1510.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,19:30:00,21.83,20.36,30.57,1510.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,19:59:59,21.8,20.2,30.34,1509.77,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,20:30:00,21.8,20.28,30.44,1509.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,21:00:00,21.77,20.61,30.88,1510.15,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,21:29:59,21.77,20.91,31.29,1510.48,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,22:00:00,21.74,20.6,30.85,1510.05,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,22:30:00,21.77,20.86,31.22,1510.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,22:59:59,21.74,20.7,30.98,1510.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,9,2024-08-09,23:30:00,21.74,20.13,30.2,1509.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,00:00:00,21.71,20.39,30.54,1509.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,00:29:59,21.68,20.48,30.64,1509.75,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,01:00:00,21.68,20.53,30.71,1509.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,01:30:00,21.71,21.09,31.49,1510.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,01:59:59,21.71,20.54,30.74,1509.9,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,02:30:00,21.68,21.33,31.79,1510.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,03:00:00,21.68,21.33,31.79,1510.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,03:29:59,21.68,21.46,31.96,1510.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,04:00:00,21.68,21.33,31.79,1510.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,04:30:00,21.65,21.29,31.73,1510.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,04:59:59,21.62,21.23,31.62,1510.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,05:30:00,21.62,21.41,31.86,1510.63,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,06:00:00,21.62,21.43,31.89,1510.66,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,06:29:59,21.59,21.42,31.86,1510.57,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,8,10,2024-08-10,07:00:00,21.53,21.2,31.52,1510.15,JP
