recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,1,2024-04-01,21:00:00,-0.54,25.48,21.4,1433.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,1,2024-04-01,21:29:59,-0.54,25.58,21.48,1433.8,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,1,2024-04-01,22:00:00,-0.58,25.42,21.32,1433.38,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,1,2024-04-01,22:30:00,-0.58,25.52,21.4,1433.51,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,1,2024-04-01,22:59:59,-0.54,24.92,20.96,1432.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,1,2024-04-01,23:30:00,-0.54,25.54,21.44,1433.74,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,00:00:00,-0.54,25.03,21.05,1433.05,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,00:29:59,-0.54,25.06,21.07,1433.09,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,01:00:00,-0.58,25.55,21.42,1433.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,01:30:00,-0.58,25.59,21.45,1433.61,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,01:59:59,-0.58,25.53,21.41,1433.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,02:30:00,-0.58,25.43,21.33,1433.4,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,03:00:00,-0.58,25.55,21.42,1433.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,03:29:59,-0.58,25.87,21.67,1433.99,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,04:00:00,-0.58,24.87,20.9,1432.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,04:30:00,-0.58,25.5,21.39,1433.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,04:59:59,-0.58,25.53,21.41,1433.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,05:30:00,-0.58,26.11,21.85,1434.31,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,06:00:00,-0.54,25.31,21.27,1433.43,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,06:29:59,-0.5,25.81,21.68,1434.3,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,07:00:00,-0.54,15.26,13.35,1419.91,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,07:30:00,-0.46,24.73,20.87,1433.04,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,07:59:59,-0.54,24.71,20.81,1432.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,08:30:00,-0.54,25.04,21.06,1433.07,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,09:00:00,-0.54,25.18,21.17,1433.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,09:29:59,-0.5,25.27,21.27,1433.58,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,10:00:00,-0.54,25.47,21.39,1433.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,10:30:00,-0.58,25.33,21.26,1433.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,10:59:59,-0.58,26.14,21.87,1434.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,11:30:00,-0.58,25.82,21.63,1433.93,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,12:00:00,-0.58,25.15,21.11,1433.02,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,12:29:59,-0.54,25.79,21.63,1434.07,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,13:00:00,-0.5,25.59,21.51,1434,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,13:30:00,-0.5,25.15,21.17,1433.41,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,13:59:59,-0.46,25.72,21.63,1434.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,14:30:00,-0.46,25.83,21.72,1434.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,15:00:00,-0.38,25.96,21.87,1435.08,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,15:29:59,-0.33,25.45,21.51,1434.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,16:00:00,-0.33,25.62,21.64,1434.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,16:30:00,-0.33,25.06,21.21,1434.07,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,16:59:59,-0.29,25.49,21.56,1434.83,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,17:30:00,-0.29,25.71,21.73,1435.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,18:00:00,-0.25,25,21.21,1434.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,18:29:59,-0.25,25.55,21.64,1435.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,19:00:00,-0.25,25.69,21.74,1435.29,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,19:30:00,-0.25,25.64,21.71,1435.23,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,19:59:59,-0.25,25.52,21.62,1435.08,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,20:30:00,-0.29,25.44,21.53,1434.77,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,21:00:00,-0.29,25.27,21.39,1434.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,21:29:59,-0.33,25.57,21.6,1434.75,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,22:00:00,-0.29,25.65,21.69,1435.05,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,22:30:00,-0.33,25.77,21.76,1435.02,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,22:59:59,-0.29,25.6,21.65,1434.99,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,2,2024-04-02,23:30:00,-0.33,25.74,21.73,1434.98,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,00:00:00,-0.33,25.8,21.78,1435.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,00:29:59,-0.38,25.9,21.82,1435,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,01:00:00,-0.38,25.53,21.54,1434.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,01:30:00,-0.38,25.34,21.4,1434.25,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,01:59:59,-0.38,25.6,21.6,1434.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,02:30:00,-0.38,25.4,21.44,1434.33,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,03:00:00,-0.38,25.4,21.44,1434.33,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,03:29:59,-0.42,25.38,21.4,1434.1,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,04:00:00,-0.42,25.26,21.31,1433.95,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,04:30:00,-0.38,25.6,21.6,1434.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,04:59:59,-0.42,25.9,21.8,1434.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,05:30:00,-0.46,25.4,21.39,1433.94,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,06:00:00,-0.5,25.52,21.45,1433.91,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,06:29:59,-0.46,25.78,21.68,1434.45,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,07:00:00,-0.5,25.74,21.62,1434.2,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,07:30:00,-0.5,20.48,17.53,1427.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,07:59:59,-0.46,25.88,21.76,1434.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,08:30:00,-0.38,25.96,21.87,1435.08,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,09:00:00,-0.38,24.59,20.81,1433.24,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,09:29:59,-0.42,25.75,21.69,1434.61,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,10:00:00,-0.38,25.38,21.43,1434.31,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,10:30:00,-0.38,25.48,21.51,1434.44,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,10:59:59,-0.29,25.47,21.55,1434.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,11:30:00,-0.21,26.06,22.06,1435.98,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,12:00:00,-0.25,25.79,21.82,1435.43,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,12:29:59,-0.25,20.9,18,1428.87,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,13:00:00,-0.29,25.47,21.55,1434.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,13:30:00,-0.33,25.49,21.54,1434.65,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,13:59:59,-0.33,26.19,22.08,1435.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,14:30:00,-0.33,25.92,21.87,1435.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,15:00:00,-0.33,25.41,21.47,1434.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,15:29:59,-0.29,25.92,21.89,1435.41,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,16:00:00,-0.29,25.86,21.85,1435.33,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,16:30:00,-0.33,25.88,21.84,1435.16,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,16:59:59,-0.29,25.59,21.64,1434.97,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,17:30:00,-0.33,25.52,21.56,1434.69,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,18:00:00,-0.29,26.05,22,1435.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,18:29:59,-0.33,25.33,21.42,1434.43,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,19:00:00,-0.33,25.92,21.87,1435.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,19:30:00,-0.33,25.97,21.91,1435.28,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,19:59:59,-0.33,25.49,21.54,1434.65,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,20:30:00,-0.33,25.14,21.26,1434.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,21:00:00,-0.33,25.52,21.56,1434.69,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,21:29:59,-0.33,25.48,21.53,1434.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,22:00:00,-0.33,25.67,21.68,1434.88,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,22:30:00,-0.33,25.45,21.51,1434.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,22:59:59,-0.33,25.77,21.76,1435.02,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,3,2024-04-03,23:30:00,-0.33,25.14,21.26,1434.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,00:00:00,-0.38,25.34,21.4,1434.25,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,00:29:59,-0.38,25.65,21.63,1434.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,01:00:00,-0.42,25.75,21.69,1434.61,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,01:30:00,-0.38,25.56,21.56,1434.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,01:59:59,-0.42,25.84,21.76,1434.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,02:30:00,-0.38,25.37,21.42,1434.29,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,03:00:00,-0.38,25.82,21.77,1434.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,03:29:59,-0.38,25.94,21.86,1435.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,04:00:00,-0.42,25.7,21.64,1434.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,04:30:00,-0.42,25.32,21.35,1434.03,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,04:59:59,-0.42,25.28,21.32,1433.97,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,05:30:00,-0.42,25.46,21.46,1434.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,06:00:00,-0.42,25.58,21.55,1434.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,06:29:59,-0.33,25.33,21.42,1434.43,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,07:00:00,-0.42,25.83,21.74,1434.71,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,07:30:00,-0.46,25.64,21.58,1434.27,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,07:59:59,-0.5,24.56,20.71,1432.62,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,08:30:00,-0.5,25.59,21.51,1434,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,09:00:00,-0.54,25.27,21.23,1433.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,09:29:59,-0.54,26.01,21.8,1434.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,10:00:00,-0.5,26.07,21.87,1434.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,10:30:00,-0.5,26.08,21.88,1434.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,10:59:59,-0.5,25.11,21.14,1433.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,11:30:00,-0.5,0,0,1399.58,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,12:00:00,-0.5,25.83,21.69,1434.32,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,12:29:59,-0.5,25.78,21.66,1434.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,13:00:00,-0.5,25.15,21.17,1433.41,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,13:30:00,-0.54,22.83,19.35,1430.09,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,13:59:59,-0.54,26.25,21.99,1434.7,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,14:30:00,-0.5,25.92,21.76,1434.44,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,15:00:00,-0.5,25.9,21.75,1434.42,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,15:29:59,-0.46,26.12,21.94,1434.91,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,16:00:00,-0.38,26,21.91,1435.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,16:30:00,-0.38,25.47,21.5,1434.42,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,16:59:59,-0.38,25.72,21.69,1434.76,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,17:30:00,-0.38,26,21.91,1435.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,18:00:00,-0.33,25.83,21.8,1435.1,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,18:29:59,-0.33,25.41,21.47,1434.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,19:00:00,-0.33,25.92,21.87,1435.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,19:30:00,-0.33,25.8,21.78,1435.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,19:59:59,-0.42,25.84,21.76,1434.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,20:30:00,-0.38,25.94,21.86,1435.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,21:00:00,-0.33,25.92,21.87,1435.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,21:29:59,-0.33,26.24,22.12,1435.65,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,22:00:00,-0.38,25.94,21.86,1435.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,22:30:00,-0.38,26.05,21.94,1435.2,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,22:59:59,-0.29,25.43,21.52,1434.75,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,4,2024-04-04,23:30:00,-0.38,25.9,21.82,1435,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,5,2024-04-05,00:00:00,-0.33,25.61,21.63,1434.8,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,5,2024-04-05,00:29:59,-0.25,25.52,21.62,1435.08,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,5,2024-04-05,01:00:00,-0.21,26.07,22.07,1436,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,5,2024-04-05,01:30:00,-0.25,25.73,21.78,1435.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,5,2024-04-05,01:59:59,-0.21,25.52,21.64,1435.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,5,2024-04-05,02:30:00,-0.21,25.53,21.65,1435.28,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,5,2024-04-05,03:00:00,-0.25,25.47,21.57,1435,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,4,5,2024-04-05,03:29:59,-0.21,25.59,21.7,1435.36,DFO
