recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,04:59:59,14.27,28.71,35.32,1496.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,05:30:00,14.79,28.5,35.52,1498.32,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,06:00:00,14.76,28.46,35.45,1498.18,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,06:29:59,14.89,28.46,35.55,1498.57,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,07:00:00,15.07,28.49,35.74,1499.2,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,07:30:00,15.23,28.46,35.83,1499.66,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,07:59:59,15.44,28.42,35.95,1500.29,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,08:30:00,15.74,28.42,36.21,1501.27,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,09:00:00,15.87,28.39,36.27,1501.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,09:29:59,15.78,28.49,36.31,1501.45,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,10:00:00,15.71,28.35,36.11,1501.09,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,10:30:00,15.62,28.36,36.04,1500.81,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,10:59:59,15.13,28.41,35.7,1499.31,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,11:30:00,14.7,28.45,35.39,1497.96,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,12:00:00,14.86,28.42,35.48,1498.42,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,12:29:59,14.7,28.48,35.42,1498,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,13:00:00,14.89,28.43,35.51,1498.53,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,13:30:00,14.95,28.44,35.57,1498.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,13:59:59,14.27,27.27,33.72,1495.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,14:30:00,14.05,27.3,33.58,1494.45,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,15:00:00,14.27,27.22,33.66,1495.07,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,15:29:59,13.33,27.4,33.13,1492.16,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,16:00:00,13.4,27.4,33.18,1492.38,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,16:30:00,13.43,27.38,33.18,1492.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,16:59:59,14.21,27.35,33.75,1495.02,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,17:30:00,13.9,27.31,33.47,1493.95,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,18:00:00,13.93,27.29,33.47,1494.03,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,18:29:59,14.36,27.26,33.77,1495.42,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,19:00:00,14.95,27.19,34.17,1497.27,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,19:30:00,15.32,27.17,34.43,1498.42,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,19:59:59,15.59,27.13,34.6,1499.26,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,20:30:00,15.81,27.11,34.74,1499.91,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,21:00:00,16.05,27.09,34.92,1500.67,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,21:29:59,16.26,27.05,35.04,1501.29,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,22:00:00,16.38,27.05,35.13,1501.66,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,22:30:00,16.53,26.99,35.18,1502.07,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,22:59:59,16.72,27,35.34,1502.64,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,24,2024-08-24,23:30:00,16.72,26.94,35.27,1502.57,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,00:00:00,16.35,27.01,35.06,1501.52,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,00:29:59,16.26,26.99,34.97,1501.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,01:00:00,16.05,27.04,34.86,1500.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,01:30:00,16.11,27.02,34.89,1500.77,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,01:59:59,15.01,27.18,34.19,1497.44,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,02:30:00,13.08,27.46,33,1491.39,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,03:00:00,12.71,27.46,32.7,1490.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,03:29:59,12.26,27.55,32.45,1488.67,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,04:00:00,11.94,27.57,32.22,1487.58,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,04:30:00,11.81,27.59,32.14,1487.16,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,04:59:59,11.69,27.54,31.99,1486.64,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,05:30:00,12.39,27.45,32.44,1488.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,06:00:00,13.27,27.39,33.07,1491.95,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,06:29:59,13.96,27.21,33.41,1494.04,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,07:00:00,14.02,27.19,33.44,1494.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,07:30:00,14.15,24.74,30.78,1491.7,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,07:59:59,14.21,27.02,33.39,1494.63,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,08:30:00,14.52,23.46,29.59,1491.41,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,09:00:00,14.33,22.36,28.2,1489.47,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,09:29:59,14.33,24.77,30.95,1492.35,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,10:00:00,14.89,23.52,29.92,1492.71,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,10:30:00,15.13,23.78,30.39,1493.81,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,10:59:59,15.19,25.04,31.89,1495.51,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,11:30:00,15.65,26.97,34.47,1499.27,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,12:00:00,15.84,22.2,29.01,1494.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,12:29:59,14.46,23.38,29.46,1491.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,13:00:00,14.11,21.92,27.56,1488.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,13:30:00,13.87,17.44,22.24,1482.02,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,13:59:59,13.15,15.01,19.06,1476.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,14:30:00,12.8,15.78,19.78,1476.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,15:00:00,12.29,20.75,25.11,1480.53,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,15:29:59,12.1,22.4,26.79,1481.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,16:00:00,12.01,21.97,26.26,1480.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,16:30:00,11.94,27.57,32.22,1487.58,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,16:59:59,11.97,27.41,32.08,1487.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,17:30:00,12.2,25.63,30.34,1486.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,18:00:00,12.45,27.45,32.49,1489.21,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,18:29:59,12.2,27.47,32.31,1488.35,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,19:00:00,12.01,27.49,32.19,1487.71,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,19:30:00,12.13,27.52,32.32,1488.19,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,19:59:59,12.58,27.43,32.57,1489.62,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,20:30:00,13.9,28.09,34.34,1494.88,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,21:00:00,14.46,28.29,35.01,1496.96,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,21:29:59,15.01,28.18,35.33,1498.63,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,22:00:00,14.7,28.18,35.09,1497.64,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,22:30:00,14.05,28.29,34.68,1495.63,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,22:59:59,14.18,28.25,34.73,1496,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,25,2024-08-25,23:30:00,14.46,28.23,34.94,1496.89,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,00:00:00,15.13,28.17,35.42,1499.02,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,00:29:59,14.98,28.2,35.33,1498.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,01:00:00,14.89,28.19,35.24,1498.25,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,01:30:00,14.08,28.29,34.71,1495.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,01:59:59,13.55,28.37,34.36,1494.07,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,02:30:00,13.24,28.39,34.13,1493.04,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,03:00:00,12.99,28.42,33.96,1492.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,03:29:59,12.26,28.5,33.46,1489.83,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,04:00:00,11.69,28.61,33.12,1487.96,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,04:30:00,11.53,28.64,33.01,1487.42,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,04:59:59,11.2,28.65,32.77,1486.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,05:30:00,11.91,28.62,33.31,1488.75,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,06:00:00,12.74,28.46,33.79,1491.41,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,06:29:59,13.43,23.61,29.01,1487.93,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,07:00:00,14.3,28.27,34.85,1496.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,07:30:00,14.42,19.83,25.34,1486.77,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,07:59:59,14.58,17.48,22.67,1484.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,08:30:00,14.76,21.83,27.88,1490.29,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,09:00:00,14.49,19.23,24.68,1486.27,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,09:29:59,14.3,18.88,24.17,1485.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,10:00:00,14.83,19.11,24.73,1487.26,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,10:30:00,14.7,18.89,24.4,1486.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,10:59:59,12.99,20.31,25.04,1482.44,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,11:30:00,12.8,15.3,19.23,1475.71,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,12:00:00,12.89,23.59,28.62,1486.07,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,12:29:59,12.96,20.11,24.79,1482.09,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,13:00:00,12.45,19.04,23.3,1479.01,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,13:30:00,12.36,14.75,18.4,1473.47,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,13:59:59,12.1,15.14,18.73,1473.03,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,14:30:00,12.13,25.29,29.94,1485.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,15:00:00,11.88,28.82,33.49,1488.88,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,15:29:59,11.56,28.86,33.27,1487.81,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,16:00:00,11.53,28.89,33.27,1487.73,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,16:30:00,11.46,28.83,33.16,1487.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,16:59:59,11.49,28.83,33.19,1487.54,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,17:30:00,12.13,28.75,33.62,1489.69,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,18:00:00,12.61,28.67,33.93,1491.24,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,18:29:59,12.42,28.72,33.82,1490.63,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,19:00:00,12.2,28.73,33.65,1489.88,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,19:30:00,11.91,28.74,33.43,1488.89,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,19:59:59,12.26,28.7,33.67,1490.07,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,20:30:00,12.71,28.63,33.95,1491.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,21:00:00,13.27,28.6,34.38,1493.4,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,21:29:59,13.43,28.53,34.43,1493.84,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,22:00:00,13.96,28.48,34.81,1495.55,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,22:30:00,14.58,28.4,35.23,1497.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,22:59:59,14.67,28.36,35.26,1497.75,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,26,2024-08-26,23:30:00,14.61,28.38,35.23,1497.57,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,00:00:00,14.86,28.3,35.34,1498.28,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,00:29:59,15.01,28.33,35.5,1498.81,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,01:00:00,14.24,28.41,34.96,1496.39,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,01:30:00,13.96,28.45,34.78,1495.52,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,01:59:59,13.99,28.43,34.78,1495.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,02:30:00,13.83,28.43,34.66,1495.08,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,03:00:00,13.93,28.48,34.78,1495.45,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,03:29:59,14.33,28.48,35.12,1496.78,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,04:00:00,13.52,28.45,34.43,1494.06,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,04:30:00,13.52,28.48,34.46,1494.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,04:59:59,12.93,28.56,34.06,1492.18,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,05:30:00,12.39,28.66,33.73,1490.45,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,06:00:00,12.26,28.65,33.61,1490,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,06:29:59,12.99,28.57,34.12,1492.4,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,07:00:00,13.21,28.53,34.26,1493.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,07:30:00,13.18,28.47,34.17,1492.92,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,07:59:59,13.18,28.5,34.2,1492.96,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,08:30:00,13.4,28.47,34.34,1493.66,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,09:00:00,13.52,28.48,34.46,1494.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,09:29:59,13.74,28.42,34.57,1494.76,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,10:00:00,13.77,28.4,34.57,1494.83,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,10:30:00,13.71,28.54,34.67,1494.79,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,10:59:59,13.52,28.45,34.43,1494.06,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,11:30:00,13.59,28.06,34.04,1493.8,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,12:00:00,13.46,28.3,34.21,1493.67,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,12:29:59,13.21,28.47,34.2,1493.03,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,13:00:00,13.46,28.44,34.37,1493.84,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,13:30:00,13.43,28.44,34.34,1493.73,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,13:59:59,12.83,28.35,33.76,1491.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,14:30:00,13.02,28.6,34.18,1492.55,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,15:00:00,12.89,28.5,33.97,1492,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,15:29:59,12.67,28.54,33.83,1491.29,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,16:00:00,12.23,28.62,33.55,1489.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,16:30:00,12.17,28.55,33.44,1489.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,8,27,2024-08-27,16:59:59,11.97,28.69,33.42,1489.05,DS
