recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,01:30:00,12.5,25.08,29.97,1486.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,01:59:59,12.5,25.1,29.99,1486.51,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,02:30:00,12.5,25,29.88,1486.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,03:00:00,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,03:29:59,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,04:00:00,12.43,25.08,29.93,1486.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,04:30:00,12.43,25.06,29.91,1486.25,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,04:59:59,12.43,25.02,29.86,1486.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,05:30:00,12.43,25,29.84,1486.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,06:00:00,12.43,25,29.84,1486.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,06:29:59,12.4,25.01,29.82,1486.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,07:00:00,12.4,25.01,29.82,1486.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,07:30:00,12.4,24.99,29.8,1486.05,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,07:59:59,12.4,25.01,29.82,1486.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,08:30:00,12.4,25.09,29.91,1486.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,09:00:00,12.4,25.09,29.91,1486.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,09:29:59,12.4,24.99,29.8,1486.05,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,10:00:00,12.4,25.09,29.91,1486.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,10:30:00,12.4,25.01,29.82,1486.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,10:59:59,12.43,25,29.84,1486.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,11:30:00,12.43,25.1,29.95,1486.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,12:00:00,12.43,25.02,29.86,1486.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,12:29:59,12.43,25.02,29.86,1486.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,13:00:00,12.43,25.02,29.86,1486.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,13:30:00,12.43,25.02,29.86,1486.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,13:59:59,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,14:30:00,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,15:00:00,12.5,25,29.88,1486.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,15:29:59,12.5,25.02,29.9,1486.41,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,16:00:00,12.5,25.04,29.92,1486.44,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,16:30:00,12.53,25.03,29.94,1486.54,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,16:59:59,12.53,25.03,29.94,1486.54,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,17:30:00,12.5,25.02,29.9,1486.41,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,18:00:00,12.5,25,29.88,1486.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,18:29:59,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,19:00:00,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,19:30:00,12.5,25.06,29.95,1486.46,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,19:59:59,12.5,25.02,29.9,1486.41,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,20:30:00,12.53,24.99,29.9,1486.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,21:00:00,12.53,24.99,29.9,1486.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,21:29:59,12.53,25.07,29.99,1486.59,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,22:00:00,12.5,25.08,29.97,1486.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,22:30:00,12.5,25.02,29.9,1486.41,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,22:59:59,12.5,24.98,29.86,1486.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,19,2024-10-19,23:30:00,12.5,25.08,29.97,1486.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,00:00:00,12.47,25.1,29.97,1486.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,00:29:59,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,01:00:00,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,01:30:00,12.43,25,29.84,1486.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,01:59:59,12.43,25,29.84,1486.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,02:30:00,12.43,25.06,29.91,1486.25,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,03:00:00,12.4,25.01,29.82,1486.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,03:29:59,12.4,24.99,29.8,1486.05,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,04:00:00,12.4,25.01,29.82,1486.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,04:30:00,12.4,25.07,29.89,1486.14,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,04:59:59,12.4,25.09,29.91,1486.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,05:30:00,12.4,25.09,29.91,1486.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,06:00:00,12.4,25.09,29.91,1486.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,06:29:59,12.4,25.07,29.89,1486.14,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,07:00:00,12.4,24.99,29.8,1486.05,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,07:30:00,12.4,25.01,29.82,1486.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,07:59:59,12.4,25.09,29.91,1486.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,08:30:00,12.4,25.01,29.82,1486.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,09:00:00,12.43,25.06,29.91,1486.25,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,09:29:59,12.43,25,29.84,1486.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,10:00:00,12.43,25.1,29.95,1486.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,10:30:00,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,10:59:59,12.47,25.02,29.88,1486.31,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,11:30:00,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,12:00:00,12.5,25.08,29.97,1486.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,12:29:59,12.5,25,29.88,1486.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,13:00:00,12.5,25.08,29.97,1486.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,13:30:00,12.5,25.08,29.97,1486.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,13:59:59,12.5,25.1,29.99,1486.51,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,14:30:00,12.56,25.07,30.01,1486.7,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,15:00:00,12.59,24.98,29.94,1486.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,15:29:59,12.59,25.06,30.02,1486.8,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,16:00:00,12.59,25.02,29.98,1486.75,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,16:30:00,12.59,25,29.96,1486.73,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,16:59:59,12.59,25,29.96,1486.73,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,17:30:00,12.59,25,29.96,1486.73,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,18:00:00,12.59,24.98,29.94,1486.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,18:29:59,12.56,25.03,29.96,1486.65,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,19:00:00,12.56,25.01,29.94,1486.62,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,19:30:00,12.53,25.03,29.94,1486.54,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,19:59:59,12.53,25.01,29.92,1486.52,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,20:30:00,12.53,25.09,30.01,1486.62,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,21:00:00,12.53,25.01,29.92,1486.52,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,21:29:59,12.53,25.09,30.01,1486.62,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,22:00:00,12.53,24.99,29.9,1486.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,22:30:00,12.5,25.02,29.9,1486.41,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,22:59:59,12.5,25.02,29.9,1486.41,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,20,2024-10-20,23:30:00,12.5,25,29.88,1486.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,00:00:00,12.5,25.02,29.9,1486.41,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,00:29:59,12.5,25.1,29.99,1486.51,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,01:00:00,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,01:30:00,12.43,25.08,29.93,1486.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,01:59:59,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,02:30:00,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,03:00:00,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,03:29:59,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,04:00:00,12.47,25.02,29.88,1486.31,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,04:30:00,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,04:59:59,12.47,25.02,29.88,1486.31,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,05:30:00,12.47,25.1,29.97,1486.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,06:00:00,12.47,24.98,29.84,1486.26,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,06:29:59,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,07:00:00,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,07:30:00,12.43,25,29.84,1486.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,07:59:59,12.47,25.08,29.95,1486.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,08:30:00,12.43,25.08,29.93,1486.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,09:00:00,12.47,25.06,29.93,1486.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,09:29:59,12.47,24.98,29.84,1486.26,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,10:00:00,12.47,25,29.86,1486.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,10:30:00,12.5,24.98,29.86,1486.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,10:59:59,12.5,25.04,29.92,1486.44,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,11:30:00,12.5,25.06,29.95,1486.46,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,12:00:00,12.5,25.1,29.99,1486.51,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,12:29:59,12.53,25.05,29.96,1486.57,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,13:00:00,12.53,25.09,30.01,1486.62,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,13:30:00,12.53,25.09,30.01,1486.62,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,13:59:59,12.56,25.07,30.01,1486.7,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,14:30:00,12.56,24.99,29.92,1486.6,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,15:00:00,12.56,25.07,30.01,1486.7,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,15:29:59,12.56,25.09,30.03,1486.72,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,16:00:00,12.59,24.98,29.94,1486.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,16:30:00,12.59,24.98,29.94,1486.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,16:59:59,12.59,24.98,29.94,1486.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,17:30:00,12.59,24.98,29.94,1486.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,18:00:00,12.59,25.08,30.05,1486.83,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,18:29:59,12.59,24.98,29.94,1486.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,19:00:00,12.56,25.13,30.07,1486.77,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,19:30:00,12.59,25.08,30.05,1486.83,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,19:59:59,12.56,25.03,29.96,1486.65,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,20:30:00,12.56,25.09,30.03,1486.72,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,21:00:00,12.56,25.09,30.03,1486.72,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,21:29:59,12.56,25.07,30.01,1486.7,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,22:00:00,12.56,25.01,29.94,1486.62,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,22:30:00,12.56,25.07,30.01,1486.7,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,22:59:59,12.56,25.01,29.94,1486.62,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,21,2024-10-21,23:30:00,12.56,25.07,30.01,1486.7,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,00:00:00,12.56,24.99,29.92,1486.6,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,00:29:59,12.56,25.09,30.03,1486.72,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,01:00:00,12.62,25.08,30.06,1486.93,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,01:30:00,12.66,25,30,1486.94,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,01:59:59,12.72,25.07,30.12,1487.25,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,02:30:00,12.72,24.99,30.03,1487.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,03:00:00,12.72,25.01,30.06,1487.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,03:29:59,12.72,24.97,30.01,1487.13,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,04:00:00,12.72,25.07,30.12,1487.25,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,04:30:00,12.69,25.01,30.04,1487.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,04:59:59,12.69,25.07,30.1,1487.14,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,05:30:00,12.69,24.99,30.02,1487.05,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,06:00:00,12.66,25.02,30.02,1486.97,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,06:29:59,12.62,25.02,30,1486.86,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,07:00:00,12.62,25.06,30.04,1486.91,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,07:30:00,12.62,24.98,29.96,1486.81,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,07:59:59,12.59,25.06,30.02,1486.8,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,08:30:00,12.59,25.06,30.02,1486.8,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,09:00:00,12.59,24.98,29.94,1486.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,09:29:59,12.62,24.96,29.93,1486.79,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,10:00:00,12.62,24.94,29.91,1486.76,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,10:30:00,12.62,24.96,29.93,1486.79,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,10:59:59,12.62,24.96,29.93,1486.79,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,11:30:00,12.62,24.96,29.93,1486.79,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,12:00:00,12.66,24.96,29.95,1486.89,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,12:29:59,12.66,24.94,29.93,1486.87,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,10,22,2024-10-22,13:00:00,12.66,25.02,30.02,1486.97,collecteur
