recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,07:59:59,16.59,26.2,34.29,1501.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,08:30:00,16.59,26.15,34.24,1501.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,09:00:00,16.59,26.07,34.14,1501.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,09:29:59,16.59,26.11,34.19,1501.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,10:00:00,16.56,26.09,34.15,1501.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,10:30:00,16.59,25.99,34.05,1501.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,10:59:59,16.59,25.99,34.05,1501.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,11:30:00,16.56,26.11,34.17,1501.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,12:00:00,16.56,26.11,34.17,1501.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,12:29:59,16.59,26.13,34.22,1501.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,13:00:00,16.56,26.11,34.17,1501.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,13:30:00,16.5,26.09,34.1,1500.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,13:59:59,16.5,25.99,33.98,1500.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,14:30:00,16.56,25.99,34.02,1500.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,15:00:00,16.59,25.99,34.05,1501.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,15:29:59,16.62,26.03,34.12,1501.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,16:00:00,16.68,26.13,34.29,1501.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,16:30:00,16.65,26.03,34.14,1501.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,16:59:59,16.62,26.15,34.27,1501.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,17:30:00,16.62,26.11,34.22,1501.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,18:00:00,16.62,26.13,34.24,1501.34,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,18:29:59,16.62,26.03,34.12,1501.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,19:00:00,16.65,26.01,34.12,1501.29,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,19:30:00,16.65,26.09,34.22,1501.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,19:59:59,16.65,26.11,34.24,1501.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,20:30:00,16.65,26.09,34.22,1501.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,21:00:00,16.59,26.05,34.12,1501.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,21:29:59,16.53,26.05,34.07,1500.96,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,22:00:00,16.5,26.05,34.05,1500.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,22:30:00,16.59,26.03,34.09,1501.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,22:59:59,16.62,26.01,34.09,1501.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,27,2024-09-27,23:30:00,16.59,26.01,34.07,1501.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,00:00:00,16.59,26.03,34.09,1501.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,00:29:59,16.56,26.13,34.19,1501.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,01:00:00,16.56,26.13,34.19,1501.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,01:30:00,16.56,26.15,34.22,1501.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,01:59:59,16.56,26.11,34.17,1501.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,02:30:00,16.56,26.07,34.12,1501.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,03:00:00,16.56,26.09,34.15,1501.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,03:29:59,16.56,26.11,34.17,1501.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,04:00:00,16.53,26.09,34.12,1501.01,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,04:30:00,16.53,26.07,34.1,1500.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,04:59:59,16.53,26.01,34.02,1500.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,05:30:00,16.53,26.09,34.12,1501.01,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,06:00:00,16.5,26.15,34.17,1500.99,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,06:29:59,16.5,26.09,34.1,1500.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,07:00:00,16.5,26.17,34.2,1501.01,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,07:30:00,16.44,26.11,34.08,1500.75,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,07:59:59,16.35,26.07,33.96,1500.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,08:30:00,16.44,26.03,33.98,1500.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,09:00:00,16.53,25.92,33.93,1500.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,09:29:59,16.59,25.88,33.92,1500.96,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,10:00:00,16.65,25.95,34.04,1501.22,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,10:30:00,16.68,25.95,34.07,1501.31,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,10:59:59,16.68,25.95,34.07,1501.31,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,11:30:00,16.68,26.01,34.14,1501.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,12:00:00,16.75,25.9,34.07,1501.45,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,12:29:59,16.78,25.91,34.09,1501.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,13:00:00,16.81,25.86,34.06,1501.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,13:30:00,16.84,26.01,34.26,1501.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,13:59:59,16.84,25.89,34.11,1501.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,14:30:00,16.81,25.86,34.06,1501.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,15:00:00,16.81,26.05,34.29,1501.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,15:29:59,16.81,25.86,34.06,1501.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,16:00:00,16.78,25.88,34.06,1501.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,16:30:00,16.78,25.8,33.97,1501.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,16:59:59,16.62,25.9,33.97,1501.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,17:30:00,16.47,26.05,34.03,1500.77,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,18:00:00,16.44,26.07,34.03,1500.7,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,18:29:59,16.44,26.07,34.03,1500.7,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,19:00:00,16.44,26.13,34.1,1500.77,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,19:30:00,16.44,26.05,34,1500.67,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,19:59:59,16.44,26.07,34.03,1500.7,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,9,28,2024-09-28,20:30:00,16.44,26.09,34.05,1500.72,collecteur
