recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,01:59:59,21.57,25.93,37.85,1515.55,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,02:30:00,21.6,25.91,37.84,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,03:00:00,21.6,25.89,37.81,1515.58,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,03:29:59,21.6,25.91,37.84,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,04:00:00,21.63,25.89,37.84,1515.66,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,04:30:00,21.63,25.92,37.88,1515.69,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,04:59:59,21.66,25.93,37.91,1515.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,05:30:00,21.63,25.92,37.88,1515.69,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,06:00:00,21.63,25.94,37.91,1515.72,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,06:29:59,21.66,25.93,37.91,1515.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,07:00:00,21.66,25.95,37.94,1515.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,07:30:00,21.66,25.87,37.84,1515.72,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,07:59:59,21.66,25.9,37.87,1515.75,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,08:30:00,21.66,25.93,37.91,1515.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,09:00:00,21.66,25.95,37.94,1515.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,09:29:59,21.66,25.93,37.91,1515.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,10:00:00,21.69,26.01,38.05,1515.96,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,10:30:00,21.72,25.89,37.9,1515.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,10:59:59,21.72,25.89,37.9,1515.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,11:30:00,21.69,25.93,37.94,1515.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,12:00:00,21.72,25.91,37.94,1515.93,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,12:29:59,21.72,25.91,37.94,1515.93,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,13:00:00,21.75,25.84,37.87,1515.93,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,13:30:00,21.75,25.82,37.83,1515.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,13:59:59,21.75,25.76,37.76,1515.84,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,14:30:00,21.75,25.79,37.8,1515.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,15:00:00,21.75,25.71,37.69,1515.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,15:29:59,21.75,25.82,37.83,1515.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,16:00:00,21.78,25.82,37.86,1515.98,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,16:30:00,21.78,25.9,37.97,1516.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,16:59:59,21.78,25.9,37.97,1516.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,17:30:00,21.78,25.9,37.97,1516.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,18:00:00,21.78,25.9,37.97,1516.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,18:29:59,21.78,25.9,37.97,1516.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,19:00:00,21.75,25.95,38.01,1516.04,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,19:30:00,21.75,25.97,38.04,1516.07,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,19:59:59,21.72,25.94,37.97,1515.96,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,20:30:00,21.69,25.96,37.98,1515.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,21:00:00,21.66,25.95,37.94,1515.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,21:29:59,21.63,25.97,37.95,1515.75,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,22:00:00,21.57,25.98,37.92,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,22:30:00,21.57,25.98,37.92,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,22:59:59,21.57,25.98,37.92,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,26,2024-08-26,23:30:00,21.54,25.98,37.88,1515.52,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,00:00:00,21.57,25.98,37.92,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,00:29:59,21.57,25.98,37.92,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,01:00:00,21.54,25.98,37.88,1515.52,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,01:30:00,21.54,26,37.92,1515.55,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,01:59:59,21.57,25.98,37.92,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,02:30:00,21.57,25.98,37.92,1515.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,03:00:00,21.6,25.96,37.91,1515.66,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,03:29:59,21.6,25.99,37.95,1515.69,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,04:00:00,21.66,25.98,37.98,1515.84,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,04:30:00,21.69,26.01,38.05,1515.96,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,04:59:59,21.66,26.03,38.05,1515.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,05:30:00,21.66,26.03,38.05,1515.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,06:00:00,21.66,26,38.01,1515.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,06:29:59,21.66,26.03,38.05,1515.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,07:00:00,21.66,26.03,38.05,1515.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,07:30:00,21.66,26,38.01,1515.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,07:59:59,21.66,26,38.01,1515.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,08:30:00,21.66,25.93,37.91,1515.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,09:00:00,21.66,25.93,37.91,1515.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,09:29:59,21.69,25.93,37.94,1515.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,10:00:00,21.75,25.92,37.97,1516.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,10:30:00,21.78,25.93,38,1516.1,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,10:59:59,21.83,25.94,38.07,1516.28,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,11:30:00,21.86,25.95,38.1,1516.36,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,12:00:00,21.89,25.9,38.06,1516.39,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,12:29:59,21.92,25.94,38.13,1516.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,13:00:00,21.98,25.93,38.16,1516.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,13:30:00,22.01,25.99,38.27,1516.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,13:59:59,22.04,25.97,38.26,1516.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,14:30:00,22.07,25.97,38.3,1516.94,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,15:00:00,22.13,25.96,38.33,1517.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,15:29:59,22.13,25.94,38.29,1517.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,8,27,2024-08-27,16:00:00,22.16,25.92,38.29,1517.11,collecteur
