recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,19:00:00,12.04,27.16,31.86,1487.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,19:30:00,12.42,27.14,32.14,1488.73,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,19:59:59,12.74,27.15,32.39,1489.83,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,20:30:00,13.12,27.16,32.69,1491.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,21:00:00,13.8,27.15,33.22,1493.44,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,21:29:59,13.9,27.16,33.3,1493.76,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,22:00:00,14.46,27.16,33.74,1495.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,22:30:00,14.86,27.2,34.1,1496.97,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,22:59:59,15.1,27.2,34.3,1497.77,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,23:30:00,15.29,27.2,34.43,1498.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,00:00:00,14.61,27.11,33.8,1496.06,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,00:29:59,13.8,27.22,33.3,1493.53,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,01:00:00,12.36,27.14,32.08,1488.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,01:30:00,11.11,27.13,31.11,1484.09,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,01:59:59,10.29,27.14,30.5,1481.15,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,02:30:00,9.57,27.13,29.95,1478.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,03:00:00,9.4,27.15,29.84,1477.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,03:29:59,9.17,27.16,29.67,1477.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,04:00:00,9.04,27.15,29.56,1476.49,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,04:30:00,8.97,27.14,29.51,1476.23,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,04:59:59,8.9,27.14,29.45,1475.97,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,05:30:00,8.8,27.13,29.37,1475.58,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,06:00:00,8.63,27.15,29.26,1474.96,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,06:29:59,8.63,27.17,29.28,1475,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,07:00:00,8.7,27.15,29.31,1475.22,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,07:30:00,8.53,27.14,29.17,1474.57,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,07:59:59,8.26,27.15,28.98,1473.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,08:30:00,8.26,27.15,28.98,1473.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,09:00:00,8.33,27.18,29.06,1473.84,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,09:29:59,8.7,27.18,29.34,1475.26,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,10:00:00,9.3,27.22,29.84,1477.59,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,10:30:00,9.87,27.27,30.31,1479.74,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,10:59:59,10.59,27.3,30.89,1482.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,11:30:00,11.3,27.33,31.47,1485.02,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,12:00:00,12.07,27.37,32.11,1487.78,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,12:29:59,12.04,27.34,32.05,1487.64,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,13:00:00,11.17,27.34,31.39,1484.58,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,13:30:00,10.82,27.31,31.08,1483.26,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,13:59:59,11.14,27.34,31.36,1484.46,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,14:30:00,10.49,27.29,30.81,1482.05,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,15:00:00,9.9,27.29,30.36,1479.9,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,15:29:59,9.67,27.28,30.17,1479.02,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,16:00:00,9.54,27.29,30.09,1478.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,16:30:00,9.37,27.28,29.95,1477.91,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,16:59:59,9.27,27.27,29.86,1477.53,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,17:30:00,9.2,27.3,29.84,1477.31,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,18:00:00,9.2,27.27,29.81,1477.27,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,18:29:59,9.2,27.27,29.81,1477.27,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,19:00:00,9.24,27.3,29.86,1477.44,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,19:30:00,9.34,27.28,29.92,1477.79,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,19:59:59,9.24,27.27,29.84,1477.4,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,20:30:00,9.1,27.29,29.75,1476.92,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,21:00:00,9.3,27.28,29.89,1477.66,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,21:29:59,9.5,27.29,30.06,1478.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,22:00:00,9.87,27.29,30.33,1479.77,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,22:30:00,10.36,27.33,30.75,1481.63,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,22:59:59,10.69,27.36,31.03,1482.85,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,23,2024-08-23,23:30:00,11.46,27.37,31.63,1485.64,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,00:00:00,11.78,27.37,31.88,1486.78,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,00:29:59,12.45,27.37,32.41,1489.12,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,01:00:00,13.05,27.4,32.91,1491.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,01:30:00,10.65,27.33,30.97,1482.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,01:59:59,11.01,27.38,31.3,1484.05,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,02:30:00,11.2,27.4,31.47,1484.76,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,03:00:00,10.78,27.34,31.08,1483.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,03:29:59,10.33,27.35,30.75,1481.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,04:00:00,10.2,27.34,30.64,1481.05,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,04:30:00,9.97,27.33,30.44,1480.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,04:59:59,9.47,27.32,30.06,1478.33,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,05:30:00,9.27,27.33,29.92,1477.6,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,06:00:00,9.37,27.31,29.97,1477.95,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,06:29:59,9.2,27.3,29.84,1477.31,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,07:00:00,8.26,27.29,29.12,1473.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,07:30:00,8.19,27.31,29.09,1473.48,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,07:59:59,8.46,27.36,29.34,1474.58,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,08:30:00,8.9,27.33,29.64,1476.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,09:00:00,9.24,27.33,29.89,1477.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,09:29:59,9.83,27.34,30.36,1479.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,10:00:00,10.36,27.36,30.78,1481.66,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,10:30:00,10.91,27.37,31.22,1483.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,10:59:59,11.62,27.41,31.8,1486.26,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,11:30:00,11.88,27.4,31.99,1487.15,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,12:00:00,12.04,27.41,32.13,1487.73,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,12:29:59,12.1,27.42,32.19,1487.96,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,13:00:00,12.52,27.45,32.55,1489.43,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,13:30:00,12.89,27.41,32.8,1490.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,13:59:59,12.99,27.42,32.88,1491.02,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,14:30:00,12.83,27.38,32.71,1490.43,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,15:00:00,11.56,27.37,31.72,1485.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,15:29:59,10.95,27.35,31.22,1483.78,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,16:00:00,9.97,27.33,30.44,1480.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,16:30:00,9.34,27.33,29.97,1477.85,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,16:59:59,9.37,27.31,29.97,1477.95,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,17:30:00,9.17,27.35,29.86,1477.25,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,18:00:00,9.1,27.34,29.81,1476.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,18:29:59,9.17,27.32,29.84,1477.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,19:00:00,9.04,27.31,29.72,1476.7,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,19:30:00,9.14,27.32,29.81,1477.08,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,19:59:59,9.24,27.33,29.89,1477.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,20:30:00,10.1,27.34,30.56,1480.68,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,21:00:00,10.85,27.32,31.11,1483.38,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,21:29:59,11.75,27.37,31.86,1486.66,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,22:00:00,12.71,27.37,32.6,1489.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,22:30:00,13.49,27.41,33.27,1492.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,22:59:59,13.74,27.46,33.51,1493.61,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,24,2024-08-24,23:30:00,14.27,27.41,33.87,1495.3,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,00:00:00,14.33,27.34,33.85,1495.43,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,00:29:59,14.86,27.3,34.21,1497.09,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,01:00:00,15.01,27.24,34.27,1497.52,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,01:30:00,15.22,27.21,34.41,1498.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,01:59:59,15.56,27.17,34.63,1499.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,02:30:00,15.65,27.14,34.66,1499.46,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,03:00:00,15.53,27.13,34.55,1499.06,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,03:29:59,15.47,27.12,34.49,1498.86,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,04:00:00,15.35,27.11,34.38,1498.45,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,04:30:00,15.29,27.1,34.33,1498.24,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,04:59:59,15.01,27.1,34.11,1497.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,05:30:00,14.76,27.07,33.88,1496.52,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,06:00:00,14.05,27.05,33.3,1494.15,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,06:29:59,13.8,27.08,33.14,1493.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,07:00:00,13.62,27.06,32.97,1492.7,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,07:30:00,13.24,27.05,32.67,1491.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,07:59:59,13.08,27.06,32.56,1490.9,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,08:30:00,13.05,27.05,32.53,1490.79,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,09:00:00,13.12,27.06,32.58,1491.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,09:29:59,13.05,27.05,32.53,1490.79,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,10:00:00,13.15,27.06,32.61,1491.12,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,10:30:00,13.33,27.08,32.78,1491.78,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,10:59:59,13.96,27.12,33.3,1493.92,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,11:30:00,14.98,27.09,34.08,1497.25,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,12:00:00,16.41,27.17,35.29,1501.89,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,12:29:59,17.38,27.15,36.04,1504.84,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,13:00:00,17.77,27.14,36.34,1506.02,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,13:30:00,16.59,27,35.24,1502.26,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,13:59:59,14.89,27.13,34.05,1496.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,14:30:00,15.96,27.12,34.88,1500.41,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,15:00:00,15.87,27.13,34.82,1500.14,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,15:29:59,16.41,27.1,35.21,1501.81,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,16:00:00,16.84,27.09,35.54,1503.12,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,16:30:00,16.99,27.08,35.65,1503.58,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,16:59:59,17.23,27.06,35.82,1504.29,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,17:30:00,16.87,27.07,35.54,1503.19,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,18:00:00,16.11,27.04,34.91,1500.8,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,18:29:59,15.41,27.02,34.33,1498.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,19:00:00,14.92,26.99,33.91,1496.93,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,19:30:00,14.21,26.99,33.36,1494.6,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,19:59:59,13.93,26.99,33.14,1493.67,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,20:30:00,13.9,26.99,33.11,1493.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,21:00:00,13.9,26.99,33.11,1493.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,21:29:59,14.02,26.98,33.2,1493.96,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,22:00:00,14.33,26.98,33.44,1494.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,22:30:00,14.7,27,33.75,1496.23,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,22:59:59,14.98,27,33.97,1497.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,25,2024-08-25,23:30:00,15.32,26.99,34.22,1498.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,00:00:00,15.5,26.98,34.36,1498.79,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,00:29:59,15.53,27.01,34.41,1498.92,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,01:00:00,15.19,27,34.14,1497.83,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,01:30:00,15.62,27.02,34.5,1499.22,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,01:59:59,16.72,27.03,35.38,1502.68,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,02:30:00,17.23,27,35.74,1504.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,03:00:00,14.92,26.99,33.91,1496.93,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,03:29:59,14.95,27,33.94,1497.03,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,04:00:00,16.35,27.02,35.08,1501.53,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,04:30:00,18.34,27.02,36.65,1507.57,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,04:59:59,19.26,26.98,37.34,1510.23,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,05:30:00,18.04,26.97,36.35,1506.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,06:00:00,17.95,26.96,36.27,1506.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,06:29:59,18.01,26.94,36.3,1506.51,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,07:00:00,17.32,26.91,35.72,1504.39,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,07:30:00,16.62,26.91,35.16,1502.25,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,26,2024-08-26,07:59:59,15.77,26.89,34.47,1499.56,NA
