recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,10:59:59,3,25.94,24.12,1450.41,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,11:30:00,3.04,25.94,24.15,1450.58,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,12:00:00,3.12,25.91,24.18,1450.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,12:29:59,3.19,25.88,24.2,1451.16,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,13:00:00,3.15,25.86,24.16,1450.97,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,13:30:00,3.15,25.88,24.17,1450.99,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,13:59:59,3.19,25.86,24.19,1451.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,14:30:00,3.19,25.86,24.19,1451.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,15:00:00,3.19,25.84,24.17,1451.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,15:29:59,3.23,25.83,24.19,1451.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,16:00:00,3.23,25.83,24.19,1451.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,16:30:00,3.19,25.86,24.19,1451.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,16:59:59,3.34,25.8,24.24,1451.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,17:30:00,3.38,25.8,24.27,1451.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,18:00:00,3.75,25.73,24.46,1453.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,18:29:59,4.38,25.65,24.82,1455.98,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,19:00:00,4.42,25.6,24.8,1456.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,19:30:00,4.46,25.52,24.76,1456.12,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,19:59:59,4.31,25.45,24.6,1455.41,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,20:30:00,4.31,25.45,24.6,1455.41,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,21:00:00,4.27,25.47,24.58,1455.27,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,21:29:59,4.16,25.49,24.53,1454.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,22:00:00,4.09,25.55,24.53,1454.6,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,22:30:00,3.83,25.7,24.48,1453.68,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,22:59:59,3.83,25.73,24.51,1453.72,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,23:30:00,3.9,25.69,24.52,1453.98,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,00:00:00,3.9,25.7,24.54,1454,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,00:29:59,3.72,25.79,24.49,1453.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,01:00:00,3.72,25.79,24.49,1453.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,01:30:00,3.31,25.88,24.28,1451.66,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,01:59:59,3.19,25.93,24.24,1451.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,02:30:00,3.15,25.96,24.25,1451.1,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,03:00:00,3.15,25.94,24.23,1451.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,03:29:59,3.15,25.93,24.22,1451.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,04:00:00,3.15,25.93,24.22,1451.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,04:30:00,3.15,25.94,24.23,1451.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,04:59:59,3.12,25.96,24.22,1450.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,05:30:00,3.04,25.99,24.19,1450.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,06:00:00,3.04,25.97,24.18,1450.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,06:29:59,3.08,25.96,24.19,1450.77,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,07:00:00,3.08,25.92,24.16,1450.72,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,07:30:00,3.12,25.94,24.2,1450.91,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,07:59:59,3.19,25.93,24.24,1451.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,08:30:00,3.15,25.94,24.23,1451.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,09:00:00,3.19,26,24.3,1451.31,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,09:29:59,3.38,25.92,24.37,1452.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,10:00:00,3.46,25.89,24.39,1452.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,10:30:00,3.46,25.89,24.39,1452.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,10:59:59,3.61,25.83,24.45,1452.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,11:30:00,3.75,25.81,24.53,1453.5,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,12:00:00,3.94,25.76,24.61,1454.23,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,12:29:59,4.13,25.69,24.68,1454.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,13:00:00,4.2,25.65,24.69,1455.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,13:30:00,4.2,25.65,24.69,1455.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,13:59:59,4.13,25.66,24.65,1454.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,14:30:00,4.05,25.68,24.62,1454.61,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,15:00:00,4.05,25.67,24.61,1454.59,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,15:29:59,4.05,25.68,24.62,1454.61,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,16:00:00,3.9,25.74,24.57,1454.05,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,16:30:00,3.87,25.75,24.55,1453.91,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,16:59:59,3.98,25.71,24.59,1454.33,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,17:30:00,4.09,25.65,24.62,1454.73,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,18:00:00,4.53,25.43,24.72,1456.31,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,18:29:59,4.75,25.23,24.7,1456.98,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,19:00:00,3.57,25.82,24.4,1452.7,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,19:30:00,3.98,25.63,24.52,1454.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,19:59:59,4.38,25.72,24.88,1456.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,20:30:00,4.53,25.73,24.99,1456.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,21:00:00,4.71,25.69,25.08,1457.42,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,21:29:59,4.79,25.65,25.09,1457.67,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,22:00:00,4.9,25.57,25.1,1458.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,22:30:00,4.9,25.57,25.1,1458.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,22:59:59,4.86,25.6,25.1,1457.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,8,2024-05-08,23:30:00,4.86,25.59,25.09,1457.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,00:00:00,4.79,25.63,25.08,1457.65,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,00:29:59,4.75,25.68,25.09,1457.55,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,01:00:00,4.82,25.7,25.17,1457.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,01:30:00,4.9,25.71,25.23,1458.21,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,01:59:59,4.57,25.69,24.98,1456.8,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,02:30:00,3.42,26.11,24.56,1452.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,03:00:00,3.46,26.1,24.57,1452.59,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,03:29:59,3.46,26.08,24.56,1452.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,04:00:00,3.42,26.11,24.56,1452.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,04:30:00,3.42,26.11,24.56,1452.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,04:59:59,3.49,26.07,24.57,1452.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,05:30:00,3.53,26.09,24.61,1452.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,06:00:00,3.46,26.12,24.59,1452.61,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,06:29:59,3.72,26.01,24.68,1453.61,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,07:00:00,4.05,25.94,24.85,1454.94,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,07:30:00,4.09,25.89,24.83,1455.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,07:59:59,4.68,25.7,25.07,1457.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,08:30:00,4.68,25.7,25.07,1457.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,09:00:00,4.01,25.89,24.77,1454.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,09:29:59,3.64,26.01,24.62,1453.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,10:00:00,3.61,26.02,24.61,1453.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,10:30:00,3.34,26.12,24.52,1452.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,10:59:59,3.31,26.12,24.49,1451.97,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,11:30:00,3.19,26.17,24.45,1451.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,12:00:00,3.15,26.17,24.42,1451.37,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,12:29:59,3.19,26.15,24.43,1451.51,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,13:00:00,3.31,26.11,24.47,1451.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,13:30:00,3.34,26.12,24.52,1452.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,13:59:59,3.49,26.05,24.55,1452.69,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,14:30:00,3.53,26.03,24.57,1452.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,15:00:00,3.57,26,24.57,1452.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,15:29:59,3.53,26.03,24.57,1452.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,16:00:00,3.61,25.99,24.58,1453.09,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,16:30:00,3.61,26.01,24.59,1453.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,16:59:59,3.64,25.99,24.61,1453.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,17:30:00,3.9,25.94,24.75,1454.31,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,18:00:00,4.64,25.77,25.1,1457.21,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,18:29:59,4.68,25.74,25.1,1457.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,19:00:00,4.75,25.68,25.09,1457.55,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,19:30:00,4.79,25.63,25.08,1457.65,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,19:59:59,5.4,25.3,25.21,1459.79,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,20:30:00,5.36,25.37,25.24,1459.72,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,21:00:00,5.11,25.57,25.25,1458.94,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,21:29:59,4.9,25.82,25.32,1458.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,22:00:00,4.9,25.91,25.4,1458.46,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,22:30:00,5,25.87,25.44,1458.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,22:59:59,4.97,25.88,25.43,1458.73,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,9,2024-05-09,23:30:00,5.04,25.87,25.47,1459.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,00:00:00,5.11,25.87,25.52,1459.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,00:29:59,5.18,25.83,25.53,1459.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,01:00:00,5.15,25.84,25.51,1459.43,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,01:30:00,5.15,25.82,25.5,1459.41,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,01:59:59,5.15,25.84,25.51,1459.43,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,02:30:00,5.11,25.83,25.48,1459.27,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,03:00:00,5.08,25.84,25.47,1459.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,03:29:59,5.04,25.86,25.46,1459,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,04:00:00,5.04,25.82,25.42,1458.96,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,04:30:00,5,25.85,25.43,1458.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,04:59:59,5,25.85,25.43,1458.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,05:30:00,4.93,25.84,25.37,1458.53,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,06:00:00,4.68,25.91,25.25,1457.55,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,06:29:59,3.98,26.14,24.97,1454.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,07:00:00,3.68,26.19,24.8,1453.67,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,07:30:00,3.42,26.25,24.68,1452.63,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,07:59:59,3.27,26.29,24.61,1452.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,08:30:00,3.23,26.29,24.58,1451.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,09:00:00,3.23,26.27,24.56,1451.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,09:29:59,3.23,26.31,24.59,1451.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,10:00:00,3.34,26.26,24.63,1452.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,10:30:00,3.57,26.21,24.75,1453.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,10:59:59,3.57,26.19,24.73,1453.2,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,11:30:00,3.9,26.08,24.87,1454.5,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,12:00:00,3.94,26.07,24.88,1454.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,12:29:59,3.83,26.09,24.83,1454.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,13:00:00,3.53,26.16,24.67,1452.99,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,13:30:00,3.42,26.23,24.66,1452.6,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,13:59:59,4.01,26.06,24.92,1454.94,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,14:30:00,4.16,26,24.98,1455.5,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,15:00:00,4.27,26,25.05,1455.96,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,15:29:59,4.2,25.97,24.98,1455.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,16:00:00,4.13,26,24.95,1455.34,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,16:30:00,4.05,26.05,24.94,1455.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,16:59:59,4.13,26.02,24.97,1455.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,17:30:00,4.01,26.06,24.92,1454.94,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,18:00:00,3.94,26.07,24.88,1454.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,18:29:59,4.2,26.01,25.01,1455.66,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,19:00:00,4.71,25.84,25.22,1457.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,19:30:00,4.93,25.77,25.3,1458.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,10,2024-05-10,19:59:59,4.93,25.79,25.32,1458.46,X25
