recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,14:30:00,7.73,26.67,28.13,1470.89,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,15:00:00,7.77,26.74,28.22,1471.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,15:29:59,7.77,26.71,28.19,1471.08,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,16:00:00,7.73,26.93,28.38,1471.22,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,16:30:00,7.73,26.77,28.22,1471.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,16:59:59,7.73,26.96,28.41,1471.26,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,17:30:00,7.77,26.97,28.44,1471.41,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,18:00:00,7.8,26.88,28.38,1471.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,18:29:59,7.84,26.79,28.32,1471.44,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,19:00:00,7.87,26.73,28.29,1471.5,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,19:30:00,7.87,26.76,28.32,1471.54,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,19:59:59,7.84,26.72,28.26,1471.36,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,20:30:00,7.84,26.53,28.07,1471.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,21:00:00,7.84,26.79,28.32,1471.44,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,21:29:59,7.84,26.49,28.04,1471.07,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,22:00:00,7.84,26.49,28.04,1471.07,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,22:30:00,7.84,26.66,28.19,1471.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,22:59:59,7.84,26.56,28.1,1471.15,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,23:30:00,7.84,26.53,28.07,1471.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,00:00:00,7.84,26.66,28.19,1471.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,00:29:59,7.84,26.69,28.22,1471.32,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,01:00:00,7.8,26.32,27.85,1470.72,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,01:30:00,7.8,26.35,27.88,1470.76,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,01:59:59,7.8,26.49,28,1470.93,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,02:30:00,7.77,24.06,25.64,1467.74,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,03:00:00,7.77,25.73,27.25,1469.84,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,03:29:59,7.77,25.92,27.44,1470.09,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,04:00:00,7.77,26.22,27.72,1470.46,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,04:30:00,7.77,26.48,27.97,1470.79,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,04:59:59,7.77,26.61,28.1,1470.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,05:30:00,7.8,26.68,28.19,1471.18,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,06:00:00,7.77,26.71,28.19,1471.08,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,06:29:59,7.77,26.61,28.1,1470.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,07:00:00,7.77,26.58,28.07,1470.91,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,07:30:00,7.77,26.61,28.1,1470.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,07:59:59,7.73,26.63,28.1,1470.85,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,08:30:00,7.73,26.54,28,1470.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,09:00:00,7.73,26.5,27.97,1470.68,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,09:29:59,7.7,26.53,27.97,1470.58,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,10:00:00,7.7,26.5,27.94,1470.54,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,10:30:00,7.66,26.52,27.94,1470.44,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,10:59:59,7.63,26.45,27.84,1470.21,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,11:30:00,7.63,26.55,27.94,1470.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,12:00:00,7.63,26.58,27.97,1470.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,12:29:59,7.63,26.61,28,1470.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,13:00:00,7.63,26.58,27.97,1470.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,13:30:00,7.63,26.55,27.94,1470.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,13:59:59,7.66,26.65,28.06,1470.6,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,14:30:00,7.66,26.72,28.13,1470.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,15:00:00,7.66,26.65,28.06,1470.6,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,15:29:59,7.66,26.55,27.97,1470.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,16:00:00,7.66,26.62,28.03,1470.56,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,16:30:00,7.66,26.69,28.09,1470.65,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,16:59:59,7.66,26.42,27.84,1470.31,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,17:30:00,7.66,26.65,28.06,1470.6,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,18:00:00,7.66,26.52,27.94,1470.44,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,18:29:59,7.66,26.52,27.94,1470.44,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,19:00:00,7.66,26.72,28.13,1470.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,19:30:00,7.66,26.82,28.22,1470.81,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,19:59:59,7.66,26.75,28.16,1470.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,20:30:00,7.66,26.78,28.19,1470.77,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,21:00:00,7.66,26.82,28.22,1470.81,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,21:29:59,7.66,26.72,28.13,1470.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,22:00:00,7.63,26.78,28.16,1470.63,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,22:30:00,7.63,26.65,28.03,1470.46,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,22:59:59,7.59,26.47,27.84,1470.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,4,2024-11-04,23:30:00,7.59,26.57,27.94,1470.23,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,00:00:00,7.56,26.6,27.94,1470.13,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,00:29:59,7.56,26.5,27.84,1470.01,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,01:00:00,7.53,26.76,28.06,1470.19,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,01:30:00,7.63,26.71,28.09,1470.54,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,01:59:59,7.66,26.65,28.06,1470.6,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,02:30:00,7.66,26.88,28.28,1470.89,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,03:00:00,7.66,26.65,28.06,1470.6,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,03:29:59,7.66,26.69,28.09,1470.65,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,04:00:00,7.66,26.69,28.09,1470.65,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,04:30:00,7.66,26.98,28.38,1471.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,04:59:59,7.66,26.95,28.35,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,05:30:00,7.66,26.85,28.25,1470.85,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,06:00:00,7.63,26.74,28.13,1470.59,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,06:29:59,7.66,26.95,28.35,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,07:00:00,7.66,26.95,28.35,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,07:30:00,7.66,26.95,28.35,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,07:59:59,7.66,26.92,28.31,1470.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,08:30:00,7.66,26.75,28.16,1470.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,09:00:00,7.66,26.59,28,1470.52,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,09:29:59,7.66,26.82,28.22,1470.81,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,10:00:00,7.66,26.78,28.19,1470.77,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,10:30:00,7.66,26.95,28.35,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,10:59:59,7.66,26.95,28.35,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,11:30:00,7.66,26.92,28.31,1470.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,12:00:00,7.66,26.95,28.35,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,12:29:59,7.66,26.92,28.31,1470.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,13:00:00,7.66,26.92,28.31,1470.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,13:30:00,7.66,26.88,28.28,1470.89,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,13:59:59,7.66,26.92,28.31,1470.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,14:30:00,7.66,26.95,28.35,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,15:00:00,7.66,26.92,28.31,1470.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,15:29:59,7.66,26.92,28.31,1470.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,16:00:00,7.66,26.95,28.35,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,16:30:00,7.63,26.81,28.19,1470.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,16:59:59,7.63,26.71,28.09,1470.54,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,17:30:00,7.63,26.94,28.31,1470.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,18:00:00,7.63,26.94,28.31,1470.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,18:29:59,7.63,27.04,28.41,1470.96,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,19:00:00,7.63,26.97,28.35,1470.88,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,19:30:00,7.63,27.11,28.47,1471.04,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,19:59:59,7.63,26.97,28.35,1470.88,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,20:30:00,7.63,27.14,28.5,1471.08,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,21:00:00,7.63,27.17,28.53,1471.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,21:29:59,7.63,27.07,28.44,1471,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,22:00:00,7.66,26.98,28.38,1471.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,22:30:00,7.66,27.15,28.53,1471.23,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,22:59:59,7.66,26.98,28.38,1471.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,5,2024-11-05,23:30:00,7.66,27.05,28.44,1471.1,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,00:00:00,7.66,27.11,28.5,1471.18,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,00:29:59,7.63,27.04,28.41,1470.96,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,01:00:00,7.63,27.11,28.47,1471.04,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,01:30:00,7.63,27.04,28.41,1470.96,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,01:59:59,7.63,27.11,28.47,1471.04,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,02:30:00,7.63,26.94,28.31,1470.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,03:00:00,7.63,27.17,28.53,1471.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,03:29:59,7.63,27.07,28.44,1471,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,04:00:00,7.63,27.17,28.53,1471.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,04:30:00,7.63,27.14,28.5,1471.08,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,04:59:59,7.63,27.24,28.6,1471.21,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,05:30:00,7.63,27.07,28.44,1471,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,06:00:00,7.59,27.07,28.41,1470.86,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,06:29:59,7.59,27,28.34,1470.77,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,07:00:00,7.49,26.98,28.25,1470.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,07:30:00,7.49,27.11,28.37,1470.51,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,07:59:59,7.56,26.99,28.31,1470.63,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,08:30:00,7.59,26.93,28.28,1470.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,09:00:00,7.59,27.07,28.41,1470.86,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,09:29:59,7.59,27.23,28.56,1471.06,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,10:00:00,7.59,26.97,28.31,1470.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,10:30:00,7.59,27.1,28.44,1470.9,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,10:59:59,7.56,27.12,28.44,1470.8,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,11:30:00,7.59,27.13,28.47,1470.94,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,12:00:00,7.59,27.1,28.44,1470.9,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,12:29:59,7.59,27.1,28.44,1470.9,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,13:00:00,7.63,27.11,28.47,1471.04,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,13:30:00,7.53,27.12,28.41,1470.65,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,13:59:59,7.53,26.99,28.28,1470.49,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,14:30:00,7.53,27.05,28.34,1470.57,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,15:00:00,7.53,27.02,28.31,1470.53,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,15:29:59,7.56,26.93,28.25,1470.55,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,16:00:00,7.53,27.02,28.31,1470.53,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,16:30:00,7.56,26.89,28.22,1470.51,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,16:59:59,7.56,27.06,28.37,1470.71,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,17:30:00,7.56,26.93,28.25,1470.55,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,18:00:00,7.56,27.03,28.34,1470.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,18:29:59,7.56,27.03,28.34,1470.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,19:00:00,7.56,27.19,28.5,1470.88,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,19:30:00,7.56,27.26,28.56,1470.96,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,19:59:59,7.56,27.16,28.47,1470.84,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,20:30:00,7.56,27.09,28.41,1470.76,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,21:00:00,7.59,27.16,28.5,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,21:29:59,7.59,27.16,28.5,1470.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,6,2024-11-06,22:00:00,7.56,27.19,28.5,1470.88,DFO
