recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,23:30:00,4.74,28.67,27.73,1461.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,00:00:00,4.74,28.7,27.76,1461.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,00:29:59,4.74,28.7,27.76,1461.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,01:00:00,4.74,28.73,27.78,1461.44,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,01:30:00,4.77,28.7,27.78,1461.56,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,01:59:59,4.77,28.73,27.81,1461.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,02:30:00,4.85,28.69,27.84,1461.86,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,03:00:00,4.92,28.72,27.92,1462.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,03:29:59,5.07,28.69,27.99,1462.75,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,04:00:00,5.21,28.71,28.13,1463.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,04:30:00,5.32,28.68,28.18,1463.78,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,04:59:59,5.39,28.64,28.21,1464.04,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,05:30:00,5.46,28.67,28.28,1464.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,06:00:00,5.57,28.64,28.34,1464.77,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,06:29:59,5.64,28.64,28.39,1465.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,07:00:00,5.82,28.6,28.5,1465.74,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,07:30:00,5.89,28.6,28.55,1466.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,07:59:59,6,28.6,28.63,1466.46,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,08:30:00,6.25,28.56,28.79,1467.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,09:00:00,7.2,28.43,29.39,1471.02,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,09:29:59,7.54,28.37,29.61,1472.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,10:00:00,7.65,28.34,29.66,1472.67,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,10:30:00,7.68,28.32,29.66,1472.77,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,10:59:59,7.65,28.34,29.66,1472.67,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,11:30:00,7.65,28.32,29.63,1472.63,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,12:00:00,7.68,28.32,29.66,1472.77,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,12:29:59,7.68,28.34,29.69,1472.8,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,13:00:00,7.68,28.34,29.69,1472.8,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,13:30:00,7.82,28.34,29.79,1473.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,13:59:59,7.54,28.32,29.56,1472.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,14:30:00,7.13,28.35,29.27,1470.64,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,15:00:00,6.99,28.41,29.21,1470.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,15:29:59,6.81,28.41,29.08,1469.48,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,16:00:00,6.71,28.38,28.98,1469.02,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,16:30:00,6.64,28.41,28.95,1468.78,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,16:59:59,6.57,28.41,28.9,1468.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,17:30:00,6.57,28.41,28.9,1468.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,18:00:00,6.6,28.44,28.95,1468.68,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,18:29:59,6.64,28.38,28.92,1468.75,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,19:00:00,6.71,28.41,29,1469.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,19:30:00,6.78,28.41,29.05,1469.34,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,19:59:59,6.85,28.38,29.08,1469.58,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,20:30:00,6.88,28.41,29.13,1469.75,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,21:00:00,6.92,28.38,29.13,1469.85,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,21:29:59,6.95,27.64,28.47,1469.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,22:00:00,6.99,28.38,29.19,1470.13,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,22:30:00,6.99,28.32,29.13,1470.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,22:59:59,7.02,28.35,29.19,1470.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,23,2024-05-23,23:30:00,7.02,28.38,29.21,1470.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,00:00:00,6.99,28.41,29.21,1470.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,00:29:59,6.99,28.35,29.16,1470.09,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,01:00:00,6.92,28.38,29.13,1469.85,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,01:30:00,6.78,28.33,28.98,1469.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,01:59:59,6.64,28.38,28.92,1468.75,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,02:30:00,6.6,28.36,28.87,1468.57,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,03:00:00,6.53,28.36,28.82,1468.29,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,03:29:59,6.5,28.36,28.79,1468.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,04:00:00,6.46,28.36,28.77,1468.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,04:30:00,6.46,28.33,28.74,1467.98,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,04:59:59,6.5,28.33,28.77,1468.12,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,05:30:00,6.46,28.39,28.79,1468.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,06:00:00,6.46,28.36,28.77,1468.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,06:29:59,6.35,28.36,28.69,1467.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,07:00:00,6.39,28.36,28.71,1467.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,07:30:00,6.46,28.36,28.77,1468.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,07:59:59,6.57,28.39,28.87,1468.47,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,08:30:00,6.67,28.36,28.92,1468.85,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,09:00:00,6.71,28.36,28.95,1468.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,09:29:59,6.78,28.33,28.98,1469.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,10:00:00,6.78,28.35,29,1469.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,10:30:00,6.78,28.38,29.03,1469.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,10:59:59,6.67,28.33,28.9,1468.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,11:30:00,6.64,28.36,28.9,1468.71,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,12:00:00,6.78,28.35,29,1469.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,12:29:59,6.92,28.32,29.08,1469.78,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,13:00:00,7.02,28.35,29.19,1470.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,13:30:00,7.13,28.32,29.24,1470.61,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,13:59:59,7.16,28.35,29.29,1470.78,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,14:30:00,7.2,28.35,29.32,1470.91,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,15:00:00,7.23,28.35,29.34,1471.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,15:29:59,7.23,28.35,29.34,1471.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,16:00:00,7.3,28.32,29.37,1471.29,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,16:30:00,7.51,28.29,29.5,1472.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,16:59:59,7.68,28.34,29.69,1472.8,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,17:30:00,8.06,28.29,29.92,1474.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,18:00:00,7.99,28.26,29.85,1473.89,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,18:29:59,7.85,28.31,29.79,1473.43,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,19:00:00,7.68,28.29,29.63,1472.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,19:30:00,7.51,28.26,29.48,1472.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,19:59:59,7.3,28.27,29.32,1471.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,20:30:00,7.13,28.32,29.24,1470.61,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,21:00:00,7.06,28.27,29.14,1470.26,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,21:29:59,7.02,28.3,29.14,1470.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,22:00:00,7.02,28.3,29.14,1470.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,22:30:00,7.06,28.3,29.16,1470.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,22:59:59,7.09,28.29,29.19,1470.44,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,24,2024-05-24,23:30:00,7.13,28.29,29.21,1470.57,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,00:00:00,7.16,28.29,29.24,1470.71,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,00:29:59,7.2,28.27,29.24,1470.81,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,01:00:00,7.2,28.27,29.24,1470.81,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,01:30:00,7.13,28.29,29.21,1470.57,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,01:59:59,7.09,28.27,29.16,1470.4,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,02:30:00,7.06,28.24,29.11,1470.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,03:00:00,7.02,28.24,29.08,1470.09,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,03:29:59,6.92,28.19,28.95,1469.61,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,04:00:00,6.85,27.97,28.7,1469.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,04:30:00,6.78,28.27,28.93,1469.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,04:59:59,6.78,28.24,28.9,1469.13,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,05:30:00,6.78,28.27,28.93,1469.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,06:00:00,6.81,28.24,28.93,1469.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,06:29:59,6.81,28.24,28.93,1469.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,07:00:00,6.85,28.22,28.93,1469.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,07:30:00,6.99,28.24,29.06,1469.96,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,07:59:59,7.09,28.24,29.14,1470.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,08:30:00,7.23,28.24,29.24,1470.91,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,09:00:00,7.47,28.21,29.4,1471.83,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,09:29:59,7.75,28.23,29.64,1472.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,10:00:00,8.09,28.21,29.87,1474.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,10:30:00,8.3,28.21,30.03,1475.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,10:59:59,8.5,28.21,30.19,1475.78,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,11:30:00,8.77,28.21,30.4,1476.81,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,12:00:00,8.87,28.23,30.5,1477.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,12:29:59,8.97,28.21,30.56,1477.58,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,13:00:00,8.97,28.21,30.56,1477.58,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,13:30:00,9.27,28.21,30.79,1478.71,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,13:59:59,9.61,28.19,31.03,1479.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,14:30:00,9.91,28.16,31.24,1481,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,15:00:00,9.97,28.19,31.32,1481.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,15:29:59,10.2,28.17,31.48,1482.09,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,16:00:00,10.37,28.12,31.56,1482.63,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,16:30:00,10.43,28.12,31.61,1482.87,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,16:59:59,10.47,28.12,31.63,1482.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,17:30:00,10.47,28.12,31.63,1482.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,18:00:00,10.14,28.11,31.37,1481.78,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,18:29:59,9.91,28.16,31.24,1481,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,19:00:00,9.77,28.16,31.13,1480.51,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,19:30:00,9.74,28.16,31.11,1480.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,19:59:59,9.74,28.14,31.08,1480.35,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,20:30:00,9.64,28.19,31.06,1480.04,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,21:00:00,9.64,28.16,31.03,1480.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,21:29:59,9.71,28.06,30.98,1480.13,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,22:00:00,9.74,28.06,31.01,1480.26,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,22:30:00,9.64,28.06,30.93,1479.89,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,22:59:59,9.61,28.03,30.88,1479.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,25,2024-05-25,23:30:00,9.67,28.01,30.9,1479.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,00:00:00,9.67,28.01,30.9,1479.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,00:29:59,9.67,27.96,30.85,1479.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,01:00:00,9.67,27.98,30.88,1479.91,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,01:30:00,9.61,27.98,30.82,1479.67,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,01:59:59,9.64,27.88,30.75,1479.66,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,02:30:00,9.61,27.98,30.82,1479.67,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,03:00:00,9.67,27.93,30.83,1479.85,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,03:29:59,9.71,27.96,30.88,1480.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,04:00:00,9.84,27.96,30.98,1480.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,04:30:00,9.97,27.91,31.04,1480.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,04:59:59,10.04,27.89,31.06,1481.14,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,05:30:00,10,27.91,31.06,1481.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,06:00:00,10.17,27.91,31.19,1481.65,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,06:29:59,10.3,27.89,31.27,1482.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,07:00:00,10.33,27.87,31.27,1482.2,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,07:30:00,10.33,27.92,31.32,1482.26,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,07:59:59,10.37,27.87,31.3,1482.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,26,2024-05-26,08:30:00,10.37,27.87,31.3,1482.32,JV
