recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,12:29:59,2.98,10.75,10.71,1430.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,13:00:00,3.01,10.68,10.66,1430.48,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,13:30:00,3.01,10.71,10.69,1430.52,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,13:59:59,3.05,10.7,10.69,1430.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,14:30:00,3.09,10.71,10.72,1430.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,15:00:00,3.13,10.73,10.74,1431.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,15:29:59,3.13,10.73,10.74,1431.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,16:00:00,3.13,10.73,10.74,1431.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,16:30:00,3.13,10.7,10.72,1431.02,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,16:59:59,3.09,10.71,10.72,1430.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,17:30:00,3.01,10.71,10.69,1430.52,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,18:00:00,2.98,10.72,10.69,1430.36,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,18:29:59,2.98,10.69,10.66,1430.32,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,19:00:00,2.94,10.7,10.66,1430.17,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,19:30:00,2.94,10.73,10.69,1430.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,19:59:59,2.94,10.7,10.66,1430.17,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,20:30:00,2.94,10.7,10.66,1430.17,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,21:00:00,2.9,10.74,10.69,1430.05,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,21:29:59,2.9,10.71,10.66,1430.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,22:00:00,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,22:30:00,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,22:59:59,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,14,2024-12-14,23:30:00,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,00:00:00,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,00:29:59,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,01:00:00,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,01:30:00,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,01:59:59,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,02:30:00,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,03:00:00,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,03:29:59,2.86,10.73,10.66,1429.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,04:00:00,2.9,10.74,10.69,1430.05,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,04:30:00,2.9,10.71,10.66,1430.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,04:59:59,2.9,10.71,10.66,1430.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,05:30:00,2.9,10.71,10.66,1430.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,06:00:00,2.9,10.71,10.66,1430.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,06:29:59,2.86,10.76,10.69,1429.89,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,07:00:00,2.82,10.74,10.66,1429.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,07:30:00,2.82,10.74,10.66,1429.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,07:59:59,2.82,10.74,10.66,1429.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,08:30:00,2.82,10.74,10.66,1429.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,09:00:00,2.82,10.74,10.66,1429.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,09:29:59,2.79,10.75,10.66,1429.54,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,10:00:00,2.79,10.75,10.66,1429.54,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,10:30:00,2.79,10.75,10.66,1429.54,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,10:59:59,2.79,10.75,10.66,1429.54,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,11:30:00,2.75,10.76,10.66,1429.38,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,12:00:00,2.75,10.76,10.66,1429.38,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,12:29:59,2.75,10.73,10.63,1429.34,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,13:00:00,2.71,10.75,10.63,1429.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,13:30:00,2.71,10.75,10.63,1429.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,13:59:59,2.71,10.75,10.63,1429.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,14:30:00,2.71,10.75,10.63,1429.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,15:00:00,2.71,10.75,10.63,1429.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,15:29:59,2.71,10.75,10.63,1429.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,16:00:00,2.75,10.76,10.66,1429.38,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,16:30:00,2.82,10.74,10.66,1429.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,16:59:59,2.82,10.74,10.66,1429.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,17:30:00,2.82,10.77,10.69,1429.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,18:00:00,2.82,10.77,10.69,1429.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,18:29:59,2.79,10.75,10.66,1429.54,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,19:00:00,2.71,10.75,10.63,1429.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,19:30:00,2.59,10.78,10.63,1428.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,19:59:59,2.52,10.78,10.6,1428.35,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,20:30:00,2.44,10.8,10.6,1428.03,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,21:00:00,2.44,10.77,10.57,1427.99,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,21:29:59,2.4,10.75,10.54,1427.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,22:00:00,2.36,10.77,10.54,1427.63,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,22:30:00,2.32,10.78,10.54,1427.47,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,22:59:59,2.29,10.79,10.54,1427.31,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,15,2024-12-15,23:30:00,2.21,10.79,10.51,1426.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,00:00:00,2.13,10.78,10.48,1426.58,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,00:29:59,2.09,10.76,10.46,1426.38,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,01:00:00,1.98,10.77,10.43,1425.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,01:30:00,1.86,10.78,10.4,1425.32,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,01:59:59,1.78,10.77,10.37,1424.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,02:30:00,1.78,10.77,10.37,1424.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,03:00:00,1.78,10.77,10.37,1424.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,03:29:59,2.09,10.76,10.46,1426.38,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,04:00:00,2.29,10.79,10.54,1427.31,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,04:30:00,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,04:59:59,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,05:30:00,2.4,10.82,10.6,1427.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,06:00:00,2.4,10.78,10.57,1427.83,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,06:29:59,2.4,10.78,10.57,1427.83,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,07:00:00,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,07:30:00,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,07:59:59,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,08:30:00,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,09:00:00,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,09:29:59,2.36,10.83,10.6,1427.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,10:00:00,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,10:30:00,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,10:59:59,2.4,10.82,10.6,1427.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,11:30:00,2.4,10.78,10.57,1427.83,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,12:00:00,2.4,10.82,10.6,1427.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,12:29:59,2.4,10.82,10.6,1427.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,13:00:00,2.36,10.83,10.6,1427.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,13:30:00,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,13:59:59,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,14:30:00,2.44,10.8,10.6,1428.03,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,15:00:00,2.52,10.81,10.63,1428.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,15:29:59,2.56,10.8,10.63,1428.55,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,16:00:00,2.59,10.81,10.66,1428.75,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,16:30:00,2.59,10.81,10.66,1428.75,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,16:59:59,2.56,10.83,10.65,1428.59,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,17:30:00,2.52,10.81,10.63,1428.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,18:00:00,2.52,10.81,10.63,1428.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,18:29:59,2.56,10.8,10.63,1428.55,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,19:00:00,2.67,10.79,10.66,1429.07,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,19:30:00,2.71,10.81,10.68,1429.26,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,19:59:59,2.75,10.79,10.68,1429.42,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,20:30:00,2.59,10.81,10.66,1428.75,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,21:00:00,2.48,10.82,10.63,1428.23,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,21:29:59,2.44,10.8,10.6,1428.03,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,22:00:00,2.4,10.82,10.6,1427.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,22:30:00,2.36,10.8,10.57,1427.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,22:59:59,2.32,10.81,10.57,1427.51,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,16,2024-12-16,23:30:00,2.32,10.78,10.54,1427.47,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,00:00:00,2.29,10.79,10.54,1427.31,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,00:29:59,2.29,10.79,10.54,1427.31,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,01:00:00,2.25,10.8,10.54,1427.15,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,01:30:00,2.17,10.8,10.51,1426.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,01:59:59,2.05,10.81,10.48,1426.26,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,02:30:00,2.36,10.83,10.6,1427.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,03:00:00,2.52,10.81,10.63,1428.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,03:29:59,2.52,10.81,10.63,1428.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,04:00:00,2.56,10.8,10.63,1428.55,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,04:30:00,2.59,10.78,10.63,1428.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,04:59:59,2.59,10.78,10.63,1428.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,12,17,2024-12-17,05:30:00,2.63,10.77,10.63,1428.87,EG
