recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,24,2024-08-24,22:30:00,18.83,27.2,37.27,1509.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,24,2024-08-24,22:59:59,18.89,27.16,37.27,1509.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,24,2024-08-24,23:30:00,19.06,27.15,37.4,1509.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,00:00:00,18.32,27.18,36.84,1507.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,00:29:59,17.57,27.25,36.32,1505.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,01:00:00,17.33,27.28,36.17,1504.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,01:30:00,17.06,27.32,35.99,1504.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,01:59:59,16.97,27.32,35.92,1503.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,02:30:00,16.97,27.29,35.89,1503.77,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,03:00:00,17,27.27,35.89,1503.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,03:29:59,17,27.29,35.92,1503.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,04:00:00,17,27.27,35.89,1503.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,04:30:00,17.06,27.23,35.88,1503.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,04:59:59,17.81,27.19,36.44,1506.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,05:30:00,18.32,27.13,36.78,1507.66,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,06:00:00,18.86,27.06,37.12,1509.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,06:29:59,19,27.07,37.26,1509.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,07:00:00,19.21,27.04,37.39,1510.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,07:30:00,19.33,27.01,37.44,1510.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,07:59:59,19.45,27.02,37.55,1510.83,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,08:30:00,19.42,26.99,37.49,1510.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,09:00:00,19.39,26.99,37.47,1510.63,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,09:29:59,19.33,27.03,37.47,1510.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,10:00:00,19.3,27.03,37.44,1510.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,10:30:00,19.27,27,37.39,1510.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,10:59:59,19.33,27.03,37.47,1510.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,11:30:00,19.36,27.04,37.5,1510.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,12:00:00,17.99,27.16,36.54,1506.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,12:29:59,17.18,27.25,36.01,1504.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,13:00:00,17.03,27.27,35.91,1503.93,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,13:30:00,16.88,27.31,35.84,1503.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,13:59:59,16.82,27.33,35.82,1503.36,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,14:30:00,16.85,27.31,35.82,1503.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,15:00:00,16.91,27.31,35.87,1503.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,15:29:59,17,27.32,35.94,1503.89,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,16:00:00,17.09,27.27,35.96,1504.12,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,16:30:00,17.06,27.3,35.97,1504.06,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,16:59:59,17.09,27.27,35.96,1504.12,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,17:30:00,17.15,27.28,36.01,1504.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,18:00:00,17.3,27.24,36.09,1504.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,18:29:59,17.39,27.26,36.19,1505.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,19:00:00,17.75,27.19,36.39,1506.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,19:30:00,17.99,27.18,36.57,1506.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,19:59:59,18.32,27.13,36.78,1507.66,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,20:30:00,18.29,27.11,36.72,1507.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,21:00:00,18.41,27.11,36.83,1507.91,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,21:29:59,18.5,27.12,36.91,1508.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,22:00:00,18.5,27.1,36.88,1508.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,22:30:00,18.47,27.12,36.88,1508.09,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,22:59:59,18.44,27.12,36.86,1508,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,25,2024-08-25,23:30:00,18.41,27.11,36.83,1507.91,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,00:00:00,18.41,27.16,36.89,1507.96,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,00:29:59,18.44,27.14,36.89,1508.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,01:00:00,18.5,27.15,36.94,1508.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,01:30:00,18.35,27.13,36.81,1507.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,01:59:59,18.2,27.17,36.73,1507.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,02:30:00,18.14,27.17,36.68,1507.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,03:00:00,18.14,27.19,36.71,1507.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,03:29:59,18.17,27.19,36.73,1507.29,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,04:00:00,18.2,27.17,36.73,1507.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,04:30:00,18.29,27.15,36.78,1507.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,04:59:59,18.32,27.16,36.81,1507.69,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,05:30:00,18.35,27.18,36.87,1507.81,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,06:00:00,18.44,27.19,36.95,1508.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,06:29:59,18.8,27.12,37.15,1509.06,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,07:00:00,19.03,27.12,37.35,1509.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,07:30:00,19.03,27.1,37.32,1509.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,07:59:59,19.03,27.07,37.28,1509.69,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,08:30:00,19,27.05,37.23,1509.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,09:00:00,18.95,27.04,37.17,1509.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,09:29:59,18.92,26.99,37.08,1509.25,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,10:00:00,18.89,27.04,37.12,1509.22,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,10:30:00,18.92,27.01,37.11,1509.28,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,10:59:59,18.95,27.04,37.17,1509.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,11:30:00,19,27,37.17,1509.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,12:00:00,19,27,37.17,1509.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,12:29:59,18.53,27.08,36.88,1508.22,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,13:00:00,18.14,27.14,36.65,1507.14,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,13:30:00,18.23,27.15,36.73,1507.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,13:59:59,18.89,27.13,37.24,1509.33,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,14:30:00,19.45,27.12,37.68,1510.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,15:00:00,19.86,27.07,37.95,1512.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,15:29:59,20.07,27,38.03,1512.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,16:00:00,20.13,27.01,38.09,1512.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,16:30:00,20.16,27.01,38.11,1512.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,8,26,2024-08-26,16:59:59,20.19,27.02,38.14,1512.93,collecteur
