recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,16:00:00,8.13,24.44,26.25,1469.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,16:30:00,8.16,24.41,26.25,1469.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,16:59:59,8.23,24.44,26.33,1470.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,17:30:00,8.2,24.44,26.3,1469.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,18:00:00,8.16,24.44,26.28,1469.77,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,18:29:59,8.2,24.44,26.3,1469.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,19:00:00,8.3,24.45,26.38,1470.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,19:30:00,8.44,24.43,26.45,1470.81,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,19:59:59,8.27,24.44,26.35,1470.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,20:30:00,8.33,24.42,26.38,1470.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,21:00:00,8.5,24.41,26.48,1471.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,21:29:59,8.74,24.42,26.65,1471.96,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,22:00:00,9.01,24.39,26.8,1472.95,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,22:30:00,8.87,24.38,26.7,1472.43,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,22:59:59,8.64,24.39,26.55,1471.54,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,23:30:00,8.54,24.38,26.48,1471.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,00:00:00,8.5,24.41,26.48,1471.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,00:29:59,8.27,24.42,26.33,1470.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,01:00:00,8.2,24.44,26.3,1469.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,01:30:00,8.23,24.42,26.3,1470.01,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,01:59:59,8.27,24.42,26.33,1470.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,02:30:00,8.27,24.44,26.35,1470.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,03:00:00,8.33,24.42,26.38,1470.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,03:29:59,8.47,24.41,26.45,1470.91,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,04:00:00,8.47,24.43,26.48,1470.94,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,04:30:00,8.5,24.41,26.48,1471.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,04:59:59,8.64,24.41,26.58,1471.57,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,05:30:00,8.67,24.42,26.6,1471.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,06:00:00,8.71,24.39,26.6,1471.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,06:29:59,8.71,24.39,26.6,1471.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,07:00:00,8.81,24.4,26.68,1472.19,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,07:30:00,9.08,24.37,26.82,1473.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,07:59:59,9.38,24.36,27.02,1474.3,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,08:30:00,9.28,24.35,26.95,1473.92,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,09:00:00,9.08,24.34,26.8,1473.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,09:29:59,8.71,24.37,26.58,1471.77,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,10:00:00,8.84,24.38,26.68,1472.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,10:30:00,9.14,24.35,26.85,1473.4,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,10:59:59,9.21,24.35,26.9,1473.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,11:30:00,9.38,24.33,27,1474.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,12:00:00,9.38,24.31,26.98,1474.24,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,12:29:59,9.24,24.33,26.9,1473.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,13:00:00,9.24,24.3,26.88,1473.73,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,13:30:00,9.21,24.32,26.88,1473.63,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,13:59:59,9.21,24.32,26.88,1473.63,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,14:30:00,9.28,24.33,26.93,1473.89,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,15:00:00,9.48,24.29,27.03,1474.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,15:29:59,9.38,24.29,26.95,1474.21,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,16:00:00,9.41,24.29,26.98,1474.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,16:30:00,9.44,24.29,27,1474.47,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,16:59:59,9.51,24.29,27.05,1474.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,17:30:00,9.74,24.29,27.2,1475.58,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,18:00:00,10.46,24.24,27.65,1478.2,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,18:29:59,11.15,24.08,27.95,1480.49,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,19:00:00,9.64,24.23,27.08,1475.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,19:30:00,9.51,24.25,27,1474.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,19:59:59,9.54,24.25,27.03,1474.79,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,20:30:00,9.91,24.27,27.3,1476.18,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,21:00:00,10.46,24.26,27.67,1478.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,21:29:59,11.41,24.19,28.24,1481.55,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,22:00:00,11.98,23.91,28.35,1483.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,22:30:00,9.94,24.23,27.28,1476.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,22:59:59,10.1,24.21,27.37,1476.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,12,2024-08-12,23:30:00,10.17,24.22,27.42,1477.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,00:00:00,10.27,24.2,27.47,1477.43,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,00:29:59,10.6,24.22,27.72,1478.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,01:00:00,11.24,24.15,28.1,1480.93,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,01:30:00,11.41,24.16,28.22,1481.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,01:59:59,11.34,24.16,28.17,1481.28,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,02:30:00,11.31,24.11,28.1,1481.11,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,03:00:00,11.18,24.15,28.05,1480.69,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,03:29:59,10.92,24.13,27.85,1479.73,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,04:00:00,10.66,24.16,27.7,1478.82,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,04:30:00,10.76,24.16,27.77,1479.18,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,04:59:59,10.86,24.17,27.85,1479.55,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,05:30:00,11.34,24.16,28.17,1481.28,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,06:00:00,11.73,24.12,28.39,1482.61,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,06:29:59,12.3,24.07,28.74,1484.59,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,07:00:00,11.82,24.06,28.4,1482.88,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,07:30:00,11.44,24.07,28.15,1481.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,07:59:59,11.11,24.12,27.97,1480.42,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,08:30:00,11.28,24.11,28.07,1480.99,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,09:00:00,11.41,24.1,28.15,1481.44,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,09:29:59,11.6,24.09,28.27,1482.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,10:00:00,11.57,24.11,28.27,1482.03,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,10:30:00,11.53,24.1,28.25,1481.91,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,10:59:59,11.44,24.1,28.17,1481.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,11:30:00,11.28,24.09,28.05,1480.96,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,12:00:00,11.37,24.12,28.15,1481.35,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,12:29:59,11.66,24.09,28.32,1482.35,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,13:00:00,11.89,24.11,28.49,1483.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,13:30:00,11.44,24.07,28.15,1481.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,13:59:59,10.73,24.12,27.7,1479,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,14:30:00,10.69,24.14,27.7,1478.91,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,15:00:00,10.86,24.12,27.8,1479.49,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,15:29:59,10.86,24.12,27.8,1479.49,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,16:00:00,11.11,24.12,27.97,1480.42,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,16:30:00,11.02,24.09,27.87,1480.03,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,16:59:59,10.99,24.09,27.85,1479.91,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,17:30:00,10.89,24.06,27.75,1479.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,18:00:00,10.89,24.06,27.75,1479.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,18:29:59,10.95,24.06,27.8,1479.77,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,19:00:00,11.05,24.02,27.83,1480.07,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,19:30:00,11.24,24.04,27.97,1480.79,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,19:59:59,11.37,24.05,28.07,1481.26,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,20:30:00,11.34,23.98,27.98,1481.06,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,21:00:00,11.21,24.06,27.97,1480.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,21:29:59,11.69,24.05,28.3,1482.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,22:00:00,11.89,24.02,28.4,1483.06,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,22:30:00,12.33,23.99,28.67,1484.59,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,22:59:59,11.79,23.94,28.25,1482.63,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,13,2024-08-13,23:30:00,11.21,24.01,27.93,1480.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,00:00:00,10.99,24.02,27.78,1479.83,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,00:29:59,11.02,24.04,27.83,1479.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,01:00:00,11.34,24.05,28.05,1481.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,01:30:00,12.4,23.99,28.72,1484.82,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,01:59:59,12.71,23.95,28.89,1485.87,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,02:30:00,12.87,23.92,28.97,1486.38,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,03:00:00,13,23.93,29.07,1486.83,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,03:29:59,12.93,23.9,28.99,1486.58,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,04:00:00,12.62,23.94,28.82,1485.54,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,04:30:00,12.71,23.9,28.85,1485.82,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,04:59:59,12.81,23.87,28.87,1486.11,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,05:30:00,13.03,23.84,29,1486.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,06:00:00,13.19,23.79,29.05,1487.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,06:29:59,13.22,23.75,29.02,1487.37,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,07:00:00,13.12,23.79,29,1487.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,07:30:00,13.03,23.78,28.92,1486.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,07:59:59,12.9,23.77,28.82,1486.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,08:30:00,12.84,23.92,28.94,1486.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,09:00:00,12.9,23.88,28.94,1486.44,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,09:29:59,13.12,23.87,29.09,1487.2,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,10:00:00,13.44,23.83,29.27,1488.22,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,10:30:00,14.37,23.74,29.81,1491.26,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,10:59:59,14.46,23.73,29.86,1491.55,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,11:30:00,13.75,23.73,29.37,1489.16,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,12:00:00,13.53,24.08,29.61,1488.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,12:29:59,14.46,24.05,30.22,1491.93,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,13:00:00,13.94,23.94,29.73,1490.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,13:30:00,13.19,24.03,29.31,1487.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,13:59:59,13.56,24.06,29.61,1488.92,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,14:30:00,13.72,24.01,29.66,1489.39,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,15:00:00,13.78,24.03,29.73,1489.63,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,15:29:59,13.72,24.11,29.78,1489.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,16:00:00,14.19,24,29.98,1490.95,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,16:30:00,14.71,23.94,30.28,1492.62,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,16:59:59,14.43,23.92,30.06,1491.67,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,17:30:00,13.59,23.98,29.54,1488.93,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,18:00:00,13.41,23.98,29.41,1488.3,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,18:29:59,13.91,23.98,29.76,1489.99,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,19:00:00,13.84,24.04,29.78,1489.85,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,19:30:00,14.4,24,30.13,1491.67,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,19:59:59,14.22,23.98,29.98,1491.03,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,20:30:00,14.31,23.97,30.03,1491.33,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,21:00:00,14.53,23.94,30.15,1492.02,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,21:29:59,14.49,23.92,30.1,1491.89,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,22:00:00,14.8,23.93,30.33,1492.91,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,22:30:00,14.62,23.89,30.16,1492.26,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,22:59:59,13.44,23.98,29.44,1488.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,14,2024-08-14,23:30:00,13.72,24.05,29.71,1489.44,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,15,2024-08-15,00:00:00,14.15,23.94,29.88,1490.77,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,15,2024-08-15,00:29:59,13.87,23.96,29.71,1489.85,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,15,2024-08-15,01:00:00,13.62,24.02,29.61,1489.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,15,2024-08-15,01:30:00,14.43,23.98,30.13,1491.75,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,15,2024-08-15,01:59:59,14.15,23.94,29.88,1490.77,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,15,2024-08-15,02:30:00,14.12,23.93,29.86,1490.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,15,2024-08-15,03:00:00,15.39,23.89,30.7,1494.78,JP
