recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,13:59:59,1.67,2.65,2.79,1413.71,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,14:30:00,1.75,2.65,2.79,1414.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,15:00:00,1.91,2.58,2.74,1414.72,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,15:29:59,2.14,2.56,2.74,1415.79,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,16:00:00,2.68,2.42,2.63,1418.11,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,16:30:00,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,16:59:59,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,17:30:00,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,18:00:00,2.94,2.35,2.58,1419.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,18:29:59,3.02,2.35,2.58,1419.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,19:00:00,1.99,2.58,2.74,1415.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,19:30:00,1.83,2.64,2.79,1414.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,19:59:59,1.71,2.65,2.79,1413.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,20:30:00,1.71,2.6,2.74,1413.82,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,21:00:00,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,21:29:59,2.6,2.43,2.63,1417.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,22:00:00,2.52,2.43,2.63,1417.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,22:30:00,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,22:59:59,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,4,30,2024-04-30,23:30:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,00:00:00,2.26,2.45,2.63,1416.19,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,00:29:59,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,01:00:00,2.06,2.57,2.74,1415.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,01:30:00,2.02,2.57,2.74,1415.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,01:59:59,1.95,2.53,2.68,1414.84,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,02:30:00,1.87,2.59,2.74,1414.54,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,03:00:00,1.83,2.64,2.79,1414.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,03:29:59,1.83,2.64,2.79,1414.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,04:00:00,1.83,2.64,2.79,1414.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,04:30:00,1.87,2.59,2.74,1414.54,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,04:59:59,1.87,2.59,2.74,1414.54,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,05:30:00,1.87,2.59,2.74,1414.54,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,06:00:00,1.91,2.58,2.74,1414.72,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,06:29:59,1.95,2.53,2.68,1414.84,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,07:00:00,1.99,2.53,2.68,1415.01,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,07:30:00,1.99,2.58,2.74,1415.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,07:59:59,2.14,2.56,2.74,1415.79,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,08:30:00,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,09:00:00,2.45,2.49,2.68,1417.13,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,09:29:59,2.37,2.5,2.68,1416.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,10:00:00,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,10:30:00,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,10:59:59,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,11:30:00,2.33,2.5,2.68,1416.61,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,12:00:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,12:29:59,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,13:00:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,13:30:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,13:59:59,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,14:30:00,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,15:00:00,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,15:29:59,2.22,2.46,2.63,1416.01,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,16:00:00,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,16:30:00,2.26,2.5,2.68,1416.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,16:59:59,2.26,2.5,2.68,1416.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,17:30:00,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,18:00:00,2.26,2.5,2.68,1416.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,18:29:59,2.26,2.5,2.68,1416.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,19:00:00,2.26,2.5,2.68,1416.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,19:30:00,2.18,2.51,2.68,1415.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,19:59:59,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,20:30:00,1.99,2.53,2.68,1415.01,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,21:00:00,1.95,2.58,2.74,1414.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,21:29:59,1.95,2.58,2.74,1414.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,22:00:00,1.95,2.58,2.74,1414.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,22:30:00,1.95,2.58,2.74,1414.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,22:59:59,1.95,2.58,2.74,1414.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,1,2024-05-01,23:30:00,1.95,2.58,2.74,1414.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,00:00:00,1.95,2.53,2.68,1414.84,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,00:29:59,1.99,2.53,2.68,1415.01,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,01:00:00,1.99,2.58,2.74,1415.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,01:30:00,1.99,2.53,2.68,1415.01,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,01:59:59,2.06,2.57,2.74,1415.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,02:30:00,2.14,2.56,2.74,1415.79,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,03:00:00,2.45,2.49,2.68,1417.13,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,03:29:59,2.49,2.49,2.68,1417.31,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,04:00:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,04:30:00,2.18,2.51,2.68,1415.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,04:59:59,2.22,2.51,2.68,1416.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,05:30:00,2.33,2.5,2.68,1416.61,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,06:00:00,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,06:29:59,2.52,2.43,2.63,1417.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,07:00:00,2.68,2.42,2.63,1418.11,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,07:30:00,2.64,2.42,2.63,1417.94,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,07:59:59,2.64,2.42,2.63,1417.94,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,08:30:00,2.6,2.43,2.63,1417.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,09:00:00,2.6,2.43,2.63,1417.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,09:29:59,2.45,2.49,2.68,1417.13,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,10:00:00,2.26,2.5,2.68,1416.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,10:30:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,10:59:59,2.37,2.5,2.68,1416.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,11:30:00,2.68,2.42,2.63,1418.11,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,12:00:00,2.64,2.42,2.63,1417.94,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,12:29:59,2.52,2.43,2.63,1417.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,13:00:00,2.49,2.49,2.68,1417.31,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,13:30:00,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,13:59:59,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,14:30:00,2.37,2.5,2.68,1416.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,15:00:00,2.37,2.5,2.68,1416.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,15:29:59,2.41,2.49,2.68,1416.96,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,16:00:00,2.49,2.49,2.68,1417.31,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,16:30:00,2.52,2.43,2.63,1417.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,16:59:59,2.56,2.43,2.63,1417.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,17:30:00,2.52,2.43,2.63,1417.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,18:00:00,2.52,2.43,2.63,1417.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,18:29:59,2.49,2.49,2.68,1417.31,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,19:00:00,2.45,2.49,2.68,1417.13,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,19:30:00,2.37,2.44,2.63,1416.72,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,19:59:59,2.37,2.5,2.68,1416.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,20:30:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,21:00:00,2.1,2.52,2.68,1415.55,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,21:29:59,2.14,2.56,2.74,1415.79,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,22:00:00,1.87,2.54,2.68,1414.48,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,22:30:00,1.71,2.65,2.79,1413.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,22:59:59,1.71,2.6,2.74,1413.82,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,2,2024-05-02,23:30:00,1.67,2.65,2.79,1413.71,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,00:00:00,1.67,2.6,2.74,1413.64,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,00:29:59,1.71,2.65,2.79,1413.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,01:00:00,1.75,2.65,2.79,1414.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,01:30:00,1.79,2.64,2.79,1414.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,01:59:59,1.79,2.64,2.79,1414.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,02:30:00,1.75,2.65,2.79,1414.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,03:00:00,1.75,2.65,2.79,1414.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,03:29:59,1.75,2.65,2.79,1414.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,04:00:00,1.83,2.59,2.74,1414.37,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,04:30:00,2.06,2.57,2.74,1415.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,04:59:59,2.18,2.51,2.68,1415.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,05:30:00,2.1,2.52,2.68,1415.55,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,06:00:00,2.1,2.57,2.74,1415.61,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,06:29:59,2.1,2.57,2.74,1415.61,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,07:00:00,2.06,2.52,2.68,1415.37,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,07:30:00,2.06,2.57,2.74,1415.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,07:59:59,2.02,2.57,2.74,1415.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,08:30:00,2.02,2.57,2.74,1415.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,09:00:00,1.71,2.65,2.79,1413.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,09:29:59,1.56,2.66,2.79,1413.17,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,10:00:00,1.56,2.66,2.79,1413.17,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,10:30:00,1.52,2.67,2.79,1412.99,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,10:59:59,1.44,2.67,2.79,1412.62,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,11:30:00,1.44,2.73,2.84,1412.69,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,12:00:00,1.52,2.67,2.79,1412.99,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,12:29:59,1.52,2.62,2.74,1412.92,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,13:00:00,1.64,2.66,2.79,1413.53,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,13:30:00,1.56,2.66,2.79,1413.17,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,13:59:59,1.64,2.61,2.74,1413.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,14:30:00,1.67,2.65,2.79,1413.71,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,15:00:00,1.67,2.65,2.79,1413.71,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,15:29:59,1.67,2.65,2.79,1413.71,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,16:00:00,1.67,2.6,2.74,1413.64,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,16:30:00,1.67,2.65,2.79,1413.71,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,16:59:59,1.67,2.65,2.79,1413.71,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,17:30:00,1.67,2.65,2.79,1413.71,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,18:00:00,1.75,2.65,2.79,1414.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,18:29:59,1.75,2.65,2.79,1414.07,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,19:00:00,1.95,2.53,2.68,1414.84,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,19:30:00,2.1,2.57,2.74,1415.61,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,19:59:59,2.14,2.56,2.74,1415.79,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,20:30:00,2.14,2.56,2.74,1415.79,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,5,3,2024-05-03,21:00:00,2.22,2.51,2.68,1416.08,DFO
