"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,17,2022-11-17,"02:00:00 PM",10.79,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,17,2022-11-17,"04:00:00 PM",10.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,17,2022-11-17,"06:00:00 PM",10.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,17,2022-11-17,"08:00:00 PM",10.2,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,17,2022-11-17,"10:00:00 PM",9.9,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"12:00:00 AM",9.94,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"02:00:00 AM",10.25,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"04:00:00 AM",10.4,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"06:00:00 AM",10.41,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"08:00:00 AM",10.36,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"10:00:00 AM",9.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"12:00:00 PM",9.43,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"02:00:00 PM",10,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"04:00:00 PM",9.98,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"06:00:00 PM",9.98,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"08:00:00 PM",10.02,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,18,2022-11-18,"10:00:00 PM",10.04,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"12:00:00 AM",10.05,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"02:00:00 AM",10.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"04:00:00 AM",10.07,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"06:00:00 AM",10.08,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"08:00:00 AM",10.08,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"10:00:00 AM",10.08,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"12:00:00 PM",9.73,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"02:00:00 PM",9.74,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"04:00:00 PM",9.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"06:00:00 PM",9.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"08:00:00 PM",9.75,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,19,2022-11-19,"10:00:00 PM",9.75,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"12:00:00 AM",9.71,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"02:00:00 AM",9.7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"04:00:00 AM",9.71,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"06:00:00 AM",9.79,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"08:00:00 AM",9.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"10:00:00 AM",9.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"12:00:00 PM",9.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"02:00:00 PM",9.77,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"04:00:00 PM",9.77,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"06:00:00 PM",9.81,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"08:00:00 PM",9.81,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,20,2022-11-20,"10:00:00 PM",9.82,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"12:00:00 AM",9.63,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"02:00:00 AM",8.94,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"04:00:00 AM",8.99,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"06:00:00 AM",9.4,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"08:00:00 AM",7.82,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"10:00:00 AM",8.15,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"12:00:00 PM",7.96,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"02:00:00 PM",8.12,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"04:00:00 PM",7.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"06:00:00 PM",8.46,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"08:00:00 PM",8.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,21,2022-11-21,"10:00:00 PM",7.7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"12:00:00 AM",8.27,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"02:00:00 AM",8.38,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"04:00:00 AM",8.52,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"06:00:00 AM",8.5,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"08:00:00 AM",8.5,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"10:00:00 AM",8.56,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"12:00:00 PM",8.31,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"02:00:00 PM",8.21,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"04:00:00 PM",7.99,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"06:00:00 PM",7.75,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"08:00:00 PM",7.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,22,2022-11-22,"10:00:00 PM",7.5,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"12:00:00 AM",7.59,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"02:00:00 AM",7.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"04:00:00 AM",7.89,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"06:00:00 AM",8.25,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"08:00:00 AM",8.57,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"10:00:00 AM",8.79,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"12:00:00 PM",8.83,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"02:00:00 PM",8.58,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"04:00:00 PM",8.28,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"06:00:00 PM",8.3,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"08:00:00 PM",7.79,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,23,2022-11-23,"10:00:00 PM",8.19,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"12:00:00 AM",8.28,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"02:00:00 AM",8.27,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"04:00:00 AM",8.17,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"06:00:00 AM",8.03,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"08:00:00 AM",7.35,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"10:00:00 AM",7.27,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"12:00:00 PM",7.37,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"02:00:00 PM",7.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"04:00:00 PM",7.55,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"06:00:00 PM",7.66,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"08:00:00 PM",7.52,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,24,2022-11-24,"10:00:00 PM",7.34,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"12:00:00 AM",7.54,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"02:00:00 AM",7.6,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"04:00:00 AM",6.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"06:00:00 AM",7.01,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"08:00:00 AM",7.61,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"10:00:00 AM",7.54,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"12:00:00 PM",7.56,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"02:00:00 PM",7.6,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"04:00:00 PM",7.36,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"06:00:00 PM",7.54,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"08:00:00 PM",7.37,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,25,2022-11-25,"10:00:00 PM",7.57,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"12:00:00 AM",7.65,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"02:00:00 AM",7.65,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"04:00:00 AM",7.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"06:00:00 AM",7.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"08:00:00 AM",7.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"10:00:00 AM",7.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"12:00:00 PM",7.73,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"02:00:00 PM",7.72,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"04:00:00 PM",7.73,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"06:00:00 PM",7.66,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"08:00:00 PM",7.64,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,26,2022-11-26,"10:00:00 PM",7.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"12:00:00 AM",7.63,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"02:00:00 AM",7.6,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"04:00:00 AM",7.51,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"06:00:00 AM",7.52,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"08:00:00 AM",7.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"10:00:00 AM",7.55,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"12:00:00 PM",7.54,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"02:00:00 PM",7.59,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"04:00:00 PM",7.57,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"06:00:00 PM",7.43,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"08:00:00 PM",7.4,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,27,2022-11-27,"10:00:00 PM",7.34,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"12:00:00 AM",7.43,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"02:00:00 AM",7.47,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"04:00:00 AM",7.51,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"06:00:00 AM",7.5,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"08:00:00 AM",7.38,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"10:00:00 AM",7.55,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"12:00:00 PM",7.55,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"02:00:00 PM",7.52,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"04:00:00 PM",7.58,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"06:00:00 PM",7.54,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"08:00:00 PM",7.44,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,28,2022-11-28,"10:00:00 PM",7.36,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"12:00:00 AM",7.32,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"02:00:00 AM",7.3,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"04:00:00 AM",7.21,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"06:00:00 AM",7.21,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"08:00:00 AM",7.31,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"10:00:00 AM",7.3,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"12:00:00 PM",7.3,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"02:00:00 PM",7.3,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"04:00:00 PM",7.31,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"06:00:00 PM",7.23,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"08:00:00 PM",7.3,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,29,2022-11-29,"10:00:00 PM",7.22,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"12:00:00 AM",7.19,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"02:00:00 AM",6.67,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"04:00:00 AM",6.82,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"06:00:00 AM",7.02,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"08:00:00 AM",6.94,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"10:00:00 AM",6.73,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"12:00:00 PM",6.85,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"02:00:00 PM",6.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"04:00:00 PM",7.02,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"06:00:00 PM",7.05,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"08:00:00 PM",7.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,11,30,2022-11-30,"10:00:00 PM",7.04,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"12:00:00 AM",7.04,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"02:00:00 AM",7.07,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"04:00:00 AM",7.02,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"06:00:00 AM",7.04,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"08:00:00 AM",6.92,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"10:00:00 AM",7.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"12:00:00 PM",7.09,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"02:00:00 PM",7.12,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"04:00:00 PM",7.11,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"06:00:00 PM",7.12,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"08:00:00 PM",6.91,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,1,2022-12-01,"10:00:00 PM",7.02,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"12:00:00 AM",7.04,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"02:00:00 AM",7.03,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"04:00:00 AM",6.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"06:00:00 AM",7.09,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"08:00:00 AM",7.04,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"10:00:00 AM",7.03,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"12:00:00 PM",6.89,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"02:00:00 PM",6.95,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"04:00:00 PM",6.96,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"06:00:00 PM",6.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"08:00:00 PM",7.01,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,2,2022-12-02,"10:00:00 PM",7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,3,2022-12-03,"12:00:00 AM",7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,3,2022-12-03,"02:00:00 AM",7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,3,2022-12-03,"04:00:00 AM",6.98,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,3,2022-12-03,"06:00:00 AM",7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,3,2022-12-03,"08:00:00 AM",7.09,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,3,2022-12-03,"10:00:00 AM",7.08,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,12,3,2022-12-03,"12:00:00 PM",6.88,"VU2"
