"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,23,2022-11-23,"08:00:00 AM",8.89,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,23,2022-11-23,"10:00:00 AM",8.93,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,23,2022-11-23,"12:00:00 PM",8.92,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,23,2022-11-23,"02:00:00 PM",8.89,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,23,2022-11-23,"04:00:00 PM",8.85,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,23,2022-11-23,"06:00:00 PM",8.73,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,23,2022-11-23,"08:00:00 PM",8.67,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,23,2022-11-23,"10:00:00 PM",8.64,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"12:00:00 AM",8.51,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"02:00:00 AM",8.37,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"04:00:00 AM",8.33,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"06:00:00 AM",8.37,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"08:00:00 AM",8.35,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"10:00:00 AM",8.35,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"12:00:00 PM",8.38,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"02:00:00 PM",8.37,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"04:00:00 PM",8.37,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"06:00:00 PM",8.37,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"08:00:00 PM",8.42,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,24,2022-11-24,"10:00:00 PM",8.45,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"12:00:00 AM",8.45,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"02:00:00 AM",8.43,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"04:00:00 AM",8.4,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"06:00:00 AM",8.37,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"08:00:00 AM",8.34,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"10:00:00 AM",8.31,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"12:00:00 PM",8.3,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"02:00:00 PM",8.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"04:00:00 PM",8.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"06:00:00 PM",8.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"08:00:00 PM",8.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,25,2022-11-25,"10:00:00 PM",8.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"12:00:00 AM",8.18,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"02:00:00 AM",8.1,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"04:00:00 AM",8.1,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"06:00:00 AM",8.15,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"08:00:00 AM",8.17,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"10:00:00 AM",8.06,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"12:00:00 PM",7.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"02:00:00 PM",7.73,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"04:00:00 PM",7.61,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"06:00:00 PM",7.52,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"08:00:00 PM",7.47,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,26,2022-11-26,"10:00:00 PM",7.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"12:00:00 AM",7.41,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"02:00:00 AM",7.4,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"04:00:00 AM",7.35,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"06:00:00 AM",7.26,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"08:00:00 AM",7.15,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"10:00:00 AM",7.07,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"12:00:00 PM",6.99,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"02:00:00 PM",6.94,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"04:00:00 PM",6.93,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"06:00:00 PM",6.92,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"08:00:00 PM",6.94,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,27,2022-11-27,"10:00:00 PM",6.95,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"12:00:00 AM",6.95,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"02:00:00 AM",6.94,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"04:00:00 AM",6.96,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"06:00:00 AM",6.98,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"08:00:00 AM",7.01,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"10:00:00 AM",7.03,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"12:00:00 PM",7.05,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"02:00:00 PM",7.05,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"04:00:00 PM",7.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"06:00:00 PM",7.03,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"08:00:00 PM",7.02,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,28,2022-11-28,"10:00:00 PM",7.02,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"12:00:00 AM",7.03,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"02:00:00 AM",7.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"04:00:00 AM",7.05,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"06:00:00 AM",7.06,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"08:00:00 AM",7.08,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"10:00:00 AM",7.11,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"12:00:00 PM",7.14,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"02:00:00 PM",7.17,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"04:00:00 PM",7.19,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"06:00:00 PM",7.2,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"08:00:00 PM",7.21,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,29,2022-11-29,"10:00:00 PM",7.21,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"12:00:00 AM",7.19,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"02:00:00 AM",7.17,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"04:00:00 AM",7.18,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"06:00:00 AM",7.17,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"08:00:00 AM",7.16,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"10:00:00 AM",7.17,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"12:00:00 PM",7.1,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"02:00:00 PM",7.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"04:00:00 PM",7.02,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"06:00:00 PM",7.02,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"08:00:00 PM",7.02,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,30,2022-11-30,"10:00:00 PM",7.03,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"12:00:00 AM",7.03,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"02:00:00 AM",7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"04:00:00 AM",6.94,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"06:00:00 AM",6.88,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"08:00:00 AM",6.81,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"10:00:00 AM",6.76,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"12:00:00 PM",6.71,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"02:00:00 PM",6.69,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"04:00:00 PM",6.66,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"06:00:00 PM",6.65,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"08:00:00 PM",6.69,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,1,2022-12-01,"10:00:00 PM",6.77,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"12:00:00 AM",6.81,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"02:00:00 AM",6.84,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"04:00:00 AM",6.86,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"06:00:00 AM",6.84,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"08:00:00 AM",6.82,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"10:00:00 AM",6.82,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"12:00:00 PM",6.83,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"02:00:00 PM",6.84,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"04:00:00 PM",6.81,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"06:00:00 PM",6.81,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"08:00:00 PM",6.84,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,2,2022-12-02,"10:00:00 PM",6.87,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"12:00:00 AM",6.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"02:00:00 AM",6.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"04:00:00 AM",6.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"06:00:00 AM",6.91,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"08:00:00 AM",6.91,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"10:00:00 AM",6.91,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"12:00:00 PM",6.92,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"02:00:00 PM",6.88,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"04:00:00 PM",6.78,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"06:00:00 PM",6.73,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"08:00:00 PM",6.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,3,2022-12-03,"10:00:00 PM",6.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"12:00:00 AM",6.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"02:00:00 AM",6.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"04:00:00 AM",6.71,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"06:00:00 AM",6.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"08:00:00 AM",6.65,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"10:00:00 AM",6.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"12:00:00 PM",6.47,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"02:00:00 PM",6.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"04:00:00 PM",6.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"06:00:00 PM",6.68,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"08:00:00 PM",6.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,4,2022-12-04,"10:00:00 PM",6.76,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"12:00:00 AM",6.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"02:00:00 AM",6.83,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"04:00:00 AM",6.86,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"06:00:00 AM",6.87,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"08:00:00 AM",6.88,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"10:00:00 AM",6.91,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"12:00:00 PM",6.94,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"02:00:00 PM",6.96,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"04:00:00 PM",6.98,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"06:00:00 PM",6.98,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"08:00:00 PM",6.98,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,5,2022-12-05,"10:00:00 PM",6.99,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"12:00:00 AM",6.99,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"02:00:00 AM",6.99,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"04:00:00 AM",6.96,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"06:00:00 AM",6.95,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"08:00:00 AM",6.91,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"10:00:00 AM",6.86,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"12:00:00 PM",6.82,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"02:00:00 PM",6.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"04:00:00 PM",6.76,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"06:00:00 PM",6.73,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"08:00:00 PM",6.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,6,2022-12-06,"10:00:00 PM",6.71,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"12:00:00 AM",6.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"02:00:00 AM",6.74,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"04:00:00 AM",6.77,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"06:00:00 AM",6.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"08:00:00 AM",6.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"10:00:00 AM",6.77,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"12:00:00 PM",6.74,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"02:00:00 PM",6.69,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"04:00:00 PM",6.67,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"06:00:00 PM",6.63,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"08:00:00 PM",6.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,7,2022-12-07,"10:00:00 PM",6.47,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,8,2022-12-08,"12:00:00 AM",6.42,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,8,2022-12-08,"02:00:00 AM",6.38,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,8,2022-12-08,"04:00:00 AM",6.37,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,8,2022-12-08,"06:00:00 AM",6.39,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,12,8,2022-12-08,"08:00:00 AM",6.41,"VC"
