"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"12:00:00 AM",2.43,24.33,22.38,1445.75,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"12:29:59 AM",2.39,24.32,22.35,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"01:00:00 AM",2.46,24.33,22.41,1445.93,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"01:30:00 AM",2.54,24.38,22.5,1446.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"01:59:59 AM",2.58,24.38,22.52,1446.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"02:30:00 AM",2.58,24.38,22.52,1446.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"03:00:00 AM",2.58,24.38,22.52,1446.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"03:29:59 AM",2.58,24.38,22.52,1446.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"04:00:00 AM",2.58,24.38,22.52,1446.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"04:30:00 AM",2.58,24.38,22.52,1446.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"04:59:59 AM",2.58,24.38,22.52,1446.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"05:30:00 AM",2.58,24.35,22.5,1446.46,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"06:00:00 AM",2.58,24.35,22.5,1446.46,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"06:29:59 AM",2.58,24.35,22.5,1446.46,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"07:00:00 AM",2.54,24.38,22.5,1446.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"07:30:00 AM",2.54,24.38,22.5,1446.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"07:59:59 AM",2.54,24.34,22.47,1446.28,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"08:30:00 AM",2.54,24.34,22.47,1446.28,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"09:00:00 AM",2.54,24.38,22.5,1446.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"09:29:59 AM",2.54,24.38,22.5,1446.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"10:00:00 AM",2.62,24.39,22.55,1446.68,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"10:30:00 AM",2.62,24.42,22.58,1446.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"10:59:59 AM",2.62,24.42,22.58,1446.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"11:30:00 AM",2.69,24.43,22.64,1447.07,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"12:00:00 PM",2.73,24.47,22.7,1447.29,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"12:29:59 PM",2.77,24.47,22.73,1447.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"01:00:00 PM",2.77,24.51,22.75,1447.51,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"01:30:00 PM",2.81,24.45,22.73,1447.6,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"01:59:59 PM",2.81,24.48,22.76,1447.64,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"02:30:00 PM",2.77,24.47,22.73,1447.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"03:00:00 PM",2.77,24.44,22.7,1447.42,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"03:29:59 PM",2.77,24.44,22.7,1447.42,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"04:00:00 PM",2.77,24.41,22.67,1447.38,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"04:30:00 PM",2.77,24.41,22.67,1447.38,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"04:59:59 PM",2.73,24.4,22.64,1447.2,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"05:30:00 PM",2.73,24.44,22.67,1447.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"06:00:00 PM",2.73,24.44,22.67,1447.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"06:29:59 PM",2.73,24.44,22.67,1447.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"07:00:00 PM",2.73,24.4,22.64,1447.2,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"07:30:00 PM",2.73,24.4,22.64,1447.2,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"07:59:59 PM",2.69,24.4,22.61,1447.03,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"08:30:00 PM",2.73,24.4,22.64,1447.2,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"09:00:00 PM",2.69,24.4,22.61,1447.03,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"09:29:59 PM",2.58,24.42,22.55,1446.55,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"10:00:00 PM",2.58,24.42,22.55,1446.55,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"10:30:00 PM",2.62,24.35,22.53,1446.63,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"10:59:59 PM",2.58,24.31,22.47,1446.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,15,2024-12-15,"11:30:00 PM",2.5,24.37,22.47,1446.15,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"12:00:00 AM",2.35,24.35,22.35,1445.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"12:29:59 AM",2.31,24.38,22.35,1445.3,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"01:00:00 AM",2.39,24.36,22.38,1445.62,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"01:30:00 AM",2.35,24.38,22.38,1445.48,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"01:59:59 AM",2.31,24.38,22.35,1445.3,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"02:30:00 AM",2.5,24.44,22.52,1446.24,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"03:00:00 AM",2.5,24.44,22.52,1446.24,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"03:29:59 AM",2.5,24.47,22.55,1446.28,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"04:00:00 AM",2.54,24.48,22.58,1446.46,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"04:30:00 AM",2.69,24.5,22.7,1447.16,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"04:59:59 AM",2.73,24.47,22.7,1447.29,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"05:30:00 AM",2.73,24.5,22.73,1447.34,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"06:00:00 AM",2.73,24.5,22.73,1447.34,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"06:29:59 AM",2.81,24.45,22.73,1447.6,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"07:00:00 AM",2.81,24.45,22.73,1447.6,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"07:30:00 AM",2.81,24.45,22.73,1447.6,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"07:59:59 AM",2.85,24.45,22.76,1447.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"08:30:00 AM",2.85,24.45,22.76,1447.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"09:00:00 AM",2.85,24.42,22.73,1447.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"09:29:59 AM",2.85,24.42,22.73,1447.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"10:00:00 AM",2.85,24.42,22.73,1447.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"10:30:00 AM",2.85,24.42,22.73,1447.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"10:59:59 AM",2.85,24.42,22.73,1447.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"11:30:00 AM",2.85,24.42,22.73,1447.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"12:00:00 PM",2.85,24.45,22.76,1447.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"12:29:59 PM",2.85,24.48,22.78,1447.82,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"01:00:00 PM",2.85,24.45,22.76,1447.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"01:30:00 PM",2.85,24.45,22.76,1447.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"01:59:59 PM",2.81,24.45,22.73,1447.6,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"02:30:00 PM",2.88,24.42,22.76,1447.9,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"03:00:00 PM",2.88,24.42,22.76,1447.9,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"03:29:59 PM",2.88,24.42,22.76,1447.9,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"04:00:00 PM",2.85,24.42,22.73,1447.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"04:30:00 PM",2.85,24.42,22.73,1447.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"04:59:59 PM",2.85,24.38,22.7,1447.68,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"05:30:00 PM",2.85,24.38,22.7,1447.68,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"06:00:00 PM",2.81,24.38,22.67,1447.51,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"06:29:59 PM",2.81,24.38,22.67,1447.51,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"07:00:00 PM",2.81,24.35,22.64,1447.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"07:30:00 PM",2.73,24.33,22.58,1447.12,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"07:59:59 PM",2.62,24.32,22.5,1446.59,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"08:30:00 PM",2.5,24.27,22.38,1446.01,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"09:00:00 PM",2.39,24.25,22.29,1445.48,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"09:29:59 PM",2.19,24.23,22.15,1444.59,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"10:00:00 PM",2.04,24.21,22.03,1443.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"10:30:00 PM",2.12,24.25,22.12,1444.27,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"10:59:59 PM",2.16,24.29,22.18,1444.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,16,2024-12-16,"11:30:00 PM",2.04,24.31,22.12,1444,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"12:00:00 AM",1.85,24.28,21.97,1443.09,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"12:29:59 AM",1.73,24.27,21.89,1442.55,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"01:00:00 AM",1.69,24.3,21.89,1442.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"01:30:00 AM",1.81,24.28,21.94,1442.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"01:59:59 AM",1.85,24.32,22,1443.14,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"02:30:00 AM",1.92,24.33,22.06,1443.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"03:00:00 AM",1.92,24.36,22.09,1443.55,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"03:29:59 AM",1.96,24.37,22.12,1443.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"04:00:00 AM",1.96,24.37,22.12,1443.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"04:30:00 AM",1.96,24.4,22.15,1443.78,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"04:59:59 AM",1.96,24.4,22.15,1443.78,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"05:30:00 AM",1.96,24.4,22.15,1443.78,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"06:00:00 AM",1.96,24.4,22.15,1443.78,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"06:29:59 AM",2,24.41,22.18,1443.96,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"07:00:00 AM",2,24.37,22.15,1443.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"07:30:00 AM",2,24.37,22.15,1443.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"07:59:59 AM",2,24.37,22.15,1443.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"08:30:00 AM",2,24.37,22.15,1443.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"09:00:00 AM",2,24.37,22.15,1443.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"09:29:59 AM",2,24.34,22.12,1443.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"10:00:00 AM",2,24.34,22.12,1443.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"10:30:00 AM",1.88,24.29,22,1443.28,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"10:59:59 AM",1.73,24.23,21.86,1442.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"11:30:00 AM",1.77,24.27,21.92,1442.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"12:00:00 PM",1.81,24.24,21.92,1442.87,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"12:29:59 PM",1.85,24.32,22,1443.14,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"01:00:00 PM",1.92,24.29,22.03,1443.46,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"01:30:00 PM",2,24.27,22.06,1443.78,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"01:59:59 PM",2.08,24.28,22.12,1444.14,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"02:30:00 PM",2.16,24.22,22.12,1444.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"03:00:00 PM",2.19,24.16,22.09,1444.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"03:29:59 PM",2.23,21.01,19.46,1440.52,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"04:00:00 PM",2.23,24.23,22.18,1444.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"04:30:00 PM",2.23,24.2,22.15,1444.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"04:59:59 PM",2.23,24.2,22.15,1444.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"05:30:00 PM",2.23,24.06,22.04,1444.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"06:00:00 PM",2.23,24.23,22.18,1444.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"06:29:59 PM",2.23,24.23,22.18,1444.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"07:00:00 PM",2.23,24.23,22.18,1444.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"07:30:00 PM",2.23,24.23,22.18,1444.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"07:59:59 PM",2.23,24.23,22.18,1444.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"08:30:00 PM",2.23,24.2,22.15,1444.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"09:00:00 PM",2.27,24.2,22.18,1444.9,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"09:29:59 PM",2.31,24.21,22.21,1445.08,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"10:00:00 PM",2.31,24.18,22.18,1445.04,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"10:30:00 PM",2.31,24.04,22.07,1444.86,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"10:59:59 PM",2.27,23.9,21.92,1444.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,17,2024-12-17,"11:30:00 PM",2.23,24.2,22.15,1444.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,18,2024-12-18,"12:00:00 AM",2.23,24.2,22.15,1444.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,18,2024-12-18,"12:29:59 AM",2.23,24.17,22.12,1444.68,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,18,2024-12-18,"01:00:00 AM",2.23,24.13,22.09,1444.63,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,18,2024-12-18,"01:30:00 AM",2.19,24.13,22.06,1444.45,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,18,2024-12-18,"01:59:59 AM",2.19,24.09,22.04,1444.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,18,2024-12-18,"02:30:00 AM",2.19,24.06,22.01,1444.36,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,18,2024-12-18,"03:00:00 AM",2.16,24.09,22.01,1444.23,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,18,2024-12-18,"03:29:59 AM",2.16,24.09,22.01,1444.23,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,12,18,2024-12-18,"04:00:00 AM",2.16,24.09,22.01,1444.23,"TA2"
