"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","07:00:00 AM",15.39,26.79,34.06,1498.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","07:30:00 AM",15.76,26.72,34.26,1499.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","08:00:00 AM",16,26.68,34.4,1500.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","08:30:00 AM",15.91,26.7,34.36,1499.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","09:00:00 AM",16.25,26.66,34.57,1500.78,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","09:30:00 AM",16.94,26.57,35,1502.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","10:00:00 AM",17.43,26.52,35.33,1504.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","10:30:00 AM",17.85,26.43,35.55,1505.43,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","11:00:00 AM",18.33,26.37,35.85,1506.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","11:30:00 AM",18.44,26.36,35.93,1507.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","12:00:00 PM",18.5,26.34,35.95,1507.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","12:30:00 PM",18.62,26.33,36.03,1507.63,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","01:00:00 PM",18.62,26.33,36.03,1507.63,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","01:30:00 PM",17.73,26.4,35.41,1505.03,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","02:00:00 PM",17.43,26.43,35.21,1504.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","02:30:00 PM",17.19,26.46,35.07,1503.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","03:00:00 PM",17.22,26.44,35.06,1503.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","03:30:00 PM",17.49,26.36,35.18,1504.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","04:00:00 PM",17.85,26.31,35.4,1505.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","04:30:00 PM",18.21,26.27,35.63,1506.32,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","05:00:00 PM",18.3,26.25,35.68,1506.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","05:30:00 PM",18.06,26.42,35.7,1506.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","06:00:00 PM",17.79,26.54,35.64,1505.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","06:30:00 PM",17.79,26.74,35.87,1505.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","07:00:00 PM",17.82,26.76,35.93,1505.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","07:30:00 PM",17.85,26.76,35.95,1505.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","08:00:00 PM",17.88,26.79,36.01,1505.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","08:30:00 PM",18,26.83,36.15,1506.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","09:00:00 PM",18.09,26.81,36.2,1506.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","09:30:00 PM",18.44,26.82,36.5,1507.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","10:00:00 PM",18.74,26.75,36.65,1508.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","10:30:00 PM",18.95,26.7,36.76,1509.03,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","11:00:00 PM",19.16,26.71,36.92,1509.63,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,8,"2023-08-08","11:30:00 PM",19.13,26.75,36.96,1509.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","12:00:00 AM",19.19,26.76,37.02,1509.78,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","12:30:00 AM",19.19,26.81,37.08,1509.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","01:00:00 AM",19.19,26.68,36.92,1509.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","01:30:00 AM",18.86,26.74,36.74,1508.81,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","02:00:00 AM",18.41,26.82,36.47,1507.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","02:30:00 AM",18.41,26.77,36.41,1507.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","03:00:00 AM",18.44,26.8,36.47,1507.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","03:30:00 AM",18.5,26.78,36.49,1507.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","04:00:00 AM",18.77,26.76,36.68,1508.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","04:30:00 AM",18.89,26.77,36.79,1508.93,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","05:00:00 AM",18.86,26.67,36.64,1508.72,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","05:30:00 AM",18.8,26.69,36.62,1508.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","06:00:00 AM",18.8,26.74,36.68,1508.63,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","06:30:00 AM",18.8,26.71,36.65,1508.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","07:00:00 AM",18.8,26.79,36.74,1508.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","07:30:00 AM",18.86,26.82,36.83,1508.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","08:00:00 AM",18.92,26.88,36.95,1509.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","08:30:00 AM",18.98,26.96,37.1,1509.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","09:00:00 AM",19.04,26.94,37.13,1509.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","09:30:00 AM",19.07,27,37.22,1509.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","10:00:00 AM",19.1,27,37.25,1509.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","10:30:00 AM",19.13,26.93,37.18,1509.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","11:00:00 AM",19.16,26.93,37.21,1509.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","11:30:00 AM",19.19,26.94,37.24,1509.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","12:00:00 PM",19.13,26.93,37.18,1509.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","12:30:00 PM",19.1,26.9,37.12,1509.68,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","01:00:00 PM",19.1,26.95,37.18,1509.74,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","01:30:00 PM",19.07,27,37.22,1509.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","02:00:00 PM",19.1,26.98,37.22,1509.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","02:30:00 PM",19.1,26.8,36.99,1509.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","03:00:00 PM",19.1,26.82,37.02,1509.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","03:30:00 PM",19.1,26.57,36.71,1509.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","04:00:00 PM",19.1,26.75,36.93,1509.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","04:30:00 PM",19.1,26.6,36.74,1509.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","05:00:00 PM",19.1,26.55,36.68,1509.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","05:30:00 PM",19.13,26.45,36.59,1509.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","06:00:00 PM",19.13,26.4,36.53,1509.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","06:30:00 PM",19.1,26.4,36.5,1509.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","07:00:00 PM",19.01,26.24,36.23,1508.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","07:30:00 PM",18.98,26.24,36.21,1508.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","08:00:00 PM",19.01,26.15,36.11,1508.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","08:30:00 PM",19.04,26.15,36.14,1508.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","09:00:00 PM",18.8,26.18,35.98,1507.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","09:30:00 PM",18.68,26.12,35.82,1507.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","10:00:00 PM",18.62,26.11,35.77,1507.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","10:30:00 PM",18.62,26.06,35.71,1507.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","11:00:00 PM",18.62,25.99,35.62,1507.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,9,"2023-08-09","11:30:00 PM",18.62,26.02,35.65,1507.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","12:00:00 AM",18.62,25.97,35.59,1507.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","12:30:00 AM",18.62,25.99,35.62,1507.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","01:00:00 AM",18.59,25.99,35.59,1507.16,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","01:30:00 AM",18.59,25.94,35.54,1507.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","02:00:00 AM",18.56,25.94,35.51,1507.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","02:30:00 AM",18.15,26.03,35.29,1505.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","03:00:00 AM",16.61,26.26,34.38,1501.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","03:30:00 AM",15.54,26.48,33.81,1498.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","04:00:00 AM",15.33,26.5,33.68,1497.68,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","04:30:00 AM",15.24,26.48,33.58,1497.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","05:00:00 AM",16.31,26.36,34.27,1500.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","05:30:00 AM",16.97,26.22,34.62,1502.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","06:00:00 AM",17.4,26.17,34.88,1503.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","06:30:00 AM",18.03,26.04,35.22,1505.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","07:00:00 AM",18.33,26.02,35.42,1506.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","07:30:00 AM",18.38,26,35.44,1506.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","08:00:00 AM",18.38,25.97,35.41,1506.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","08:30:00 AM",18.36,25.97,35.39,1506.43,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","09:00:00 AM",17.73,26.07,35.02,1504.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","09:30:00 AM",17.64,26.09,34.97,1504.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","10:00:00 AM",17.67,26.07,34.97,1504.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","10:30:00 AM",17.34,26.14,34.8,1503.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","11:00:00 AM",17.49,26.1,34.87,1503.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","11:30:00 AM",16.76,26.21,34.45,1501.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","12:00:00 PM",15.05,26.44,33.39,1496.72,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","12:30:00 PM",13.6,26.65,32.51,1492.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","01:00:00 PM",11.89,26.86,31.42,1486.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","01:30:00 PM",10.88,26.99,30.8,1483.12,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","02:00:00 PM",10.2,27.06,30.35,1480.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","02:30:00 PM",8.9,27.22,29.53,1476.07,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","03:00:00 PM",8.5,27.26,29.27,1474.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","03:30:00 PM",8.39,27.31,29.23,1474.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","04:00:00 PM",8.46,27.31,29.29,1474.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","04:30:00 PM",8.6,27.27,29.36,1474.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","05:00:00 PM",8.66,27.26,29.39,1475.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","05:30:00 PM",8.77,27.25,29.46,1475.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","06:00:00 PM",8.83,27.25,29.52,1475.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","06:30:00 PM",8.93,27.25,29.59,1476.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","07:00:00 PM",9.14,27.2,29.69,1476.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","07:30:00 PM",9.3,27.18,29.8,1477.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","08:00:00 PM",9,27.15,29.54,1476.37,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","08:30:00 PM",7.37,27.45,28.6,1470.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","09:00:00 PM",6.88,27.54,28.32,1468.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","09:30:00 PM",6.74,27.57,28.24,1468.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","10:00:00 PM",6.77,27.54,28.24,1468.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","10:30:00 PM",7.57,27.45,28.76,1471.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","11:00:00 PM",8.7,27.29,29.45,1475.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,10,"2023-08-10","11:30:00 PM",9.37,27.23,29.9,1477.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","12:00:00 AM",8.16,27.27,29.02,1473.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","12:30:00 AM",6.95,27.5,28.34,1468.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","01:00:00 AM",6.88,27.5,28.29,1468.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","01:30:00 AM",6.56,27.55,28.09,1467.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","02:00:00 AM",6.42,27.57,28.01,1466.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","02:30:00 AM",6.28,27.56,27.9,1466.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","03:00:00 AM",5.93,27.62,27.69,1464.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","03:30:00 AM",5.85,27.65,27.66,1464.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","04:00:00 AM",5.82,27.64,27.63,1464.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","04:30:00 AM",5.85,27.63,27.64,1464.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","05:00:00 AM",5.89,27.62,27.66,1464.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","05:30:00 AM",5.93,27.62,27.69,1464.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","06:00:00 AM",5.96,27.61,27.71,1465.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","06:30:00 AM",6,27.58,27.7,1465.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","07:00:00 AM",5.93,27.64,27.71,1464.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","07:30:00 AM",5.93,27.62,27.69,1464.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","08:00:00 AM",5.96,27.63,27.72,1465.07,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","08:30:00 AM",6.07,27.61,27.79,1465.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,8,11,"2023-08-11","09:00:00 AM",6.07,27.63,27.8,1465.51,"collecteur"
