"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"04:00:00 AM",9.08,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"06:00:00 AM",8.83,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"08:00:00 AM",8.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"10:00:00 AM",8.83,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"12:00:00 PM",8.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"02:00:00 PM",9.24,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"04:00:00 PM",8.49,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"06:00:00 PM",9.11,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"08:00:00 PM",8.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,20,2022-11-20,"10:00:00 PM",9.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"12:00:00 AM",8.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"02:00:00 AM",8.74,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"04:00:00 AM",8.68,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"06:00:00 AM",8.54,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"08:00:00 AM",8.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"10:00:00 AM",8.36,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"12:00:00 PM",8.11,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"02:00:00 PM",8.07,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"04:00:00 PM",7.87,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"06:00:00 PM",7.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"08:00:00 PM",8.3,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,21,2022-11-21,"10:00:00 PM",7.59,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"12:00:00 AM",7.82,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"02:00:00 AM",7.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"04:00:00 AM",7.4,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"06:00:00 AM",7.56,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"08:00:00 AM",7.69,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"10:00:00 AM",6.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"12:00:00 PM",7.53,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"02:00:00 PM",7.95,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"04:00:00 PM",7.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"06:00:00 PM",7.15,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"08:00:00 PM",6.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,22,2022-11-22,"10:00:00 PM",6.18,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"12:00:00 AM",7.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"02:00:00 AM",6.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"04:00:00 AM",6.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"06:00:00 AM",6.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"08:00:00 AM",7.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"10:00:00 AM",7.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"12:00:00 PM",7.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"02:00:00 PM",7.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"04:00:00 PM",7.4,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"06:00:00 PM",8.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"08:00:00 PM",7.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,23,2022-11-23,"10:00:00 PM",6.94,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"12:00:00 AM",8.22,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"02:00:00 AM",6.91,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"04:00:00 AM",6.87,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"06:00:00 AM",6.8,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"08:00:00 AM",6.95,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"10:00:00 AM",6.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"12:00:00 PM",6.74,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"02:00:00 PM",6.7,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"04:00:00 PM",7.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"06:00:00 PM",7.56,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"08:00:00 PM",4.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,24,2022-11-24,"10:00:00 PM",7.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"12:00:00 AM",6.28,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"02:00:00 AM",6.45,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"04:00:00 AM",5.84,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"06:00:00 AM",5.57,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"08:00:00 AM",5.77,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"10:00:00 AM",6.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"12:00:00 PM",6.71,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"02:00:00 PM",5.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"04:00:00 PM",6.91,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"06:00:00 PM",6.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"08:00:00 PM",5.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,25,2022-11-25,"10:00:00 PM",6.19,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"12:00:00 AM",6.21,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"02:00:00 AM",6.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"04:00:00 AM",6.59,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"06:00:00 AM",6.87,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"08:00:00 AM",6,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"10:00:00 AM",6.79,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"12:00:00 PM",6.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"02:00:00 PM",6.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"04:00:00 PM",6.75,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"06:00:00 PM",7.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"08:00:00 PM",6.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,26,2022-11-26,"10:00:00 PM",6.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"12:00:00 AM",5.49,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"02:00:00 AM",6.28,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"04:00:00 AM",5.94,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"06:00:00 AM",5.73,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"08:00:00 AM",5.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"10:00:00 AM",5.82,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"12:00:00 PM",6.19,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"02:00:00 PM",6.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"04:00:00 PM",6.23,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"06:00:00 PM",6.78,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"08:00:00 PM",6.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,27,2022-11-27,"10:00:00 PM",5.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"12:00:00 AM",6.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"02:00:00 AM",6.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"04:00:00 AM",5.98,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"06:00:00 AM",6.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"08:00:00 AM",6.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"10:00:00 AM",6.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"12:00:00 PM",6.17,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"02:00:00 PM",6.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"04:00:00 PM",6.27,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"06:00:00 PM",6.15,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"08:00:00 PM",6.28,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,28,2022-11-28,"10:00:00 PM",6.3,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"12:00:00 AM",6.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"02:00:00 AM",6.59,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"04:00:00 AM",6.52,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"06:00:00 AM",6.33,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"08:00:00 AM",5.93,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"10:00:00 AM",5.86,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"12:00:00 PM",5.95,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"02:00:00 PM",6.27,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"04:00:00 PM",6.47,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"06:00:00 PM",6.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"08:00:00 PM",6.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,29,2022-11-29,"10:00:00 PM",6.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"12:00:00 AM",6.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"02:00:00 AM",6.15,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"04:00:00 AM",6.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"06:00:00 AM",6.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"08:00:00 AM",6.09,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"10:00:00 AM",6.16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"12:00:00 PM",5.93,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"02:00:00 PM",5.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"04:00:00 PM",5.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"06:00:00 PM",6.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"08:00:00 PM",5.78,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,11,30,2022-11-30,"10:00:00 PM",6,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"12:00:00 AM",5.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"02:00:00 AM",5.48,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"04:00:00 AM",6.1,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"06:00:00 AM",5.48,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"08:00:00 AM",5.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"10:00:00 AM",6.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"12:00:00 PM",6.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"02:00:00 PM",6.23,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"04:00:00 PM",6.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"06:00:00 PM",6.15,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"08:00:00 PM",6.53,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,1,2022-12-01,"10:00:00 PM",6.83,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"12:00:00 AM",6.18,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"02:00:00 AM",6.07,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"04:00:00 AM",6.26,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"06:00:00 AM",5.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"08:00:00 AM",5.89,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"10:00:00 AM",6.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"12:00:00 PM",5.52,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"02:00:00 PM",5.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"04:00:00 PM",6.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"06:00:00 PM",5.77,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"08:00:00 PM",5.44,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,2,2022-12-02,"10:00:00 PM",5.8,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"12:00:00 AM",5.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"02:00:00 AM",5.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"04:00:00 AM",5.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"06:00:00 AM",5.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"08:00:00 AM",5.65,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"10:00:00 AM",5.59,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"12:00:00 PM",5.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"02:00:00 PM",4.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"04:00:00 PM",5.46,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"06:00:00 PM",5.49,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"08:00:00 PM",5.58,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,3,2022-12-03,"10:00:00 PM",5.4,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"12:00:00 AM",5.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"02:00:00 AM",5.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"04:00:00 AM",5.61,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"06:00:00 AM",5.91,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"08:00:00 AM",5.87,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"10:00:00 AM",5.64,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"12:00:00 PM",5.69,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"02:00:00 PM",5.83,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"04:00:00 PM",5.76,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"06:00:00 PM",5.95,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"08:00:00 PM",5.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,4,2022-12-04,"10:00:00 PM",5.94,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"12:00:00 AM",5.66,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"02:00:00 AM",5.55,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"04:00:00 AM",5.53,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"06:00:00 AM",5.81,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"08:00:00 AM",5.57,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"10:00:00 AM",5.63,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"12:00:00 PM",5.61,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"02:00:00 PM",5.75,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"04:00:00 PM",5.74,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"06:00:00 PM",5.64,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"08:00:00 PM",5.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,5,2022-12-05,"10:00:00 PM",5.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,6,2022-12-06,"12:00:00 AM",5.65,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,6,2022-12-06,"02:00:00 AM",5.68,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,12,6,2022-12-06,"04:00:00 AM",5.56,"SP2"
