"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","04:30:00 AM",10.78,27.17,30.91,1482.96,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","05:00:00 AM",10.81,27.19,30.95,1483.1,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","05:30:00 AM",10.85,27.21,31,1483.24,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","06:00:00 AM",10.85,27.21,31,1483.24,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","06:30:00 AM",10.72,26.86,30.54,1482.35,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","07:00:00 AM",10.62,27.1,30.71,1482.28,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","07:30:00 AM",10.42,27.03,30.49,1481.49,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","08:00:00 AM",10.42,27.01,30.47,1481.46,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","08:30:00 AM",10.55,26.51,30.06,1481.33,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","09:00:00 AM",10.62,26.44,30.03,1481.48,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","09:30:00 AM",10.65,26.67,30.3,1481.88,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","10:00:00 AM",10.72,26.84,30.52,1482.32,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","10:30:00 AM",10.81,26.83,30.58,1482.66,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","11:00:00 AM",10.91,26.86,30.69,1483.05,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","11:30:00 AM",10.94,26.91,30.76,1483.22,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","12:00:00 PM",10.98,26.95,30.82,1483.39,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","12:30:00 PM",10.98,26.97,30.85,1483.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","01:00:00 PM",10.98,26.97,30.85,1483.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","01:30:00 PM",10.98,26.99,30.87,1483.44,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","02:00:00 PM",10.98,26.99,30.87,1483.44,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","02:30:00 PM",10.88,27.05,30.85,1483.16,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","03:00:00 PM",10.88,27.05,30.85,1483.16,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","03:30:00 PM",10.88,27.07,30.88,1483.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","04:00:00 PM",10.88,27.09,30.9,1483.22,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","04:30:00 PM",10.88,27.09,30.9,1483.22,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","05:00:00 PM",10.88,27.09,30.9,1483.22,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","05:30:00 PM",10.88,27.07,30.88,1483.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","06:00:00 PM",10.88,27.11,30.92,1483.24,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","06:30:00 PM",10.88,27.11,30.92,1483.24,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","07:00:00 PM",10.88,27.09,30.9,1483.22,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","07:30:00 PM",10.81,27.05,30.81,1482.94,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","08:00:00 PM",10.72,27.02,30.7,1482.54,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","08:30:00 PM",10.62,26.96,30.57,1482.12,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","09:00:00 PM",10.55,26.93,30.48,1481.84,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","09:30:00 PM",10.52,26.91,30.44,1481.7,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","10:00:00 PM",10.49,26.89,30.4,1481.56,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","10:30:00 PM",10.46,26.89,30.38,1481.44,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","11:00:00 PM",10.46,26.92,30.4,1481.47,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,29,"2022-10-29","11:30:00 PM",10.42,26.92,30.38,1481.35,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","12:00:00 AM",10.42,26.9,30.36,1481.33,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","12:30:00 AM",10.42,26.94,30.4,1481.38,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","01:00:00 AM",10.42,27.01,30.47,1481.46,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","01:30:00 AM",10.49,27,30.51,1481.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","02:00:00 AM",10.59,27.06,30.64,1482.11,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","02:30:00 AM",10.72,27.04,30.72,1482.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","03:00:00 AM",10.75,27.06,30.77,1482.71,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","03:30:00 AM",10.78,27.03,30.77,1482.79,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","04:00:00 AM",10.78,27.06,30.79,1482.82,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","04:30:00 AM",10.78,27.08,30.81,1482.85,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","05:00:00 AM",10.78,27.06,30.79,1482.82,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","05:30:00 AM",10.75,27.06,30.77,1482.71,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","06:00:00 AM",10.75,27.08,30.79,1482.74,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","06:30:00 AM",10.75,27.06,30.77,1482.71,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","07:00:00 AM",10.75,27.06,30.77,1482.71,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","07:30:00 AM",10.68,27.07,30.73,1482.48,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","08:00:00 AM",10.62,27.05,30.66,1482.23,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","08:30:00 AM",10.52,27.09,30.62,1481.91,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","09:00:00 AM",10.46,27.09,30.58,1481.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","09:30:00 AM",10.42,27.12,30.58,1481.6,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","10:00:00 AM",10.39,27.12,30.56,1481.49,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","10:30:00 AM",10.29,27.09,30.45,1481.09,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","11:00:00 AM",10.26,27.07,30.41,1480.95,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","11:30:00 AM",10.29,27.02,30.39,1481.01,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","12:00:00 PM",10.32,27.02,30.41,1481.12,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","12:30:00 PM",10.36,26.99,30.4,1481.21,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","01:00:00 PM",10.46,27.03,30.51,1481.6,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","01:30:00 PM",10.55,26.99,30.55,1481.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","02:00:00 PM",10.62,27.03,30.64,1482.2,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","02:30:00 PM",10.49,27.02,30.53,1481.72,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","03:00:00 PM",10.36,26.99,30.4,1481.21,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","03:30:00 PM",10.29,27.05,30.41,1481.03,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","04:00:00 PM",10.29,27.09,30.45,1481.09,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","04:30:00 PM",10.36,27.08,30.49,1481.32,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","05:00:00 PM",10.39,27.1,30.54,1481.46,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","05:30:00 PM",10.55,27.08,30.64,1482.03,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","06:00:00 PM",10.55,27.08,30.64,1482.03,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","06:30:00 PM",10.55,27.08,30.64,1482.03,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","07:00:00 PM",10.55,27.08,30.64,1482.03,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","07:30:00 PM",10.55,27.08,30.64,1482.03,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","08:00:00 PM",10.55,27.08,30.64,1482.03,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","08:30:00 PM",10.59,27.08,30.66,1482.14,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","09:00:00 PM",10.62,27.07,30.68,1482.26,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","09:30:00 PM",10.65,27.07,30.71,1482.37,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","10:00:00 PM",10.62,27.1,30.71,1482.28,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","10:30:00 PM",10.62,27.1,30.71,1482.28,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","11:00:00 PM",10.65,26.89,30.52,1482.15,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,30,"2022-10-30","11:30:00 PM",10.65,27.12,30.75,1482.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","12:00:00 AM",10.65,27.12,30.75,1482.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","12:30:00 AM",10.65,27.12,30.75,1482.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","01:00:00 AM",10.62,27.12,30.73,1482.31,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","01:30:00 AM",10.68,27.09,30.75,1482.51,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","02:00:00 AM",10.72,27.13,30.82,1482.68,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","02:30:00 AM",10.68,27.11,30.77,1482.54,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","03:00:00 AM",10.72,27.04,30.72,1482.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","03:30:00 AM",10.68,27.13,30.8,1482.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","04:00:00 AM",10.68,27.11,30.77,1482.54,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","04:30:00 AM",10.68,27.09,30.75,1482.51,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","05:00:00 AM",10.65,27.12,30.75,1482.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","05:30:00 AM",10.65,27.12,30.75,1482.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","06:00:00 AM",10.65,27.09,30.73,1482.4,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","06:30:00 AM",10.62,26.21,29.8,1481.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","07:00:00 AM",10.62,27.1,30.71,1482.28,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","07:30:00 AM",10.62,27.12,30.73,1482.31,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","08:00:00 AM",10.62,27.1,30.71,1482.28,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","08:30:00 AM",10.59,27.12,30.71,1482.2,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","09:00:00 AM",10.59,27.15,30.73,1482.22,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","09:30:00 AM",10.59,27.12,30.71,1482.2,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","10:00:00 AM",10.55,27.17,30.73,1482.14,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","10:30:00 AM",10.55,27.15,30.71,1482.11,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","11:00:00 AM",10.49,27.2,30.72,1481.94,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","11:30:00 AM",10.32,27.18,30.56,1481.31,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","12:00:00 PM",10.23,26.97,30.28,1480.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","12:30:00 PM",10.26,26.98,30.32,1480.84,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","01:00:00 PM",10.39,27.12,30.56,1481.49,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","01:30:00 PM",10.49,27.2,30.72,1481.94,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","02:00:00 PM",10.55,27.22,30.78,1482.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","02:30:00 PM",10.59,27.21,30.8,1482.31,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","03:00:00 PM",10.55,27.22,30.78,1482.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","03:30:00 PM",10.55,27.17,30.73,1482.14,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","04:00:00 PM",10.46,27.2,30.69,1481.82,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","04:30:00 PM",10.32,27.13,30.52,1481.26,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","05:00:00 PM",10.32,26.95,30.34,1481.04,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","05:30:00 PM",10.32,27.18,30.56,1481.31,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","06:00:00 PM",10.39,27.19,30.63,1481.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","06:30:00 PM",10.49,27.25,30.76,1481.99,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","07:00:00 PM",10.52,27.22,30.76,1482.08,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","07:30:00 PM",10.52,27.22,30.76,1482.08,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","08:00:00 PM",10.52,27.22,30.76,1482.08,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","08:30:00 PM",10.49,27.27,30.78,1482.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","09:00:00 PM",10.52,27.22,30.76,1482.08,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","09:30:00 PM",10.52,27.24,30.78,1482.11,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","10:00:00 PM",10.52,27.24,30.78,1482.11,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","10:30:00 PM",10.55,27.19,30.76,1482.17,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","11:00:00 PM",10.59,27.17,30.76,1482.25,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,10,31,"2022-10-31","11:30:00 PM",10.62,27.16,30.78,1482.37,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","12:00:00 AM",10.62,27.19,30.8,1482.39,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","12:30:00 AM",10.62,27.19,30.8,1482.39,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","01:00:00 AM",10.62,27.19,30.8,1482.39,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","01:30:00 AM",10.62,27.19,30.8,1482.39,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","02:00:00 AM",10.59,27.15,30.73,1482.22,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","02:30:00 AM",10.52,27.17,30.71,1482.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","03:00:00 AM",10.52,27.2,30.74,1482.05,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","03:30:00 AM",10.46,27.2,30.69,1481.82,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","04:00:00 AM",10.39,27.28,30.72,1481.68,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","04:30:00 AM",10.36,27.13,30.54,1481.37,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","05:00:00 AM",10.39,27.32,30.77,1481.73,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","05:30:00 AM",10.39,27.26,30.7,1481.65,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","06:00:00 AM",10.39,25.97,29.38,1480.07,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","06:30:00 AM",10.42,27.34,30.81,1481.88,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","07:00:00 AM",10.42,27.32,30.79,1481.85,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,11,1,"2022-11-01","07:30:00 AM",10.46,27.34,30.83,1481.99,"X25"
