"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","03:00:00 PM",19.79,21.7,31.02,1505.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","03:30:00 PM",19.85,21.89,31.31,1506.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","04:00:00 PM",19.88,21.86,31.29,1506.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","04:30:00 PM",19.93,21.81,31.26,1506.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","05:00:00 PM",19.96,22,31.54,1506.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","05:30:00 PM",19.96,21.76,31.22,1506.33,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","06:00:00 PM",19.99,22.1,31.69,1506.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","06:30:00 PM",19.99,22.27,31.9,1507,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","07:00:00 PM",19.96,23.28,33.19,1508.06,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","07:30:00 PM",19.93,23.12,32.95,1507.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","08:00:00 PM",19.93,22.86,32.63,1507.5,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","08:30:00 PM",19.91,23.71,33.7,1508.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","09:00:00 PM",19.91,23.71,33.7,1508.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","09:30:00 PM",19.85,23.63,33.56,1508.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","10:00:00 PM",19.76,23.88,33.81,1508.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","10:30:00 PM",19.73,23.76,33.64,1507.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","11:00:00 PM",19.67,23.26,32.95,1507.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","11:30:00 PM",19.67,23.28,32.97,1507.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","12:00:00 AM",19.67,21.46,30.64,1505.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","12:30:00 AM",19.64,21.7,30.92,1505.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","01:00:00 AM",19.61,20.91,29.88,1504.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","01:30:00 AM",19.58,21.67,30.84,1505.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","02:00:00 AM",19.58,21.59,30.74,1505.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","02:30:00 AM",19.55,23.48,33.15,1507.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","03:00:00 AM",19.55,23.27,32.89,1506.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","03:30:00 AM",19.55,23.26,32.86,1506.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","04:00:00 AM",19.52,23.27,32.87,1506.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","04:30:00 AM",19.49,23.89,33.63,1507.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","05:00:00 AM",19.49,23.8,33.51,1507.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","05:30:00 AM",19.49,24.05,33.83,1507.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","06:00:00 AM",19.52,24.16,34,1507.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","06:30:00 AM",19.52,24.09,33.9,1507.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","07:00:00 AM",19.52,24.11,33.93,1507.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","07:30:00 AM",19.17,24.14,33.7,1506.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","08:00:00 AM",18.78,24.15,33.44,1505.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","08:30:00 AM",18.9,24.19,33.58,1505.99,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","09:00:00 AM",19.34,24.2,33.92,1507.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","09:30:00 AM",19.4,24.16,33.91,1507.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","10:00:00 AM",19.2,24.17,33.78,1506.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","10:30:00 AM",19.17,23.88,33.39,1506.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","11:00:00 AM",19.17,23.79,33.27,1506.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","11:30:00 AM",19.22,23.83,33.36,1506.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","12:00:00 PM",19.25,24.18,33.82,1507.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","12:30:00 PM",19.37,24.18,33.91,1507.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","01:00:00 PM",19.46,24.18,33.98,1507.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","01:30:00 PM",19.46,24.18,33.98,1507.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","02:00:00 PM",19.46,24.1,33.88,1507.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","02:30:00 PM",19.46,24.16,33.96,1507.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","03:00:00 PM",19.49,24.14,33.95,1507.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","03:30:00 PM",19.46,23.85,33.56,1507.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","04:00:00 PM",19.43,24.16,33.93,1507.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","04:30:00 PM",19.43,23.93,33.64,1507.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","05:00:00 PM",19.46,24.07,33.83,1507.5,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","05:30:00 PM",19.49,24.11,33.9,1507.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","06:00:00 PM",19.52,22.31,31.63,1505.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","06:30:00 PM",19.55,22.03,31.29,1505.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","07:00:00 PM",19.55,24.17,34.03,1507.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","07:30:00 PM",19.55,23.48,33.15,1507.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","08:00:00 PM",19.55,23.26,32.86,1506.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","08:30:00 PM",19.61,23.35,33.02,1507.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","09:00:00 PM",19.67,23.28,32.97,1507.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","09:30:00 PM",19.67,23.17,32.83,1507.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","10:00:00 PM",19.67,23.06,32.69,1506.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","10:30:00 PM",19.64,22.86,32.42,1506.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","11:00:00 PM",19.61,23.46,33.17,1507.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,23,"2023-08-23","11:30:00 PM",19.61,23.37,33.05,1507.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","12:00:00 AM",19.61,23.42,33.12,1507.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","12:30:00 AM",19.64,22.29,31.69,1505.99,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","01:00:00 AM",19.64,23.65,33.43,1507.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","01:30:00 AM",19.64,23.86,33.7,1507.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","02:00:00 AM",19.64,24.15,34.07,1508.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","02:30:00 AM",19.61,24.15,34.05,1508.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","03:00:00 AM",19.61,24.15,34.05,1508.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","03:30:00 AM",19.61,24.13,34.02,1508,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","04:00:00 AM",19.55,24.17,34.03,1507.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","04:30:00 AM",19.52,24.16,34,1507.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","05:00:00 AM",19.52,23.87,33.63,1507.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","05:30:00 AM",19.49,23.83,33.56,1507.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","06:00:00 AM",19.49,23.89,33.63,1507.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","06:30:00 AM",19.49,23.81,33.54,1507.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","07:00:00 AM",19.52,24.15,33.98,1507.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","07:30:00 AM",19.52,24.13,33.95,1507.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","08:00:00 AM",19.52,23.11,32.66,1506.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","08:30:00 AM",19.52,24.15,33.98,1507.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","09:00:00 AM",19.52,24.13,33.95,1507.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","09:30:00 AM",19.52,24.13,33.95,1507.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","10:00:00 AM",19.52,24.13,33.95,1507.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","10:30:00 AM",19.55,24.13,33.98,1507.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","11:00:00 AM",19.55,24.13,33.98,1507.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","11:30:00 AM",19.58,24.11,33.97,1507.89,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","12:00:00 PM",19.61,24.01,33.87,1507.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","12:30:00 PM",19.61,24.03,33.9,1507.89,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","01:00:00 PM",19.67,24.09,34.02,1508.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","01:30:00 PM",19.67,23.72,33.55,1507.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","02:00:00 PM",19.7,24.13,34.09,1508.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","02:30:00 PM",19.7,24.17,34.14,1508.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","03:00:00 PM",19.7,24.13,34.09,1508.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","03:30:00 PM",19.7,24.13,34.09,1508.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","04:00:00 PM",19.7,24.15,34.12,1508.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","04:30:00 PM",19.7,22.31,31.75,1506.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","05:00:00 PM",19.7,22.38,31.84,1506.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","05:30:00 PM",19.7,22.31,31.75,1506.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","06:00:00 PM",19.73,22.39,31.88,1506.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","06:30:00 PM",19.76,22.67,32.25,1506.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","07:00:00 PM",19.79,22.7,32.32,1506.89,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","07:30:00 PM",19.82,19.71,28.45,1503.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","08:00:00 PM",19.82,22.79,32.45,1507.08,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","08:30:00 PM",19.85,22.88,32.59,1507.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","09:00:00 PM",19.82,22.97,32.68,1507.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","09:30:00 PM",19.82,23.17,32.94,1507.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","10:00:00 PM",19.79,23.35,33.15,1507.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","10:30:00 PM",19.79,23.8,33.74,1508.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","11:00:00 PM",19.79,23.8,33.74,1508.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,24,"2023-08-24","11:30:00 PM",19.76,22.48,32.01,1506.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","12:00:00 AM",19.76,22.39,31.9,1506.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","12:30:00 AM",19.76,22.77,32.39,1506.89,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","01:00:00 AM",19.76,22.7,32.3,1506.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","01:30:00 AM",19.79,22.62,32.21,1506.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","02:00:00 AM",19.76,22.43,31.94,1506.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","02:30:00 AM",19.76,22.63,32.21,1506.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","03:00:00 AM",19.73,22.21,31.64,1506.15,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","03:30:00 AM",19.73,22.41,31.9,1506.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","04:00:00 AM",19.7,22.51,32.01,1506.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","04:30:00 AM",19.67,22.97,32.58,1506.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","05:00:00 AM",19.64,22.06,31.39,1505.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","05:30:00 AM",19.61,22.67,32.15,1506.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","06:00:00 AM",19.61,22.38,31.78,1506,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","06:30:00 AM",19.61,23,32.58,1506.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","07:00:00 AM",19.61,22.77,32.29,1506.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","07:30:00 AM",19.61,24.21,34.12,1508.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","08:00:00 AM",19.61,24.19,34.1,1508.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","08:30:00 AM",19.61,21.89,31.16,1505.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","09:00:00 AM",19.64,21.98,31.28,1505.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","09:30:00 AM",19.61,22.04,31.35,1505.62,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","10:00:00 AM",19.61,21.96,31.24,1505.53,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","10:30:00 AM",19.64,22.65,32.15,1506.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","11:00:00 AM",19.64,24.21,34.15,1508.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","11:30:00 AM",19.67,24.19,34.14,1508.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","12:00:00 PM",19.67,24.21,34.17,1508.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","12:30:00 PM",19.7,24.21,34.19,1508.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","01:00:00 PM",19.73,24.21,34.21,1508.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","01:30:00 PM",19.73,24.25,34.27,1508.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","02:00:00 PM",19.73,24.21,34.21,1508.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","02:30:00 PM",19.73,24.25,34.27,1508.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","03:00:00 PM",19.76,24.25,34.29,1508.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","03:30:00 PM",19.76,24.23,34.26,1508.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","04:00:00 PM",19.73,24.21,34.21,1508.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,25,"2023-08-25","04:30:00 PM",19.73,24.21,34.21,1508.44,"collecteur"
