"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"03:00:00 PM",21.62,18.55,27.98,1507.45,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"03:29:59 PM",21.65,18.51,27.94,1507.48,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"04:00:00 PM",21.48,18.51,27.84,1506.99,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"04:30:00 PM",21.36,18.54,27.8,1506.69,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"04:59:59 PM",21.36,18.54,27.8,1506.69,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"05:30:00 PM",21.27,18.51,27.72,1506.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"06:00:00 PM",21.24,18.45,27.61,1506.25,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"06:29:59 PM",21.27,18.47,27.66,1506.37,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"07:00:00 PM",15.21,19.02,24.85,1488.45,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"07:30:00 PM",18.08,18.97,26.45,1497.53,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"07:59:59 PM",20.07,18.76,27.34,1503.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"08:30:00 PM",20.66,18.89,27.86,1505.08,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"09:00:00 PM",14.35,19.19,24.55,1485.77,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"09:29:59 PM",10.84,19.37,22.75,1473.59,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"10:00:00 PM",10.51,19.51,22.71,1472.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"10:30:00 PM",12.92,19.28,23.84,1480.94,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"10:59:59 PM",14.01,19.11,24.27,1484.52,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"11:30:00 PM",19.01,18.89,26.88,1500.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"12:00:00 AM",20.69,18.61,27.51,1504.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"12:29:59 AM",21.01,18.54,27.6,1505.7,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"01:00:00 AM",21.33,18.49,27.71,1506.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"01:30:00 AM",21.27,18.4,27.55,1506.28,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"01:59:59 AM",21.19,18.41,27.52,1506.04,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"02:30:00 AM",21.04,18.34,27.35,1505.56,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"03:00:00 AM",21.13,18.37,27.43,1505.83,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"03:29:59 AM",21.24,18.36,27.48,1506.15,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"04:00:00 AM",21.21,18.33,27.43,1506.04,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"04:30:00 AM",21.24,18.33,27.45,1506.12,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"04:59:59 AM",21.39,18.08,27.19,1506.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"05:30:00 AM",21.51,17.86,26.96,1506.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"06:00:00 AM",21.6,17.7,26.78,1506.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"06:29:59 AM",21.68,18.39,27.79,1507.43,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"07:00:00 AM",21.77,16.44,25.14,1505.49,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"07:30:00 AM",21.62,17.61,26.68,1506.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"07:59:59 AM",21.62,17.92,27.11,1506.74,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"08:30:00 AM",21.62,17.41,26.39,1506.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"09:00:00 AM",18.59,17.7,25.11,1497.62,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"09:29:59 AM",20.95,17.12,25.63,1503.93,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"10:00:00 AM",21.39,15.99,24.31,1503.92,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"10:30:00 AM",19.6,16.23,23.72,1498.97,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"10:59:59 AM",21.27,15.7,23.84,1503.25,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"11:30:00 AM",21.3,16.18,24.53,1503.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"12:00:00 PM",21.13,14.97,22.76,1502.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"12:29:59 PM",21.19,16,24.22,1503.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"01:00:00 PM",21.33,15.96,24.23,1503.71,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"01:30:00 PM",21.51,15.76,24.04,1503.98,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"01:59:59 PM",21.65,15.77,24.13,1504.41,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"02:30:00 PM",21.65,15,23.06,1503.56,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"03:00:00 PM",21.74,15.23,23.42,1504.06,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"03:29:59 PM",21.8,14.98,23.09,1503.94,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"04:00:00 PM",21.74,15.46,23.75,1504.31,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"04:30:00 PM",21.54,12.65,19.68,1500.59,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"04:59:59 PM",21.39,15.87,24.14,1503.78,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"05:30:00 PM",21.36,17.11,25.84,1505.08,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"06:00:00 PM",21.1,14.22,21.7,1501.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"06:29:59 PM",20.86,13.94,21.2,1500.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"07:00:00 PM",20.45,16.38,24.36,1501.66,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"07:30:00 PM",20.54,19.35,28.41,1505.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"07:59:59 PM",20.69,14.19,21.47,1499.87,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"08:30:00 PM",19.69,16.25,23.78,1499.25,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"09:00:00 PM",13.29,20.46,25.38,1483.67,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"09:29:59 PM",13.17,20.46,25.31,1483.24,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"10:00:00 PM",12.63,20.49,25.02,1481.4,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"10:30:00 PM",14.48,20.4,26.04,1487.63,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"10:59:59 PM",13.14,20.32,25.13,1482.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,19,2024-07-19,"11:30:00 PM",12.66,19.59,24.04,1480.43,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"12:00:00 AM",12.51,19.52,23.87,1479.79,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"12:29:59 AM",12.73,16.42,20.48,1476.82,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"01:00:00 AM",12.98,16.62,20.84,1477.95,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"01:30:00 AM",13.29,18.05,22.64,1480.77,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"01:59:59 AM",13.61,22.19,27.54,1486.83,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"02:30:00 AM",13.79,22.21,27.68,1487.48,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"03:00:00 AM",13.48,22.07,27.32,1486.25,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"03:29:59 AM",13.48,21.99,27.23,1486.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"04:00:00 AM",13.83,21.93,27.39,1487.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"04:30:00 AM",13.51,21.89,27.14,1486.15,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"04:59:59 AM",13.33,21.93,27.06,1485.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"05:30:00 AM",13.29,21.87,26.98,1485.37,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"06:00:00 AM",12.92,21.9,26.77,1484.11,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"06:29:59 AM",12.82,21.87,26.67,1483.74,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"07:00:00 AM",12.76,21.89,26.66,1483.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"07:30:00 AM",12.85,21.9,26.72,1483.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"07:59:59 AM",12.54,21.91,26.54,1482.79,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"08:30:00 AM",12.44,21.94,26.51,1482.5,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"09:00:00 AM",12.66,21.91,26.61,1483.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"09:29:59 AM",12.92,21.89,26.75,1484.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"10:00:00 AM",13.11,21.88,26.87,1484.73,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"10:30:00 AM",13.7,21.84,27.2,1486.73,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"10:59:59 AM",14.01,21.84,27.4,1487.78,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"11:30:00 AM",14.57,21.78,27.7,1489.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"12:00:00 PM",14.97,21.7,27.86,1490.81,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"12:29:59 PM",15.98,21.64,28.45,1494.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"01:00:00 PM",16.88,21.62,29.01,1496.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"01:30:00 PM",20.89,21.19,31.08,1508.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"01:59:59 PM",21.62,21.11,31.46,1510.3,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"02:30:00 PM",17.03,21.45,28.9,1497.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"03:00:00 PM",16.76,21.51,28.8,1496.38,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"03:29:59 PM",16.61,21.52,28.7,1495.91,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"04:00:00 PM",16.85,21.49,28.83,1496.64,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"04:30:00 PM",17.28,21.46,29.07,1497.92,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"04:59:59 PM",17.75,21.4,29.3,1499.33,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"05:30:00 PM",18.26,21.36,29.59,1500.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"06:00:00 PM",18.65,21.34,29.82,1501.98,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"06:29:59 PM",18.83,21.28,29.85,1502.44,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"07:00:00 PM",18.32,21.26,29.5,1500.9,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"07:30:00 PM",16.28,21.42,28.37,1494.74,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"07:59:59 PM",14.57,21.62,27.52,1489.4,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"08:30:00 PM",15.37,21.56,27.95,1491.95,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"09:00:00 PM",13.29,21.64,26.72,1485.1,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"09:29:59 PM",12.98,21.68,26.57,1484.06,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"10:00:00 PM",13.83,21.7,27.13,1486.98,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"10:30:00 PM",15.76,21.53,28.17,1493.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"10:59:59 PM",14.69,21.57,27.53,1489.74,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,20,2024-07-20,"11:30:00 PM",15.09,21.49,27.69,1490.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"12:00:00 AM",13.64,21.63,26.93,1486.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"12:29:59 AM",13.73,21.64,26.99,1486.59,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"01:00:00 AM",14.29,21.62,27.33,1488.46,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"01:30:00 AM",14.78,21.57,27.59,1490.05,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"01:59:59 AM",14.97,21.53,27.66,1490.61,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"02:30:00 AM",14.69,21.55,27.51,1489.72,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"03:00:00 AM",14.6,21.53,27.42,1489.38,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"03:29:59 AM",14.38,21.52,27.27,1488.65,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"04:00:00 AM",14.07,21.55,27.11,1487.65,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"04:30:00 AM",14.14,21.53,27.13,1487.83,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"04:59:59 AM",14.23,19.19,24.48,1485.35,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"05:30:00 AM",14.78,19.16,24.77,1487.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"06:00:00 AM",16.46,19.11,25.68,1492.61,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"06:29:59 AM",18.02,18.96,26.4,1497.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"07:00:00 AM",19.54,18.79,27.07,1501.7,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"07:30:00 AM",19.83,18.71,27.14,1502.49,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"07:59:59 AM",19.89,18.68,27.14,1502.63,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"08:30:00 AM",16.46,18.85,25.36,1492.3,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"09:00:00 AM",13.76,19.04,24.04,1483.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"09:29:59 AM",13.86,19.07,24.13,1483.94,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"10:00:00 AM",13.86,19.14,24.22,1484.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"10:30:00 AM",14.54,19.05,24.5,1486.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"10:59:59 AM",10.42,19.14,22.27,1471.73,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"11:30:00 AM",9.76,19.33,22.1,1469.5,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"12:00:00 PM",12.85,19.31,23.83,1480.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"12:29:59 PM",17.55,18.99,26.16,1495.89,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"01:00:00 PM",20.07,18.63,27.16,1503.08,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"01:30:00 PM",20.8,18.55,27.49,1505.11,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"01:59:59 PM",21.16,18.48,27.6,1506.04,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"02:30:00 PM",21.16,18.49,27.61,1506.05,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"03:00:00 PM",21.36,18.45,27.68,1506.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"03:29:59 PM",21.42,18.43,27.69,1506.73,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"04:00:00 PM",21.83,18.43,27.93,1507.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"04:30:00 PM",21.77,18.42,27.88,1507.7,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,21,2024-07-21,"04:59:59 PM",21.83,18.38,27.86,1507.82,"VJ"
