"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,16,"2023-12-16","09:00:00 PM",5.26,14.26,14.84,1445.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,16,"2023-12-16","09:30:00 PM",5.26,14.26,14.84,1445.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,16,"2023-12-16","10:00:00 PM",5.26,14.26,14.84,1445.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,16,"2023-12-16","10:30:00 PM",5.3,14.26,14.85,1445.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,16,"2023-12-16","11:00:00 PM",5.3,14.25,14.85,1445.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,16,"2023-12-16","11:30:00 PM",5.3,14.26,14.85,1445.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","12:00:00 AM",5.3,14.27,14.87,1445.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","12:30:00 AM",5.33,14.27,14.88,1445.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","01:00:00 AM",5.33,14.26,14.87,1445.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","01:30:00 AM",5.33,14.26,14.87,1445.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","02:00:00 AM",5.33,14.27,14.88,1445.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","02:30:00 AM",5.33,14.27,14.88,1445.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","03:00:00 AM",5.3,14.28,14.87,1445.18,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","03:30:00 AM",5.3,14.27,14.87,1445.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","04:00:00 AM",5.3,14.27,14.87,1445.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","04:30:00 AM",5.3,14.27,14.86,1445.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","05:00:00 AM",5.3,14.27,14.86,1445.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","05:30:00 AM",5.3,14.27,14.86,1445.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","06:00:00 AM",5.3,14.27,14.86,1445.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","06:30:00 AM",5.3,14.27,14.87,1445.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","07:00:00 AM",5.3,14.26,14.85,1445.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","07:30:00 AM",5.26,14.28,14.86,1445.02,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","08:00:00 AM",5.26,14.28,14.86,1445.02,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","08:30:00 AM",5.26,14.27,14.85,1445.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","09:00:00 AM",5.26,14.28,14.86,1445.02,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","09:30:00 AM",5.3,14.27,14.86,1445.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","10:00:00 AM",5.3,14.27,14.87,1445.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","10:30:00 AM",5.33,14.26,14.87,1445.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","11:00:00 AM",5.3,14.28,14.87,1445.18,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","11:30:00 AM",5.3,14.27,14.86,1445.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","12:00:00 PM",5.3,14.28,14.87,1445.18,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","12:30:00 PM",5.3,14.29,14.89,1445.2,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","01:00:00 PM",5.3,14.29,14.88,1445.19,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","01:30:00 PM",5.3,14.29,14.88,1445.19,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","02:00:00 PM",5.33,14.28,14.88,1445.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","02:30:00 PM",5.33,14.28,14.88,1445.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","03:00:00 PM",5.33,14.28,14.88,1445.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","03:30:00 PM",5.3,14.3,14.89,1445.21,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","04:00:00 PM",5.3,14.29,14.88,1445.19,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","04:30:00 PM",5.3,14.28,14.87,1445.18,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","05:00:00 PM",5.33,14.28,14.88,1445.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","05:30:00 PM",5.3,14.29,14.88,1445.19,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","06:00:00 PM",5.3,14.27,14.87,1445.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","06:30:00 PM",5.3,14.27,14.87,1445.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","07:00:00 PM",5.26,14.28,14.86,1445.02,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","07:30:00 PM",5.22,14.29,14.86,1444.89,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","08:00:00 PM",5.22,14.29,14.85,1444.88,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","08:30:00 PM",5.15,14.29,14.83,1444.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","09:00:00 PM",5.12,14.29,14.81,1444.42,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","09:30:00 PM",5.12,14.28,14.8,1444.41,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","10:00:00 PM",5.12,14.28,14.8,1444.41,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","10:30:00 PM",5.08,14.28,14.79,1444.26,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","11:00:00 PM",5.04,14.28,14.77,1444.1,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,17,"2023-12-17","11:30:00 PM",5.04,14.28,14.77,1444.1,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","12:00:00 AM",4.93,14.28,14.73,1443.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","12:30:00 AM",4.79,14.27,14.66,1442.99,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","01:00:00 AM",4.75,14.28,14.65,1442.84,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","01:30:00 AM",4.75,14.28,14.65,1442.84,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","02:00:00 AM",4.75,14.26,14.64,1442.83,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","02:30:00 AM",4.75,14.27,14.64,1442.83,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","03:00:00 AM",4.75,14.25,14.62,1442.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","03:30:00 AM",4.72,14.25,14.61,1442.66,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","04:00:00 AM",4.72,14.23,14.59,1442.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","04:30:00 AM",4.72,14.22,14.58,1442.61,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","05:00:00 AM",4.75,14.23,14.61,1442.78,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","05:30:00 AM",4.93,14.22,14.67,1443.56,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","06:00:00 AM",5.01,14.22,14.7,1443.87,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","06:30:00 AM",5.04,14.21,14.7,1444.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","07:00:00 AM",5.04,14.21,14.7,1444.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","07:30:00 AM",5.04,14.2,14.7,1444,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","08:00:00 AM",5.04,14.19,14.69,1443.99,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","08:30:00 AM",5.01,14.19,14.67,1443.83,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","09:00:00 AM",4.97,14.18,14.65,1443.66,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","09:30:00 AM",4.86,14.19,14.62,1443.21,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","10:00:00 AM",4.79,14.18,14.57,1442.87,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","10:30:00 AM",4.72,14.18,14.54,1442.56,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","11:00:00 AM",4.72,14.17,14.54,1442.55,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","11:30:00 AM",4.72,14.18,14.54,1442.56,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","12:00:00 PM",4.72,14.17,14.54,1442.55,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","12:30:00 PM",4.68,14.18,14.52,1442.4,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","01:00:00 PM",4.68,14.18,14.52,1442.4,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","01:30:00 PM",4.68,14.16,14.51,1442.38,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","02:00:00 PM",4.72,14.15,14.51,1442.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","02:30:00 PM",4.72,14.15,14.51,1442.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","03:00:00 PM",4.72,14.15,14.51,1442.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","03:30:00 PM",4.72,14.15,14.52,1442.53,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","04:00:00 PM",4.72,14.16,14.52,1442.54,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","04:30:00 PM",4.75,14.14,14.52,1442.66,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","05:00:00 PM",4.72,14.15,14.51,1442.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","05:30:00 PM",4.72,14.14,14.51,1442.51,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","06:00:00 PM",4.72,14.14,14.51,1442.51,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","06:30:00 PM",4.68,14.15,14.5,1442.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","07:00:00 PM",4.68,14.11,14.46,1442.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","07:30:00 PM",4.68,14.1,14.45,1442.3,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","08:00:00 PM",4.68,14.07,14.43,1442.26,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","08:30:00 PM",4.68,14.07,14.42,1442.26,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","09:00:00 PM",4.72,14.03,14.4,1442.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","09:30:00 PM",4.72,13.99,14.37,1442.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","10:00:00 PM",4.72,13.97,14.34,1442.29,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","10:30:00 PM",4.72,13.98,14.36,1442.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","11:00:00 PM",4.72,13.98,14.35,1442.3,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,18,"2023-12-18","11:30:00 PM",4.72,13.98,14.35,1442.3,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","12:00:00 AM",4.72,13.99,14.37,1442.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","12:30:00 AM",4.72,14,14.37,1442.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","01:00:00 AM",4.75,13.97,14.36,1442.45,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","01:30:00 AM",4.75,14,14.38,1442.48,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","02:00:00 AM",4.75,14,14.39,1442.49,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","02:30:00 AM",4.75,14.01,14.4,1442.5,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","03:00:00 AM",4.79,13.99,14.39,1442.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","03:30:00 AM",4.79,13.96,14.37,1442.6,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","04:00:00 AM",4.75,13.97,14.36,1442.45,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","04:30:00 AM",4.75,13.95,14.34,1442.42,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","05:00:00 AM",4.75,13.91,14.3,1442.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","05:30:00 AM",4.79,13.9,14.3,1442.51,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","06:00:00 AM",4.79,13.9,14.3,1442.51,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","06:30:00 AM",4.79,13.9,14.31,1442.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","07:00:00 AM",4.82,13.9,14.32,1442.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","07:30:00 AM",4.82,13.9,14.32,1442.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","08:00:00 AM",4.86,13.88,14.32,1442.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","08:30:00 AM",4.86,13.88,14.32,1442.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","09:00:00 AM",4.86,13.88,14.31,1442.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","09:30:00 AM",4.86,13.87,14.31,1442.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","10:00:00 AM",4.86,13.88,14.31,1442.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","10:30:00 AM",4.86,13.89,14.32,1442.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","11:00:00 AM",4.86,13.88,14.32,1442.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","11:30:00 AM",4.86,13.88,14.31,1442.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","12:00:00 PM",4.86,13.88,14.32,1442.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","12:30:00 PM",4.86,13.89,14.32,1442.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","01:00:00 PM",4.9,13.87,14.32,1442.94,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","01:30:00 PM",4.93,13.87,14.34,1443.11,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","02:00:00 PM",4.97,13.88,14.36,1443.27,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","02:30:00 PM",5.01,13.87,14.37,1443.42,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","03:00:00 PM",5.01,13.87,14.36,1443.41,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","03:30:00 PM",5.01,13.86,14.36,1443.4,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","04:00:00 PM",5.01,13.87,14.36,1443.41,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","04:30:00 PM",5.01,14.93,15.37,1444.78,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","05:00:00 PM",5.04,14.59,15.07,1444.5,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","05:30:00 PM",5.01,14.61,15.07,1444.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","06:00:00 PM",5.04,14.5,14.98,1444.39,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","06:30:00 PM",5.01,14.61,15.07,1444.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","07:00:00 PM",5.01,14.58,15.04,1444.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","07:30:00 PM",5.04,14.54,15.02,1444.44,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","08:00:00 PM",5.01,14.49,14.96,1444.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","08:30:00 PM",5.01,14.48,14.95,1444.2,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","09:00:00 PM",5.01,14.47,14.94,1444.19,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","09:30:00 PM",5.01,14.54,15,1444.28,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","10:00:00 PM",5.01,14.59,15.05,1444.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","10:30:00 PM",5.01,14.75,15.21,1444.55,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","11:00:00 PM",5.01,14.96,15.4,1444.82,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,19,"2023-12-19","11:30:00 PM",5.01,14.85,15.3,1444.68,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","12:00:00 AM",5.04,14.64,15.11,1444.56,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","12:30:00 AM",5.04,14.74,15.21,1444.69,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","01:00:00 AM",5.04,14.62,15.09,1444.53,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","01:30:00 AM",5.04,14.46,14.94,1444.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","02:00:00 AM",5.04,14.4,14.88,1444.25,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","02:30:00 AM",5.04,14.38,14.87,1444.23,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","03:00:00 AM",5.04,14.48,14.97,1444.36,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","03:30:00 AM",5.04,14.48,14.96,1444.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","04:00:00 AM",5.04,14.48,14.96,1444.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","04:30:00 AM",5.04,14.47,14.95,1444.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,12,20,"2023-12-20","05:00:00 AM",5.01,14.48,14.95,1444.2,NA
