"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"12:29:59 AM",18.62,26.35,36.06,1507.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"01:00:00 AM",18.77,26.22,36.02,1507.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"01:30:00 AM",18.98,26.03,35.94,1508.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"01:59:59 AM",19.13,25.99,36.01,1508.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"02:30:00 AM",19.25,26.34,36.54,1509.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"03:00:00 AM",19.4,27.1,37.61,1510.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"03:29:59 AM",19.63,27.11,37.81,1511.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"04:00:00 AM",19.96,27.11,38.08,1512.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"04:30:00 AM",20.2,27.05,38.19,1512.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"04:59:59 AM",20.2,27.05,38.19,1512.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"05:30:00 AM",20.22,27.03,38.19,1513.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"06:00:00 AM",20.25,27,38.18,1513.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"06:29:59 AM",20.28,27.01,38.21,1513.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"07:00:00 AM",20.31,26.99,38.21,1513.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"07:30:00 AM",20.31,27.02,38.24,1513.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"07:59:59 AM",20.31,27.02,38.24,1513.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"08:30:00 AM",20.34,26.99,38.24,1513.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"09:00:00 AM",20.37,27,38.27,1513.43,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"09:29:59 AM",20.43,27.01,38.34,1513.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"10:00:00 AM",20.43,26.98,38.3,1513.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"10:30:00 AM",20.43,26.98,38.3,1513.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"10:59:59 AM",20.43,26.98,38.3,1513.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"11:30:00 AM",20.43,26.88,38.17,1513.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"12:00:00 PM",20.46,26.88,38.2,1513.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"12:29:59 PM",20.46,26.88,38.2,1513.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"01:00:00 PM",20.2,26.91,38.02,1512.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"01:30:00 PM",20.31,26.91,38.11,1513.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"01:59:59 PM",20.52,26.89,38.26,1513.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"02:30:00 PM",20.64,26.89,38.35,1514.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"03:00:00 PM",20.73,26.93,38.48,1514.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"03:29:59 PM",20.78,26.97,38.57,1514.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"04:00:00 PM",20.28,26.93,38.11,1513.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"04:30:00 PM",19.99,26.96,37.91,1512.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"04:59:59 PM",20.02,26.94,37.91,1512.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"05:30:00 PM",20.08,26.95,37.97,1512.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"06:00:00 PM",20.22,26.95,38.09,1512.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"06:29:59 PM",20.34,26.91,38.14,1513.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"07:00:00 PM",20.43,26.93,38.23,1513.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"07:30:00 PM",20.49,26.94,38.29,1513.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"07:59:59 PM",20.58,26.91,38.32,1513.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"08:30:00 PM",20.64,26.94,38.42,1514.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"09:00:00 PM",20.7,26.96,38.48,1514.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"09:29:59 PM",20.73,26.96,38.51,1514.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"10:00:00 PM",20.73,26.96,38.51,1514.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"10:30:00 PM",20.28,26.88,38.05,1513.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"10:59:59 PM",18.92,27,37.11,1509.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,27,2024-08-27,"11:30:00 PM",18.8,27.04,37.05,1508.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"12:00:00 AM",18.92,27,37.11,1509.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"12:29:59 AM",18.95,27.01,37.13,1509.37,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"01:00:00 AM",18.95,26.96,37.07,1509.32,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"01:30:00 AM",18.89,26.95,37.01,1509.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"01:59:59 AM",18.5,27.03,36.8,1508.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"02:30:00 AM",18.24,27.05,36.61,1507.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"03:00:00 AM",18,27.07,36.45,1506.63,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"03:29:59 AM",17.73,27.07,36.23,1505.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"04:00:00 AM",17.52,27.13,36.13,1505.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"04:30:00 AM",17.31,27.16,36,1504.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"04:59:59 AM",17.28,27.16,35.98,1504.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"05:30:00 AM",17.28,27.14,35.95,1504.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"06:00:00 AM",17.37,27.09,35.97,1504.75,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"06:29:59 AM",17.4,27.15,36.05,1504.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"07:00:00 AM",17.49,27.13,36.11,1505.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"07:30:00 AM",17.55,27.11,36.13,1505.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"07:59:59 AM",17.61,27.09,36.15,1505.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"08:30:00 AM",17.73,27.07,36.23,1505.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"09:00:00 AM",17.85,27.04,36.28,1506.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"09:29:59 AM",17.88,27.06,36.34,1506.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"10:00:00 AM",17.97,27.05,36.39,1506.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"10:30:00 AM",18.03,27.03,36.42,1506.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"10:59:59 AM",18.12,27.01,36.47,1506.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"11:30:00 AM",17.58,27.04,36.07,1505.32,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"12:00:00 PM",17.55,27.03,36.04,1505.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"12:29:59 PM",17.67,26.99,36.09,1505.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"01:00:00 PM",17.76,27.03,36.2,1505.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"01:30:00 PM",17.82,26.96,36.16,1505.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"01:59:59 PM",17.94,26.94,36.24,1506.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"02:30:00 PM",18.09,26.98,36.41,1506.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"03:00:00 PM",17.7,26.92,36.03,1505.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"03:29:59 PM",15.58,27.33,34.82,1499.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"04:00:00 PM",14.96,27.43,34.44,1497.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"04:30:00 PM",14.96,27.4,34.41,1497.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"04:59:59 PM",14.93,27.4,34.39,1497.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"05:30:00 PM",14.9,27.38,34.34,1497.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"06:00:00 PM",14.96,27.38,34.39,1497.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"06:29:59 PM",15.18,27.4,34.58,1498.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"07:00:00 PM",15.24,27.38,34.6,1498.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"07:30:00 PM",15.27,27.35,34.6,1498.49,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"07:59:59 PM",15.36,27.35,34.68,1498.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"08:30:00 PM",15.45,27.33,34.72,1499.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"09:00:00 PM",15.67,27.31,34.87,1499.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"09:29:59 PM",15.94,27.34,35.12,1500.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"10:00:00 PM",16.31,27.28,35.34,1501.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"10:30:00 PM",16.64,27.25,35.57,1502.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"10:59:59 PM",14.5,27.53,34.19,1496.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,28,2024-08-28,"11:30:00 PM",14.68,27.43,34.22,1496.68,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"12:00:00 AM",14.96,27.4,34.41,1497.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"12:29:59 AM",15.08,27.4,34.51,1497.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"01:00:00 AM",14.31,27.53,34.04,1495.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"01:30:00 AM",14.53,27.53,34.21,1496.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"01:59:59 AM",14.22,27.54,33.97,1495.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"02:30:00 AM",12.36,27.8,32.8,1489.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"03:00:00 AM",12.27,27.88,32.8,1489.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"03:29:59 AM",12.81,27.78,33.13,1490.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"04:00:00 AM",13.56,27.68,33.62,1493.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"04:30:00 AM",13.94,27.62,33.84,1494.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"04:59:59 AM",14.09,27.61,33.96,1494.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"05:30:00 AM",14.34,27.56,34.09,1495.72,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"06:00:00 AM",14.47,27.5,34.14,1496.06,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"06:29:59 AM",14.53,27.5,34.18,1496.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"07:00:00 AM",14.65,27.43,34.2,1496.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"07:30:00 AM",14.81,27.45,34.35,1497.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"07:59:59 AM",14.96,27.4,34.41,1497.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"08:30:00 AM",15.27,27.35,34.6,1498.49,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"09:00:00 AM",15.58,27.36,34.85,1499.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"09:29:59 AM",15.85,27.31,35.02,1500.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"10:00:00 AM",16.19,27.23,35.18,1501.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"10:30:00 AM",16.55,27.22,35.46,1502.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"10:59:59 AM",16.91,27.16,35.69,1503.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"11:30:00 AM",17.12,27.13,35.81,1504.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"12:00:00 PM",17.4,27.12,36.03,1504.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"12:29:59 PM",17.49,27.08,36.05,1505.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"01:00:00 PM",17.52,27.08,36.07,1505.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"01:30:00 PM",17.58,27.09,36.13,1505.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"01:59:59 PM",17.67,27.09,36.21,1505.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"02:30:00 PM",17.82,27.01,36.22,1506.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"03:00:00 PM",17.88,27.04,36.31,1506.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"03:29:59 PM",17.88,27.06,36.34,1506.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"04:00:00 PM",17.85,27.01,36.25,1506.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"04:30:00 PM",17.03,27.1,35.71,1503.74,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"04:59:59 PM",16.94,27.12,35.66,1503.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"05:30:00 PM",16.94,27.12,35.66,1503.48,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"06:00:00 PM",16.64,27.15,35.45,1502.58,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"06:29:59 PM",16.4,27.16,35.28,1501.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"07:00:00 PM",16.31,27.23,35.29,1501.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"07:30:00 PM",16.4,27.19,35.31,1501.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"07:59:59 PM",16.52,27.17,35.38,1502.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"08:30:00 PM",16.61,27.17,35.46,1502.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"09:00:00 PM",16.85,27.16,35.64,1503.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"09:29:59 PM",17.03,27.12,35.74,1503.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"10:00:00 PM",17.09,27.1,35.76,1503.93,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"10:30:00 PM",17.19,27.11,35.84,1504.21,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"10:59:59 PM",17.34,27.07,35.91,1504.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,29,2024-08-29,"11:30:00 PM",17.34,27.07,35.91,1504.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,30,2024-08-30,"12:00:00 AM",17.37,27.05,35.91,1504.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,30,2024-08-30,"12:29:59 AM",17.4,27.07,35.97,1504.81,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,30,2024-08-30,"01:00:00 AM",17.43,27.05,35.96,1504.88,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,30,2024-08-30,"01:30:00 AM",17.49,27.08,36.05,1505.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,30,2024-08-30,"01:59:59 AM",17.61,27.06,36.12,1505.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,8,30,2024-08-30,"02:30:00 AM",17.76,27.03,36.2,1505.85,"collecteur"
