"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","06:15:00 PM",14.13,25.21,31.3,1492.19,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","06:45:00 PM",14.13,23.66,29.55,1490.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","07:15:00 PM",14.09,25.03,31.07,1491.88,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","07:45:00 PM",13.97,22.41,28.03,1488.32,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","08:15:00 PM",13.94,22.68,28.31,1488.54,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","08:45:00 PM",13.97,25.39,31.38,1491.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","09:15:00 PM",13.94,23.33,29.04,1489.32,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","09:45:00 PM",13.91,23.74,29.49,1489.71,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","10:15:00 PM",13.88,22.94,28.56,1488.64,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","10:45:00 PM",13.85,25.9,31.86,1492.08,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","11:15:00 PM",13.81,23.38,29.01,1488.96,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,16,"2023-10-16","11:45:00 PM",13.78,23.24,28.85,1488.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","12:15:00 AM",13.75,25.03,30.82,1490.72,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","12:45:00 AM",13.75,24.19,29.89,1489.72,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","01:15:00 AM",13.75,24.92,30.71,1490.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","01:45:00 AM",13.72,23.96,29.61,1489.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","02:15:00 AM",13.72,25.48,31.3,1491.16,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","02:45:00 AM",13.72,24.94,30.71,1490.52,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","03:15:00 AM",13.63,24.68,30.34,1489.88,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","03:45:00 AM",13.56,24.89,30.54,1489.93,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","04:15:00 AM",13.47,25.92,31.61,1490.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","04:45:00 AM",13.44,25.48,31.1,1490.22,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","05:15:00 AM",13.35,24.78,30.26,1489.05,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","05:45:00 AM",13.63,24.88,30.57,1490.12,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","06:15:00 AM",13.5,24.76,30.34,1489.56,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","06:45:00 AM",13.63,24.12,29.72,1489.21,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","07:15:00 AM",13.72,24.52,30.23,1490.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","07:45:00 AM",13.69,24.59,30.28,1489.98,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","08:15:00 AM",13.56,23.81,29.32,1488.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","08:45:00 AM",13.44,23.35,28.73,1487.65,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","09:15:00 AM",13.44,25.54,31.16,1490.28,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","09:45:00 AM",13.5,23.74,29.21,1488.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","10:15:00 AM",13.56,25.66,31.38,1490.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","10:45:00 AM",13.63,24.12,29.72,1489.21,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","11:15:00 AM",13.53,25.88,31.61,1491.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","11:45:00 AM",13.38,24.61,30.09,1488.95,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","12:15:00 PM",13.38,24.35,29.8,1488.65,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","12:45:00 PM",13.44,24.21,29.69,1488.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","01:15:00 PM",13.5,25.62,31.3,1490.59,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","01:45:00 PM",13.47,24.8,30.37,1489.5,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","02:15:00 PM",13.47,25.01,30.59,1489.75,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","02:45:00 PM",13.47,23.96,29.44,1488.5,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","03:15:00 PM",13.41,23.7,29.1,1487.97,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","03:45:00 PM",13.35,23.99,29.38,1488.1,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","04:15:00 PM",13.41,25.5,31.1,1490.14,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","04:45:00 PM",13.47,24.32,29.83,1488.92,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","05:15:00 PM",13.56,24.74,30.37,1489.75,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","05:45:00 PM",13.6,24.37,29.97,1489.41,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","06:15:00 PM",13.56,24.36,29.95,1489.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","06:45:00 PM",13.35,24.48,29.92,1488.68,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","07:15:00 PM",13.35,25.5,31.05,1489.91,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","07:45:00 PM",13.38,25.55,31.13,1490.09,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","08:15:00 PM",13.41,24.21,29.66,1488.58,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","08:45:00 PM",13.44,25.54,31.16,1490.28,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","09:15:00 PM",13.31,25.49,31.02,1489.8,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","09:45:00 PM",12.87,25.4,30.59,1488.18,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","10:15:00 PM",12.81,25.36,30.51,1487.92,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","10:45:00 PM",12.81,25.34,30.48,1487.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","11:15:00 PM",13.03,25.32,30.62,1488.63,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,17,"2023-10-17","11:45:00 PM",13.19,25.32,30.73,1489.16,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","12:15:00 AM",12.97,25.23,30.48,1488.31,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","12:45:00 AM",13.03,25.22,30.51,1488.5,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","01:15:00 AM",13.69,25.32,31.1,1490.86,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","01:45:00 AM",13.22,25.12,30.54,1489.03,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","02:15:00 AM",13.06,25.12,30.42,1488.49,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","02:45:00 AM",12.97,23.82,28.93,1486.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","03:15:00 AM",12.97,24.54,29.72,1487.47,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","03:45:00 AM",13.25,25.17,30.62,1489.21,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","04:15:00 AM",13.28,25.15,30.62,1489.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","04:45:00 AM",13.09,25.07,30.4,1488.55,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","05:15:00 AM",13.06,25.07,30.37,1488.43,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","05:45:00 AM",13.09,25.07,30.4,1488.55,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","06:15:00 AM",13.13,25.13,30.48,1488.72,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","06:45:00 AM",13.16,25.11,30.48,1488.8,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","07:15:00 AM",13.13,25.05,30.4,1488.63,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","07:45:00 AM",13.13,25.03,30.37,1488.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","08:15:00 AM",13.06,25.07,30.37,1488.43,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","08:45:00 AM",13.09,22.82,27.91,1485.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","09:15:00 AM",13.19,23.48,28.7,1486.95,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","09:45:00 AM",13.31,22.95,28.19,1486.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","10:15:00 AM",13.31,22.54,27.74,1486.25,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","10:45:00 AM",13.28,24.77,30.2,1488.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","11:15:00 AM",13.16,23.22,28.39,1486.53,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","11:45:00 AM",13.16,24.11,29.38,1487.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","12:15:00 PM",13.19,24.63,29.97,1488.33,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","12:45:00 PM",13.13,24.33,29.61,1487.76,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","01:15:00 PM",13,25.03,30.28,1488.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","01:45:00 PM",12.97,25.34,30.59,1488.43,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","02:15:00 PM",12.97,25.31,30.57,1488.4,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","02:45:00 PM",12.97,25.28,30.54,1488.37,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","03:15:00 PM",13,25.24,30.51,1488.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","03:45:00 PM",13.16,25.26,30.65,1488.99,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","04:15:00 PM",13.25,25.35,30.82,1489.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","04:45:00 PM",13.22,24.17,29.49,1487.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","05:15:00 PM",13.41,24.08,29.52,1488.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","05:45:00 PM",13.56,23.83,29.35,1488.66,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","06:15:00 PM",13.5,24.02,29.52,1488.67,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","06:45:00 PM",13.38,23.77,29.15,1487.94,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","07:15:00 PM",13.35,25.27,30.79,1489.64,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","07:45:00 PM",13.35,24.45,29.89,1488.65,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","08:15:00 PM",13.31,25.34,30.85,1489.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","08:45:00 PM",13.31,25.31,30.82,1489.58,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","09:15:00 PM",13.31,25.44,30.96,1489.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","09:45:00 PM",13.31,25.44,30.96,1489.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","10:15:00 PM",13.31,25.36,30.88,1489.65,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","10:45:00 PM",13.28,25.36,30.85,1489.53,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","11:15:00 PM",13.28,25.36,30.85,1489.53,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,18,"2023-10-18","11:45:00 PM",13.28,25.36,30.85,1489.53,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","12:15:00 AM",13.31,25.34,30.85,1489.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","12:45:00 AM",13.31,25.29,30.79,1489.55,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","01:15:00 AM",13.31,25.29,30.79,1489.55,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","01:45:00 AM",13.35,25.29,30.82,1489.67,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","02:15:00 AM",13.44,25.31,30.9,1490,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","02:45:00 AM",13.6,25.36,31.07,1490.59,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","03:15:00 AM",13.6,25.28,30.99,1490.5,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","03:45:00 AM",13.47,25.29,30.9,1490.08,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","04:15:00 AM",13.25,25.23,30.68,1489.27,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","04:45:00 AM",13.16,25.19,30.57,1488.9,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","05:15:00 AM",13.19,25.22,30.62,1489.04,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","05:45:00 AM",13.22,25.19,30.62,1489.12,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","06:15:00 AM",13.25,23.67,28.96,1487.39,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","06:45:00 AM",13.25,25.28,30.73,1489.33,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","07:15:00 AM",13.25,25.15,30.59,1489.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","07:45:00 AM",13.25,23.9,29.21,1487.67,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","08:15:00 AM",13.22,23.87,29.15,1487.52,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","08:45:00 AM",13.16,23.47,28.67,1486.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","09:15:00 AM",13.16,22.86,28,1486.1,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","09:45:00 AM",13.16,21.97,27,1485.03,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","10:15:00 AM",13.19,22.01,27.06,1485.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","10:45:00 AM",13.25,22.1,27.2,1485.5,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","11:15:00 AM",13.38,23.36,28.7,1487.45,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","11:45:00 AM",13.44,23.35,28.73,1487.65,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","12:15:00 PM",13.5,23.39,28.82,1487.91,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","12:45:00 PM",13.53,22.31,27.63,1486.72,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","01:15:00 PM",13.53,21.91,27.18,1486.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","01:45:00 PM",13.53,22.76,28.14,1487.27,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","02:15:00 PM",13.53,21.73,26.98,1486.03,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","02:45:00 PM",13.53,20.43,25.5,1484.47,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","03:15:00 PM",13.53,20.31,25.36,1484.32,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","03:45:00 PM",13.31,23.96,29.32,1487.96,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","04:15:00 PM",13.28,25.2,30.68,1489.35,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","04:45:00 PM",13.25,25.1,30.54,1489.11,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","05:15:00 PM",13.19,25.06,30.45,1488.86,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","05:45:00 PM",13.31,25.06,30.54,1489.28,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","06:15:00 PM",13.28,25.08,30.54,1489.2,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","06:45:00 PM",13.28,25.05,30.51,1489.16,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","07:15:00 PM",13.41,25.07,30.62,1489.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","07:45:00 PM",13.47,25.13,30.74,1489.9,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","08:15:00 PM",13.5,25.11,30.74,1489.98,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","08:45:00 PM",13.56,25.17,30.85,1490.27,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","09:15:00 PM",13.6,25.18,30.88,1490.38,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","09:45:00 PM",13.63,25.18,30.9,1490.49,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","10:15:00 PM",13.63,25.16,30.88,1490.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","10:45:00 PM",13.63,25.16,30.88,1490.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","11:15:00 PM",13.63,25.13,30.85,1490.43,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,19,"2023-10-19","11:45:00 PM",13.63,25.16,30.88,1490.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,20,"2023-10-20","12:15:00 AM",13.63,25.11,30.82,1490.4,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,10,20,"2023-10-20","12:45:00 AM",13.6,25.13,30.82,1490.32,""
