"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"06:00:00 AM",1.53,21.76,19.69,1438.33,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"06:29:59 AM",1.53,21.92,19.82,1438.54,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"07:00:00 AM",1.65,18.23,16.8,1434.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"07:30:00 AM",1.69,20.55,18.77,1437.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"07:59:59 AM",1.73,24.27,21.89,1442.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"08:30:00 AM",1.81,25.7,23.12,1444.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"09:00:00 AM",1.88,25.86,23.3,1445.35,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"09:29:59 AM",1.92,26.76,24.06,1446.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"10:00:00 AM",1.96,26.24,23.66,1446.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"10:30:00 AM",1.96,24.54,22.26,1443.96,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"10:59:59 AM",1.96,23.97,21.79,1443.21,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"11:30:00 AM",2.08,25.09,22.79,1445.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"12:00:00 PM",2.16,24.88,22.67,1445.28,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"12:29:59 PM",2.19,26.22,23.81,1447.22,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"01:00:00 PM",2.04,26.77,24.15,1447.24,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"01:30:00 PM",2.08,26.51,23.97,1447.08,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"01:59:59 PM",2.08,23.43,21.41,1443.01,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"02:30:00 PM",2.08,23.82,21.73,1443.53,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"03:00:00 PM",2.04,22.74,20.81,1441.94,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"03:29:59 PM",2.04,23.67,21.58,1443.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"04:00:00 PM",2.08,23.33,21.32,1442.88,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"04:30:00 PM",2.12,22.86,20.96,1442.44,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"04:59:59 PM",2.12,23.81,21.75,1443.69,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"05:30:00 PM",2.16,22.57,20.73,1442.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"06:00:00 PM",2.08,24.27,22.11,1444.13,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"06:29:59 PM",2.08,22.65,20.75,1441.98,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"07:00:00 PM",2.04,24.33,22.14,1444.03,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"07:30:00 PM",2.12,23.95,21.87,1443.88,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"07:59:59 PM",2.16,26.35,23.89,1447.21,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"08:30:00 PM",2.19,26.32,23.89,1447.34,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"09:00:00 PM",2.23,26.19,23.81,1447.35,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"09:29:59 PM",2.27,26.28,23.91,1447.64,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"10:00:00 PM",2.23,26.1,23.73,1447.22,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"10:30:00 PM",2.27,24.58,22.49,1445.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"10:59:59 PM",2.23,24.31,22.25,1444.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,11,2024-05-11,"11:30:00 PM",2,24.28,22.07,1443.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"12:00:00 AM",2,23.75,21.63,1443.09,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"12:29:59 AM",2.08,23.58,21.53,1443.21,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"01:00:00 AM",2.16,26.04,23.63,1446.8,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"01:30:00 AM",2.08,25.03,22.74,1445.12,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"01:59:59 AM",1.96,26.17,23.61,1446.11,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"02:30:00 AM",1.96,26.5,23.88,1446.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"03:00:00 AM",1.96,26.71,24.05,1446.82,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"03:29:59 AM",1.96,26.28,23.7,1446.26,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"04:00:00 AM",2,26.74,24.1,1447.03,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"04:30:00 AM",2.04,26.47,23.9,1446.85,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"04:59:59 AM",2,26.25,23.7,1446.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"05:30:00 AM",1.96,26.61,23.97,1446.69,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"06:00:00 AM",1.96,26.69,24.04,1446.8,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"06:29:59 AM",1.96,26.58,23.94,1446.65,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"07:00:00 AM",1.84,26.63,23.91,1446.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"07:30:00 AM",1.84,26.63,23.91,1446.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"07:59:59 AM",1.92,25.61,23.12,1445.19,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"08:30:00 AM",1.88,26.21,23.59,1445.81,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"09:00:00 AM",1.88,26.38,23.73,1446.04,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"09:29:59 AM",1.88,26.19,23.57,1445.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"10:00:00 AM",1.84,25.85,23.26,1445.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"10:30:00 AM",1.84,26.37,23.69,1445.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"10:59:59 AM",1.84,26.06,23.44,1445.44,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"11:30:00 AM",1.88,26.33,23.69,1445.98,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"12:00:00 PM",2,26.3,23.74,1446.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"12:29:59 PM",2.04,26.23,23.71,1446.54,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"01:00:00 PM",2.12,26.26,23.79,1446.92,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"01:30:00 PM",2.19,26.25,23.84,1447.26,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"01:59:59 PM",2.23,25.29,23.06,1446.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"02:30:00 PM",2.23,25.29,23.06,1446.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"03:00:00 PM",2.16,26.29,23.84,1447.13,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"03:29:59 PM",2.19,25.53,23.23,1446.3,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"04:00:00 PM",2.27,25.87,23.57,1447.09,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"04:30:00 PM",2.31,25.89,23.62,1447.3,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"04:59:59 PM",2.39,24.49,22.49,1445.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"05:30:00 PM",2.39,25.52,23.35,1447.14,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"06:00:00 PM",2.39,25.78,23.58,1447.5,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"06:29:59 PM",2.39,25.66,23.48,1447.34,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"07:00:00 PM",2.35,26.33,24,1448.04,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"07:30:00 PM",2.31,26.09,23.78,1447.56,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"07:59:59 PM",2.31,26.41,24.04,1447.97,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"08:30:00 PM",2.27,26.58,24.16,1448.03,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"09:00:00 PM",2.31,26.49,24.11,1448.08,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"09:29:59 PM",2.35,26.25,23.94,1447.94,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"10:00:00 PM",2.35,25.85,23.6,1447.41,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"10:30:00 PM",2.35,23.43,21.58,1444.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"10:59:59 PM",2.35,25.85,23.6,1447.41,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,12,2024-05-12,"11:30:00 PM",2.04,26.58,23.99,1446.99,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"12:00:00 AM",2.04,26.62,24.03,1447.05,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"12:29:59 AM",2.16,25.34,23.05,1445.88,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"01:00:00 AM",2.19,25.15,22.92,1445.8,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"01:30:00 AM",2.23,25.02,22.83,1445.8,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"01:59:59 AM",2.16,25.04,22.8,1445.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"02:30:00 AM",2.19,24.4,22.29,1444.81,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"03:00:00 AM",2.19,24.75,22.59,1445.28,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"03:29:59 AM",2.23,24.93,22.76,1445.69,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"04:00:00 AM",2.27,25.97,23.65,1447.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"04:30:00 AM",2.31,26.06,23.76,1447.52,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"04:59:59 AM",2.39,25.24,23.12,1446.78,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"05:30:00 AM",2.31,25.48,23.27,1446.75,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"06:00:00 AM",2.39,24.96,22.89,1446.42,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"06:29:59 AM",2.35,24.95,22.85,1446.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"07:00:00 AM",2.31,24.88,22.77,1445.97,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"07:30:00 AM",2.16,25.09,22.85,1445.56,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"07:59:59 AM",2.23,25.26,23.04,1446.12,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"08:30:00 AM",2.35,25.52,23.33,1446.97,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"09:00:00 AM",2.43,25.47,23.34,1447.25,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"09:29:59 AM",2.62,24.92,23,1447.38,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"10:00:00 AM",2.66,25.19,23.26,1447.91,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"10:30:00 AM",2.62,24.34,22.51,1446.61,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"10:59:59 AM",2.58,24.31,22.47,1446.41,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"11:30:00 AM",2.62,24.49,22.64,1446.81,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"12:00:00 PM",2.73,24.29,22.54,1447.06,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"12:29:59 PM",2.58,24.35,22.5,1446.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"01:00:00 PM",2.39,24.94,22.87,1446.38,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"01:30:00 PM",2.39,24.82,22.77,1446.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"01:59:59 PM",2.31,24.62,22.55,1445.62,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"02:30:00 PM",2.39,25.22,23.11,1446.76,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"03:00:00 PM",2.35,26.05,23.77,1447.67,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"03:29:59 PM",2.43,25.78,23.6,1447.67,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"04:00:00 PM",2.39,25.85,23.63,1447.58,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"04:30:00 PM",2.46,25.78,23.63,1447.83,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"04:59:59 PM",2.54,25.73,23.64,1448.11,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"05:30:00 PM",2.58,25.88,23.79,1448.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"06:00:00 PM",2.54,25.73,23.64,1448.11,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"06:29:59 PM",2.77,25.68,23.75,1449.05,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"07:00:00 PM",2.62,25.52,23.51,1448.17,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"07:30:00 PM",2.62,25.3,23.32,1447.88,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"07:59:59 PM",2.73,25.73,23.76,1448.94,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"08:30:00 PM",2.69,25.55,23.58,1448.54,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"09:00:00 PM",2.46,25.98,23.79,1448.09,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"09:29:59 PM",2.27,25.64,23.38,1446.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"10:00:00 PM",2.43,25.89,23.69,1447.81,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"10:30:00 PM",2.5,25.73,23.61,1447.94,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"10:59:59 PM",2.46,25.78,23.63,1447.83,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,13,2024-05-13,"11:30:00 PM",2.39,25.91,23.68,1447.66,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"12:00:00 AM",2.23,25.81,23.49,1446.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"12:29:59 AM",2.23,24.25,22.19,1444.78,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"01:00:00 AM",2.19,24.34,22.25,1444.74,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"01:30:00 AM",2.16,24.83,22.62,1445.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"01:59:59 AM",2.16,24.76,22.57,1445.11,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"02:30:00 AM",2.16,25.69,23.34,1446.34,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"03:00:00 AM",2.12,25.91,23.49,1446.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"03:29:59 AM",2.27,26.2,23.85,1447.54,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"04:00:00 AM",2.27,26.19,23.83,1447.52,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"04:30:00 AM",2.43,26.03,23.8,1447.99,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"04:59:59 AM",2.5,25.64,23.54,1447.82,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"05:30:00 AM",2.88,25.74,23.87,1449.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"06:00:00 AM",2.62,25.37,23.38,1447.97,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"06:29:59 AM",2.54,26.01,23.87,1448.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"07:00:00 AM",2.46,26.39,24.13,1448.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,5,14,2024-05-14,"07:30:00 AM",2.19,26.7,24.2,1447.84,"DFO"
