"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,21,"2023-05-21","10:00:00 PM",8.7,25.21,27.41,1472.8,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,21,"2023-05-21","10:30:00 PM",8.67,25.21,27.38,1472.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,21,"2023-05-21","11:00:00 PM",8.63,25.2,27.34,1472.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,21,"2023-05-21","11:30:00 PM",8.63,25.2,27.34,1472.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","12:00:00 AM",8.67,25.22,27.39,1472.68,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","12:30:00 AM",8.7,25.23,27.43,1472.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","01:00:00 AM",8.73,25.28,27.49,1473,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","01:30:00 AM",8.8,25.3,27.56,1473.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","02:00:00 AM",8.73,25.24,27.46,1472.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","02:30:00 AM",8.7,25.18,27.37,1472.76,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","03:00:00 AM",8.67,25.14,27.31,1472.57,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","03:30:00 AM",8.67,25.1,27.27,1472.53,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","04:00:00 AM",8.7,25.08,27.27,1472.63,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","04:30:00 AM",8.83,25.05,27.34,1473.1,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","05:00:00 AM",9,25.04,27.45,1473.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","05:30:00 AM",9.27,25.05,27.65,1474.76,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","06:00:00 AM",9.27,25.28,27.87,1475.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","06:30:00 AM",9.23,25.28,27.86,1474.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","07:00:00 AM",9.2,25.27,27.82,1474.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","07:30:00 AM",8.8,25.26,27.52,1473.24,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","08:00:00 AM",8.5,25.14,27.2,1471.93,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","08:30:00 AM",8.46,25.15,27.18,1471.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","09:00:00 AM",8.56,25.13,27.23,1472.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","09:30:00 AM",8.46,25.08,27.11,1471.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","10:00:00 AM",8.5,25.04,27.1,1471.81,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","10:30:00 AM",8.53,25.05,27.13,1471.95,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","11:00:00 AM",8.56,25.06,27.16,1472.09,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","11:30:00 AM",8.6,25.09,27.21,1472.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","12:00:00 PM",8.63,25.09,27.24,1472.39,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","12:30:00 PM",8.7,25.1,27.29,1472.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","01:00:00 PM",8.77,25.1,27.34,1472.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","01:30:00 PM",8.73,25.1,27.32,1472.79,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","02:00:00 PM",8.73,25.12,27.34,1472.81,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","02:30:00 PM",8.83,25.13,27.42,1473.21,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","03:00:00 PM",9.07,25.13,27.58,1474.1,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","03:30:00 PM",9.33,25.16,27.8,1475.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","04:00:00 PM",9.33,25.04,27.68,1474.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","04:30:00 PM",9.4,24.95,27.64,1475.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","05:00:00 PM",9.4,24.97,27.66,1475.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","05:30:00 PM",9.43,24.95,27.66,1475.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","06:00:00 PM",9.4,24.97,27.66,1475.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","06:30:00 PM",9.47,25.08,27.81,1475.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","07:00:00 PM",9.43,25.24,27.95,1475.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","07:30:00 PM",9.43,25.29,28.01,1475.68,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","08:00:00 PM",9.33,25.28,27.92,1475.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","08:30:00 PM",9.1,25.23,27.7,1474.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","09:00:00 PM",8.83,25.22,27.51,1473.32,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","09:30:00 PM",8.77,25.16,27.41,1472.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","10:00:00 PM",8.56,25.13,27.23,1472.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","10:30:00 PM",8.5,25.13,27.18,1471.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","11:00:00 PM",8.53,25.1,27.18,1472.01,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,22,"2023-05-22","11:30:00 PM",8.53,25.08,27.16,1471.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","12:00:00 AM",8.53,25.1,27.18,1472.01,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","12:30:00 AM",8.53,25.08,27.16,1471.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","01:00:00 AM",8.5,25.11,27.16,1471.89,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","01:30:00 AM",8.5,25.13,27.18,1471.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","02:00:00 AM",8.46,25.15,27.18,1471.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","02:30:00 AM",8.46,25.12,27.15,1471.77,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","03:00:00 AM",8.5,25.14,27.2,1471.93,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","03:30:00 AM",8.5,25.18,27.23,1471.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","04:00:00 AM",8.6,25.15,27.28,1472.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","04:30:00 AM",8.67,25.17,27.34,1472.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","05:00:00 AM",8.77,25.18,27.42,1473.02,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","05:30:00 AM",8.87,25.23,27.54,1473.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","06:00:00 AM",8.97,25.24,27.62,1473.85,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","06:30:00 AM",8.97,25.22,27.6,1473.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","07:00:00 AM",8.8,25.21,27.47,1473.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","07:30:00 AM",8.8,25.23,27.49,1473.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","08:00:00 AM",8.67,25.27,27.44,1472.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","08:30:00 AM",8.53,25.22,27.3,1472.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","09:00:00 AM",8.87,25.33,27.64,1473.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","09:30:00 AM",8.73,25.28,27.49,1473,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","10:00:00 AM",8.63,25.23,27.38,1472.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","10:30:00 AM",8.63,25.2,27.34,1472.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","11:00:00 AM",8.7,25.18,27.37,1472.76,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","11:30:00 AM",8.73,25.17,27.39,1472.88,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","12:00:00 PM",8.73,25.19,27.41,1472.9,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","12:30:00 PM",8.73,25.22,27.44,1472.94,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","01:00:00 PM",8.77,25.23,27.47,1473.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","01:30:00 PM",8.93,25.25,27.61,1473.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","02:00:00 PM",9.07,25.29,27.74,1474.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","02:30:00 PM",9.1,25.28,27.76,1474.41,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","03:00:00 PM",8.97,25.24,27.62,1473.85,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","03:30:00 PM",9.07,25.23,27.69,1474.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","04:00:00 PM",9.23,25.3,27.87,1474.94,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","04:30:00 PM",9.53,25.33,28.11,1476.1,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","05:00:00 PM",9.7,25.29,28.19,1476.67,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","05:30:00 PM",9.7,25.24,28.14,1476.61,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","06:00:00 PM",9.7,25.27,28.17,1476.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","06:30:00 PM",9.73,25.2,28.12,1476.68,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","07:00:00 PM",9.73,25.25,28.17,1476.75,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","07:30:00 PM",9.67,25.3,28.18,1476.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","08:00:00 PM",9.73,25.32,28.24,1476.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","08:30:00 PM",9.5,25.31,28.07,1475.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","09:00:00 PM",9.27,25.26,27.85,1475.02,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","09:30:00 PM",8.73,25.24,27.46,1472.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","10:00:00 PM",8.56,25.21,27.31,1472.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","10:30:00 PM",8.56,25.2,27.29,1472.26,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","11:00:00 PM",8.53,25.2,27.28,1472.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,23,"2023-05-23","11:30:00 PM",8.53,25.2,27.28,1472.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","12:00:00 AM",8.53,25.22,27.3,1472.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","12:30:00 AM",8.53,25.22,27.3,1472.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","01:00:00 AM",8.53,25.19,27.26,1472.12,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","01:30:00 AM",8.53,25.22,27.3,1472.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","02:00:00 AM",8.56,25.21,27.31,1472.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","02:30:00 AM",8.63,25.21,27.36,1472.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","03:00:00 AM",8.7,25.2,27.39,1472.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","03:30:00 AM",8.73,25.26,27.48,1472.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","04:00:00 AM",8.83,25.25,27.54,1473.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","04:30:00 AM",9.1,25.28,27.76,1474.41,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","05:00:00 AM",9.43,25.31,28.02,1475.71,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","05:30:00 AM",9.5,25.33,28.09,1475.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","06:00:00 AM",9.47,25.34,28.08,1475.87,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","06:30:00 AM",9.47,25.32,28.06,1475.84,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","07:00:00 AM",9.47,25.34,28.08,1475.87,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","07:30:00 AM",9.5,25.28,28.04,1475.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","08:00:00 AM",9.1,25.26,27.74,1474.39,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","08:30:00 AM",8.9,25.27,27.61,1473.64,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","09:00:00 AM",8.5,25.3,27.35,1472.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","09:30:00 AM",8.46,25.29,27.32,1471.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","10:00:00 AM",8.56,25.32,27.41,1472.41,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","10:30:00 AM",8.63,25.3,27.45,1472.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","11:00:00 AM",8.73,25.29,27.51,1473.03,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","11:30:00 AM",8.73,25.29,27.51,1473.03,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","12:00:00 PM",8.77,25.3,27.54,1473.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","12:30:00 PM",8.8,25.28,27.54,1473.26,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","01:00:00 PM",8.83,25.3,27.59,1473.42,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","01:30:00 PM",8.9,25.31,27.64,1473.68,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","02:00:00 PM",9,25.3,27.71,1474.06,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","02:30:00 PM",8.9,25.29,27.62,1473.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","03:00:00 PM",8.73,25.26,27.48,1472.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","03:30:00 PM",8.77,25.27,27.51,1473.12,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","04:00:00 PM",8.97,25.26,27.64,1473.87,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","04:30:00 PM",9.4,25.28,27.97,1475.55,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","05:00:00 PM",9.77,25.33,28.28,1476.97,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","05:30:00 PM",9.87,25.35,28.37,1477.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","06:00:00 PM",9.87,25.36,28.38,1477.38,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","06:30:00 PM",9.83,25.35,28.35,1477.24,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","07:00:00 PM",9.87,25.35,28.37,1477.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","07:30:00 PM",9.93,25.33,28.4,1477.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","08:00:00 PM",9.96,25.36,28.45,1477.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","08:30:00 PM",9.96,25.35,28.43,1477.72,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","09:00:00 PM",9.83,25.3,28.3,1477.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","09:30:00 PM",9.17,25.3,27.82,1474.69,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","10:00:00 PM",8.97,25.27,27.66,1473.9,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","10:30:00 PM",8.77,25.27,27.51,1473.12,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","11:00:00 PM",8.77,25.29,27.53,1473.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,24,"2023-05-24","11:30:00 PM",8.8,25.28,27.54,1473.26,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,25,"2023-05-25","12:00:00 AM",8.77,25.3,27.54,1473.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,25,"2023-05-25","12:30:00 AM",8.77,25.29,27.53,1473.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,5,25,"2023-05-25","01:00:00 AM",8.77,25.27,27.51,1473.12,"X5"
