"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","05:00:00 AM",16.37,24.86,32.55,1499.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","05:30:00 AM",16.37,24.84,32.52,1499.04,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","06:00:00 AM",16.34,24.84,32.5,1498.95,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","06:30:00 AM",16.34,24.8,32.45,1498.9,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","07:00:00 AM",16.31,24.78,32.4,1498.78,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","07:30:00 AM",16.34,24.72,32.35,1498.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","08:00:00 AM",16.34,24.69,32.33,1498.77,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","08:30:00 AM",16.34,24.65,32.28,1498.73,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","09:00:00 AM",16.34,24.47,32.06,1498.51,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","09:30:00 AM",16.34,24.59,32.2,1498.65,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","10:00:00 AM",16.31,24.63,32.23,1498.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","10:30:00 AM",16.28,24.61,32.18,1498.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","11:00:00 AM",16.22,24.51,32.02,1498.17,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","11:30:00 AM",16.22,24.51,32.02,1498.17,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","12:00:00 PM",16.22,24.59,32.11,1498.27,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","12:30:00 PM",16.22,24.45,31.94,1498.1,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","01:00:00 PM",16.25,24.53,32.06,1498.29,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","01:30:00 PM",16.28,24.63,32.21,1498.51,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","02:00:00 PM",16.31,24.67,32.28,1498.65,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","02:30:00 PM",16.34,24.72,32.35,1498.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","03:00:00 PM",16.34,24.69,32.33,1498.77,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","03:30:00 PM",16.34,24.69,32.33,1498.77,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","04:00:00 PM",16.34,24.74,32.38,1498.82,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","04:30:00 PM",16.37,24.8,32.47,1498.99,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","05:00:00 PM",16.37,24.74,32.4,1498.92,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","05:30:00 PM",16.37,24.82,32.5,1499.02,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","06:00:00 PM",16.37,24.86,32.55,1499.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","06:30:00 PM",16.37,24.86,32.55,1499.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","07:00:00 PM",16.37,24.88,32.57,1499.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","07:30:00 PM",16.37,24.84,32.52,1499.04,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","08:00:00 PM",16.37,24.82,32.5,1499.02,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","08:30:00 PM",16.37,24.8,32.47,1498.99,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","09:00:00 PM",16.37,24.78,32.45,1498.97,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","09:30:00 PM",16.37,24.74,32.4,1498.92,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","10:00:00 PM",16.37,24.69,32.35,1498.87,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","10:30:00 PM",16.37,24.65,32.3,1498.82,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","11:00:00 PM",16.37,24.65,32.3,1498.82,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,27,"2023-09-27","11:30:00 PM",16.34,24.72,32.35,1498.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","12:00:00 AM",16.34,24.72,32.35,1498.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","12:30:00 AM",16.34,24.69,32.33,1498.77,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","01:00:00 AM",16.34,24.72,32.35,1498.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","01:30:00 AM",16.34,24.72,32.35,1498.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","02:00:00 AM",16.34,24.86,32.53,1498.97,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","02:30:00 AM",16.37,24.93,32.62,1499.14,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","03:00:00 AM",16.37,25.01,32.73,1499.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","03:30:00 AM",16.4,25.03,32.77,1499.36,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","04:00:00 AM",16.4,25.12,32.88,1499.46,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","04:30:00 AM",16.4,25.16,32.93,1499.51,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","05:00:00 AM",16.43,25.14,32.93,1499.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","05:30:00 AM",16.43,25.14,32.93,1499.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","06:00:00 AM",16.43,25.14,32.93,1499.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","06:30:00 AM",16.43,25.14,32.93,1499.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","07:00:00 AM",16.43,25.1,32.87,1499.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","07:30:00 AM",16.43,25.1,32.87,1499.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","08:00:00 AM",16.4,25.06,32.8,1499.39,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","08:30:00 AM",16.4,24.99,32.72,1499.31,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","09:00:00 AM",16.34,24.72,32.35,1498.8,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","09:30:00 AM",16.31,24.53,32.11,1498.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","10:00:00 AM",16.19,24.26,31.71,1497.79,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","10:30:00 AM",16.01,24.45,31.79,1497.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","11:00:00 AM",15.95,24.41,31.7,1497.18,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","11:30:00 AM",15.89,24.33,31.56,1496.9,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","12:00:00 PM",15.89,24.17,31.37,1496.71,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","12:30:00 PM",15.92,24.33,31.58,1496.99,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","01:00:00 PM",16.22,24.88,32.46,1498.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","01:30:00 PM",16.28,24.86,32.48,1498.78,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","02:00:00 PM",16.28,24.82,32.43,1498.73,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","02:30:00 PM",16.28,24.9,32.53,1498.83,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","03:00:00 PM",16.28,25.14,32.81,1499.1,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","03:30:00 PM",16.31,25.2,32.91,1499.28,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","04:00:00 PM",16.28,25.27,32.96,1499.26,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","04:30:00 PM",16.25,25.33,33.02,1499.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","05:00:00 PM",16.25,25.31,32.99,1499.21,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","05:30:00 PM",16.25,25.38,33.07,1499.29,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","06:00:00 PM",16.25,25.47,33.17,1499.39,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","06:30:00 PM",16.28,25.44,33.17,1499.46,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","07:00:00 PM",16.31,25.47,33.22,1499.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","07:30:00 PM",16.31,25.47,33.22,1499.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","08:00:00 PM",16.31,25.47,33.22,1499.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","08:30:00 PM",16.31,25.49,33.25,1499.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","09:00:00 PM",16.31,25.42,33.17,1499.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","09:30:00 PM",16.34,25.42,33.19,1499.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","10:00:00 PM",16.34,23.64,31.07,1497.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","10:30:00 PM",16.34,25.38,33.14,1499.58,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","11:00:00 PM",16.34,25.31,33.06,1499.5,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,28,"2023-09-28","11:30:00 PM",16.34,23.89,31.37,1497.83,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","12:00:00 AM",16.34,25.21,32.93,1499.37,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","12:30:00 AM",16.28,25.12,32.78,1499.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","01:00:00 AM",16.28,25.12,32.78,1499.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","01:30:00 AM",16.28,25.16,32.83,1499.13,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","02:00:00 AM",16.28,25.25,32.94,1499.23,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","02:30:00 AM",16.25,25.29,32.96,1499.19,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","03:00:00 AM",16.22,25.25,32.89,1499.04,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","03:30:00 AM",16.22,25.31,32.97,1499.12,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","04:00:00 AM",16.19,25.51,33.18,1499.25,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","04:30:00 AM",16.19,25.55,33.23,1499.3,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","05:00:00 AM",16.19,25.31,32.94,1499.02,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","05:30:00 AM",16.16,25.31,32.92,1498.92,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","06:00:00 AM",16.16,25.69,33.36,1499.36,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","06:30:00 AM",16.16,25.69,33.36,1499.36,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","07:00:00 AM",16.16,25.6,33.26,1499.26,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","07:30:00 AM",16.16,25.64,33.31,1499.31,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","08:00:00 AM",16.16,25.6,33.26,1499.26,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","08:30:00 AM",16.16,25.62,33.28,1499.28,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","09:00:00 AM",16.19,25.57,33.25,1499.33,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","09:30:00 AM",16.22,25.53,33.23,1499.37,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","10:00:00 AM",16.22,25.49,33.17,1499.32,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","10:30:00 AM",16.19,25.44,33.1,1499.17,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","11:00:00 AM",16.16,24.59,32.07,1498.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","11:30:00 AM",16.19,25.18,32.79,1498.87,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","12:00:00 PM",16.19,25.12,32.71,1498.79,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","12:30:00 PM",16.19,24.94,32.51,1498.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","01:00:00 PM",16.19,25.03,32.61,1498.69,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","01:30:00 PM",16.19,25.03,32.61,1498.69,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","02:00:00 PM",16.19,24.99,32.56,1498.64,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","02:30:00 PM",16.19,25.07,32.66,1498.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","03:00:00 PM",16.19,25.03,32.61,1498.69,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","03:30:00 PM",16.19,24.97,32.54,1498.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","04:00:00 PM",16.16,25.27,32.87,1498.87,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","04:30:00 PM",16.16,25.35,32.97,1498.97,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","05:00:00 PM",16.13,25.44,33.05,1498.98,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","05:30:00 PM",16.13,25.48,33.1,1499.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","06:00:00 PM",16.1,25.62,33.23,1499.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","06:30:00 PM",16.1,21.79,28.7,1494.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","07:00:00 PM",16.1,25.73,33.37,1499.22,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","07:30:00 PM",16.1,25.75,33.39,1499.25,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","08:00:00 PM",16.1,25.46,33.05,1498.91,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","08:30:00 PM",16.13,18.81,25.12,1491.19,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","09:00:00 PM",16.16,25.75,33.44,1499.44,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","09:30:00 PM",16.16,25.73,33.41,1499.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","10:00:00 PM",16.16,25.73,33.41,1499.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","10:30:00 PM",16.19,20.07,26.69,1492.87,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","11:00:00 PM",16.19,25.69,33.39,1499.46,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,29,"2023-09-29","11:30:00 PM",16.19,25.64,33.33,1499.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","12:00:00 AM",16.16,25.62,33.28,1499.28,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","12:30:00 AM",16.16,25.53,33.18,1499.18,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","01:00:00 AM",16.16,25.49,33.13,1499.13,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","01:30:00 AM",16.13,25.46,33.08,1499.01,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","02:00:00 AM",16.13,24.26,31.66,1497.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","02:30:00 AM",16.13,25.37,32.97,1498.9,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","03:00:00 AM",16.13,25.37,32.97,1498.9,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","03:30:00 AM",16.13,24.24,31.64,1497.57,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","04:00:00 AM",16.13,25.53,33.15,1499.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","04:30:00 AM",16.13,25.62,33.26,1499.19,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","05:00:00 AM",16.1,21.74,28.64,1494.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","05:30:00 AM",16.1,25.71,33.34,1499.2,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","06:00:00 AM",16.04,25.79,33.4,1499.11,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","06:30:00 AM",16.04,25.82,33.42,1499.13,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","07:00:00 AM",16.04,25.79,33.4,1499.11,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","07:30:00 AM",16.07,25.77,33.39,1499.18,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","08:00:00 AM",16.07,25.8,33.42,1499.2,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","08:30:00 AM",16.07,25.77,33.39,1499.18,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","09:00:00 AM",16.07,25.75,33.37,1499.15,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","09:30:00 AM",16.1,25.75,33.39,1499.25,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","10:00:00 AM",16.13,25.73,33.39,1499.32,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,9,30,"2023-09-30","10:30:00 AM",16.13,25.68,33.34,1499.27,"Q"
