"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,3,2023-05-03,"12:00:00",19.75,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,3,2023-05-03,"14:00:00",20.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,3,2023-05-03,"16:00:00",20.22,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,3,2023-05-03,"18:00:00",21.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,3,2023-05-03,"20:00:00",21.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,3,2023-05-03,"22:00:00",21.53,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"00:00:00",21.66,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"02:00:00",21.67,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"04:00:00",21.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"06:00:00",21.79,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"08:00:00",21.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"10:00:00",21.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"12:00:00",17.24,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"14:00:00",17.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"16:00:00",19.95,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"18:00:00",20.84,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"20:00:00",21.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,4,2023-05-04,"22:00:00",21.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"00:00:00",21.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"02:00:00",21.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"04:00:00",21.58,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"06:00:00",21.66,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"08:00:00",21.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"10:00:00",20.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"12:00:00",20.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"14:00:00",21.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"16:00:00",21.79,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"18:00:00",21.97,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"20:00:00",21.79,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,5,2023-05-05,"22:00:00",21.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"00:00:00",21.07,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"02:00:00",20.66,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"04:00:00",20.31,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"06:00:00",20.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"08:00:00",20.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"10:00:00",20.71,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"12:00:00",20.92,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"14:00:00",21.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"16:00:00",21.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"18:00:00",21.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"20:00:00",21.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,6,2023-05-06,"22:00:00",20.91,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"00:00:00",20.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"02:00:00",20.2,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"04:00:00",19.87,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"06:00:00",19.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"08:00:00",20.12,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"10:00:00",20.37,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"12:00:00",20.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"14:00:00",20.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"16:00:00",21.24,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"18:00:00",21.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"20:00:00",21.63,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,7,2023-05-07,"22:00:00",21.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"00:00:00",21.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"02:00:00",21.22,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"04:00:00",20.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"06:00:00",20.8,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"08:00:00",21.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"10:00:00",18.84,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"12:00:00",18.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"14:00:00",17.57,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"16:00:00",17.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"18:00:00",19.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"20:00:00",20.44,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,8,2023-05-08,"22:00:00",20.75,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"00:00:00",20.67,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"02:00:00",20.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"04:00:00",20.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"06:00:00",19.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"08:00:00",20.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"10:00:00",20.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"12:00:00",17.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"14:00:00",18.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"16:00:00",19.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"18:00:00",20.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"20:00:00",20.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,9,2023-05-09,"22:00:00",21,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"00:00:00",20.8,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"02:00:00",20.49,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"04:00:00",20.18,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"06:00:00",20.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"08:00:00",20.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"10:00:00",20.57,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"12:00:00",19.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"14:00:00",18.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"16:00:00",18.11,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"18:00:00",20.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"20:00:00",21.06,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,10,2023-05-10,"22:00:00",20.84,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"00:00:00",20.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"02:00:00",20.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"04:00:00",19.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"06:00:00",19.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"08:00:00",20.21,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"10:00:00",17.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"12:00:00",18.4,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"14:00:00",18.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"16:00:00",18.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"18:00:00",20.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"20:00:00",20.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,11,2023-05-11,"22:00:00",20.75,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"00:00:00",20.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"02:00:00",20.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"04:00:00",20.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"06:00:00",20.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"08:00:00",20.86,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"10:00:00",19.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"12:00:00",19.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"14:00:00",20.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"16:00:00",21.42,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"18:00:00",22.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"20:00:00",22.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,12,2023-05-12,"22:00:00",21.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"00:00:00",21.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"02:00:00",21.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"04:00:00",20.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"06:00:00",20.67,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"08:00:00",21.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"10:00:00",21.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"12:00:00",21.12,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"14:00:00",21.36,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"16:00:00",21.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"18:00:00",21.84,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"20:00:00",21.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,13,2023-05-13,"22:00:00",21.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"00:00:00",21.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"02:00:00",20.81,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"04:00:00",20.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"06:00:00",20.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"08:00:00",21.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"10:00:00",21.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"12:00:00",21,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"14:00:00",20.85,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"16:00:00",20.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"18:00:00",20.66,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"20:00:00",20.53,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,14,2023-05-14,"22:00:00",20.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"00:00:00",20.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"02:00:00",20.01,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"04:00:00",19.71,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"06:00:00",19.72,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"08:00:00",20.73,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"10:00:00",18.53,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"12:00:00",18.11,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"14:00:00",18.4,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"16:00:00",18.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"18:00:00",20.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"20:00:00",21.31,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,15,2023-05-15,"22:00:00",21.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"00:00:00",20.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"02:00:00",20.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"04:00:00",20.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"06:00:00",20.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"08:00:00",21.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"10:00:00",20.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"12:00:00",20.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"14:00:00",21.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"16:00:00",21.97,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"18:00:00",21.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"20:00:00",21.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,16,2023-05-16,"22:00:00",21.33,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"00:00:00",21.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"02:00:00",20.76,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"04:00:00",20.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"06:00:00",20.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"08:00:00",21.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"10:00:00",18.8,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"12:00:00",19.79,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"14:00:00",19.99,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"16:00:00",19.73,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"18:00:00",20.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"20:00:00",20.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,17,2023-05-17,"22:00:00",20.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"00:00:00",20.26,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"02:00:00",19.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"04:00:00",19.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"06:00:00",19.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"08:00:00",20.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"10:00:00",20.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"12:00:00",19.27,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"14:00:00",18.79,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"16:00:00",19.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"18:00:00",20.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"20:00:00",20.92,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,18,2023-05-18,"22:00:00",20.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,19,2023-05-19,"00:00:00",20.27,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,5,19,2023-05-19,"02:00:00",19.92,"VU4"
