"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","09:30:00 AM",0.21,24.95,21.46,1436.46,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","10:00:00 AM",0.17,24.93,21.42,1436.25,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","10:30:00 AM",0.17,24.88,21.38,1436.18,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","11:00:00 AM",0.21,24.84,21.38,1436.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","11:30:00 AM",0.21,24.83,21.37,1436.3,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","12:00:00 PM",0.17,24.82,21.34,1436.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","12:30:00 PM",0.21,24.8,21.35,1436.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","01:00:00 PM",0.21,24.8,21.35,1436.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","01:30:00 PM",0.21,24.76,21.32,1436.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","02:00:00 PM",0.21,24.79,21.34,1436.25,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","02:30:00 PM",0.17,24.84,21.35,1436.12,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","03:00:00 PM",0.17,24.81,21.33,1436.09,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","03:30:00 PM",0.17,24.82,21.34,1436.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","04:00:00 PM",0.17,24.84,21.35,1436.12,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","04:30:00 PM",0.17,24.86,21.37,1436.16,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","05:00:00 PM",0.17,24.84,21.35,1436.12,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","05:30:00 PM",0.17,24.86,21.37,1436.16,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","06:00:00 PM",0.17,24.82,21.34,1436.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","06:30:00 PM",0.17,24.8,21.32,1436.07,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","07:00:00 PM",0.17,24.77,21.3,1436.04,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","07:30:00 PM",0.17,24.76,21.29,1436.02,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","08:00:00 PM",0.17,24.76,21.29,1436.02,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","08:30:00 PM",0.17,24.77,21.3,1436.04,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","09:00:00 PM",0.17,24.82,21.34,1436.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","09:30:00 PM",0.13,24.86,21.34,1435.96,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","10:00:00 PM",0.13,24.86,21.34,1435.96,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","10:30:00 PM",0.13,24.84,21.33,1435.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","11:00:00 PM",0.13,24.83,21.32,1435.93,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,3,"2023-05-03","11:30:00 PM",0.13,24.86,21.34,1435.96,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","12:00:00 AM",0.09,24.86,21.32,1435.78,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","12:30:00 AM",0.09,24.88,21.33,1435.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","01:00:00 AM",0.09,24.88,21.33,1435.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","01:30:00 AM",0.09,24.85,21.31,1435.77,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","02:00:00 AM",0.13,24.8,21.3,1435.89,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","02:30:00 AM",0.13,24.78,21.28,1435.86,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","03:00:00 AM",0.13,24.79,21.29,1435.87,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","03:30:00 AM",0.13,24.75,21.26,1435.82,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","04:00:00 AM",0.13,24.74,21.25,1435.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","04:30:00 AM",0.13,24.71,21.23,1435.77,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","05:00:00 AM",0.13,24.7,21.22,1435.75,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","05:30:00 AM",0.09,24.66,21.16,1435.5,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","06:00:00 AM",0.09,24.7,21.19,1435.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","06:30:00 AM",0.13,24.66,21.19,1435.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","07:00:00 AM",0.13,24.61,21.15,1435.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","07:30:00 AM",0.13,24.61,21.15,1435.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","08:00:00 AM",0.13,24.56,21.11,1435.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","08:30:00 AM",0.17,24.54,21.12,1435.72,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","09:00:00 AM",0.17,24.49,21.07,1435.66,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","09:30:00 AM",0.17,24.42,21.02,1435.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","10:00:00 AM",0.17,24.37,20.98,1435.5,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","10:30:00 AM",0.17,24.34,20.96,1435.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","11:00:00 AM",0.17,24.14,20.8,1435.19,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","11:30:00 AM",0.17,24.03,20.71,1435.04,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","12:00:00 PM",0.17,23.23,20.08,1433.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","12:30:00 PM",0.17,21.9,19.02,1432.2,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","01:00:00 PM",0.17,20.59,17.97,1430.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","01:30:00 PM",0.17,20.15,17.62,1429.85,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","02:00:00 PM",0.17,19.9,17.42,1429.51,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","02:30:00 PM",0.17,20.1,17.58,1429.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","03:00:00 PM",0.17,19.69,17.25,1429.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","03:30:00 PM",0.17,19.88,17.4,1429.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","04:00:00 PM",0.21,19.69,17.27,1429.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","04:30:00 PM",0.21,19.34,16.99,1428.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","05:00:00 PM",0.21,19.01,16.73,1428.52,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","05:30:00 PM",0.25,18.6,16.41,1428.17,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","06:00:00 PM",0.29,19.64,17.27,1429.74,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","06:30:00 PM",0.37,18.8,16.63,1429,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","07:00:00 PM",0.33,18.51,16.37,1428.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","07:30:00 PM",0.33,18.85,16.66,1428.88,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","08:00:00 PM",0.29,19.67,17.3,1429.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","08:30:00 PM",0.29,19.04,16.79,1428.94,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","09:00:00 PM",0.37,19.67,17.34,1430.17,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","09:30:00 PM",0.37,18.84,16.67,1429.06,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","10:00:00 PM",0.37,19.62,17.3,1430.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","10:30:00 PM",0.37,20.04,17.64,1430.65,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","11:00:00 PM",0.41,20.24,17.82,1431.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,4,"2023-05-04","11:30:00 PM",0.49,20.84,18.35,1432.29,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","12:00:00 AM",0.49,21.71,19.05,1433.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","12:30:00 AM",0.49,22.34,19.56,1434.3,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","01:00:00 AM",0.49,23.16,20.22,1435.39,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","01:30:00 AM",0.49,23.14,20.2,1435.36,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","02:00:00 AM",0.49,23.37,20.39,1435.67,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","02:30:00 AM",0.49,23.79,20.72,1436.23,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","03:00:00 AM",0.49,24.31,21.14,1436.93,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","03:30:00 AM",0.49,24.82,21.54,1437.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","04:00:00 AM",0.53,23.36,20.41,1435.85,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","04:30:00 AM",0.53,23.75,20.71,1436.36,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","05:00:00 AM",0.57,24.42,21.28,1437.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","05:30:00 AM",0.61,24.97,21.74,1438.36,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","06:00:00 AM",0.61,23.8,20.81,1436.81,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","06:30:00 AM",0.61,24.66,21.5,1437.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","07:00:00 AM",0.61,25.53,22.19,1439.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","07:30:00 AM",0.65,24.95,21.75,1438.52,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","08:00:00 AM",0.65,22.84,20.06,1435.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","08:30:00 AM",0.69,25.54,22.24,1439.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","09:00:00 AM",0.69,25.51,22.22,1439.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","09:30:00 AM",0.73,25.32,22.1,1439.38,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","10:00:00 AM",0.73,25.21,22.01,1439.24,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","10:30:00 AM",0.73,24.64,21.56,1438.48,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","11:00:00 AM",0.73,25.39,22.15,1439.48,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","11:30:00 AM",0.81,24.82,21.74,1439.08,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","12:00:00 PM",0.77,24.98,21.85,1439.12,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","12:30:00 PM",0.81,24.64,21.61,1438.85,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","01:00:00 PM",0.81,25.18,22.04,1439.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","01:30:00 PM",0.85,24.84,21.79,1439.29,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","02:00:00 PM",0.85,23.37,20.61,1437.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","02:30:00 PM",0.89,24.82,21.8,1439.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","03:00:00 PM",0.89,21.92,19.45,1435.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","03:30:00 PM",0.93,22.54,19.98,1436.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","04:00:00 PM",0.93,23.88,21.07,1438.39,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","04:30:00 PM",0.97,21.95,19.52,1435.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","05:00:00 PM",1.01,22.7,20.16,1437.18,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","05:30:00 PM",1.05,18.01,16.32,1431.13,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","06:00:00 PM",1.13,17.46,15.89,1430.76,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","06:30:00 PM",1.17,17.1,15.61,1430.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","07:00:00 PM",1.25,16.73,15.34,1430.35,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","07:30:00 PM",1.28,16.57,15.21,1430.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","08:00:00 PM",1.32,16.43,15.12,1430.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","08:30:00 PM",1.36,16.43,15.13,1430.5,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","09:00:00 PM",1.4,16.47,15.19,1430.74,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","09:30:00 PM",1.44,16.46,15.19,1430.9,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","10:00:00 PM",1.52,16.35,15.14,1431.12,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","10:30:00 PM",1.56,16.35,15.15,1431.3,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","11:00:00 PM",1.56,16.37,15.17,1431.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,5,"2023-05-05","11:30:00 PM",1.6,16.32,15.14,1431.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","12:00:00 AM",1.6,16.26,15.09,1431.36,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","12:30:00 AM",1.6,16.27,15.1,1431.37,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","01:00:00 AM",1.6,16.24,15.08,1431.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","01:30:00 AM",1.6,16.26,15.09,1431.36,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","02:00:00 AM",1.64,16.22,15.08,1431.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","02:30:00 AM",1.64,16.19,15.05,1431.44,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","03:00:00 AM",1.68,16.16,15.04,1431.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","03:30:00 AM",1.68,16.14,15.03,1431.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","04:00:00 AM",1.72,16.11,15.01,1431.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","04:30:00 AM",1.79,16.09,15.03,1432.03,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","05:00:00 AM",1.68,16.08,14.97,1431.48,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","05:30:00 AM",1.56,16.06,14.91,1430.92,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","06:00:00 AM",1.48,16.06,14.87,1430.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","06:30:00 AM",1.44,15.97,14.78,1430.26,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","07:00:00 AM",1.6,15.93,14.81,1430.93,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","07:30:00 AM",1.76,15.9,14.86,1431.61,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","08:00:00 AM",1.91,15.86,14.89,1432.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","08:30:00 AM",1.99,15.82,14.89,1432.58,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","09:00:00 AM",2.03,15.78,14.86,1432.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","09:30:00 AM",2.03,15.76,14.85,1432.67,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","10:00:00 AM",2.07,15.72,14.83,1432.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","10:30:00 AM",2.07,15.71,14.82,1432.78,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","11:00:00 AM",2.07,15.72,14.83,1432.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","11:30:00 AM",2.03,15.68,14.78,1432.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","12:00:00 PM",2.03,15.68,14.78,1432.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","12:30:00 PM",2.03,15.71,14.81,1432.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,5,6,"2023-05-06","01:00:00 PM",1.99,15.67,14.75,1432.37,"JH"
