"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","06:30:00 AM",11.41,10.7,13.38,1465.08,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","07:00:00 AM",11.44,10.71,13.4,1465.21,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","07:30:00 AM",11.51,10.74,13.46,1465.49,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","08:00:00 AM",11.64,10.43,13.14,1465.59,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","08:30:00 AM",11.8,10.43,13.19,1466.18,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","09:00:00 AM",11.92,10.45,13.25,1466.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","09:30:00 AM",12.08,10.44,13.3,1467.25,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","10:00:00 AM",12.34,10.44,13.38,1468.18,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","10:30:00 AM",12.47,10.45,13.43,1468.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","11:00:00 AM",12.56,10.45,13.46,1468.99,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","11:30:00 AM",12.81,10.44,13.54,1469.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","12:00:00 PM",12.72,10.44,13.5,1469.55,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","12:30:00 PM",12.85,10.45,13.55,1470.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","01:00:00 PM",13.03,10.55,13.74,1470.82,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","01:30:00 PM",13.19,10.56,13.8,1471.39,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","02:00:00 PM",13.32,10.54,13.82,1471.82,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","02:30:00 PM",13.13,10.52,13.74,1471.12,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","03:00:00 PM",13.07,10.49,13.68,1470.86,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","03:30:00 PM",13,10.5,13.67,1470.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","04:00:00 PM",12.88,10.48,13.6,1470.17,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","04:30:00 PM",12.81,10.5,13.6,1469.97,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","05:00:00 PM",12.78,10.5,13.6,1469.86,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","05:30:00 PM",12.62,10.62,13.68,1469.43,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","06:00:00 PM",12.4,10.69,13.69,1468.71,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","06:30:00 PM",12.24,10.72,13.67,1468.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","07:00:00 PM",12.02,10.73,13.61,1467.36,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","07:30:00 PM",11.73,10.8,13.6,1466.4,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","08:00:00 PM",11.64,10.83,13.6,1466.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","08:30:00 PM",11.8,10.84,13.66,1466.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","09:00:00 PM",11.83,10.83,13.67,1466.78,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","09:30:00 PM",11.89,10.83,13.68,1467.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","10:00:00 PM",11.92,10.86,13.73,1467.17,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","10:30:00 PM",11.96,10.8,13.68,1467.22,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","11:00:00 PM",12.02,10.8,13.69,1467.44,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,3,"2023-10-03","11:30:00 PM",12.15,10.8,13.74,1467.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","12:00:00 AM",12.37,10.87,13.89,1468.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","12:30:00 AM",12.53,10.88,13.96,1469.39,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","01:00:00 AM",12.66,10.87,13.99,1469.84,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","01:30:00 AM",12.78,10.86,14.02,1470.28,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","02:00:00 AM",12.69,10.86,13.99,1469.95,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","02:30:00 AM",12.69,10.86,13.99,1469.94,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","03:00:00 AM",12.62,10.85,13.96,1469.71,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","03:30:00 AM",12.59,10.86,13.96,1469.6,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","04:00:00 AM",12.62,10.85,13.96,1469.71,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","04:30:00 AM",12.66,10.84,13.96,1469.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","05:00:00 AM",12.66,10.84,13.96,1469.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","05:30:00 AM",12.66,10.85,13.97,1469.82,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","06:00:00 AM",12.69,10.85,13.98,1469.94,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","06:30:00 AM",12.72,10.85,13.99,1470.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","07:00:00 AM",12.72,10.85,13.99,1470.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","07:30:00 AM",12.5,10.85,13.91,1469.24,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","08:00:00 AM",12.37,10.84,13.86,1468.78,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","08:30:00 AM",12.28,10.84,13.83,1468.43,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","09:00:00 AM",12.21,10.85,13.81,1468.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","09:30:00 AM",12.15,10.85,13.79,1467.97,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","10:00:00 AM",12.12,10.85,13.78,1467.86,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","10:30:00 AM",12.12,10.85,13.78,1467.86,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","11:00:00 AM",12.15,10.85,13.79,1467.97,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","11:30:00 AM",12.28,10.84,13.83,1468.43,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","12:00:00 PM",12.43,10.85,13.89,1469.02,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","12:30:00 PM",12.56,10.84,13.93,1469.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","01:00:00 PM",12.69,10.82,13.94,1469.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","01:30:00 PM",12.69,10.77,13.89,1469.84,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","02:00:00 PM",12.72,10.76,13.89,1469.94,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","02:30:00 PM",12.75,10.76,13.89,1470.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","03:00:00 PM",12.75,10.77,13.91,1470.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","03:30:00 PM",12.75,10.79,13.92,1470.08,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","04:00:00 PM",12.72,10.78,13.91,1469.97,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","04:30:00 PM",12.72,10.78,13.9,1469.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","05:00:00 PM",12.66,10.77,13.87,1469.72,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","05:30:00 PM",12.62,10.78,13.88,1469.62,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","06:00:00 PM",12.37,10.76,13.77,1468.68,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","06:30:00 PM",12.08,10.77,13.69,1467.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","07:00:00 PM",11.92,10.77,13.63,1467.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","07:30:00 PM",11.8,10.77,13.58,1466.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","08:00:00 PM",11.67,10.77,13.54,1466.12,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","08:30:00 PM",11.54,10.77,13.5,1465.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","09:00:00 PM",11.54,10.77,13.5,1465.64,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","09:30:00 PM",11.57,10.78,13.52,1465.77,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","10:00:00 PM",11.7,10.78,13.56,1466.24,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","10:30:00 PM",11.83,10.78,13.6,1466.72,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","11:00:00 PM",12.02,10.78,13.67,1467.42,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,4,"2023-10-04","11:30:00 PM",12.18,10.78,13.73,1468.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","12:00:00 AM",12.31,10.78,13.77,1468.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","12:30:00 AM",12.18,10.78,13.72,1468,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","01:00:00 AM",12.18,10.78,13.73,1468.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","01:30:00 AM",12.34,10.77,13.77,1468.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","02:00:00 AM",12.5,10.76,13.81,1469.14,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","02:30:00 AM",12.59,10.75,13.83,1469.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","03:00:00 AM",12.59,10.75,13.83,1469.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","03:30:00 AM",12.66,10.74,13.84,1469.68,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","04:00:00 AM",12.69,10.74,13.85,1469.8,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","04:30:00 AM",12.69,10.73,13.84,1469.79,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","05:00:00 AM",12.69,10.72,13.83,1469.78,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","05:30:00 AM",12.66,10.72,13.82,1469.66,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","06:00:00 AM",12.75,10.72,13.85,1470,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","06:30:00 AM",12.75,10.72,13.85,1470.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","07:00:00 AM",12.72,10.74,13.86,1469.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","07:30:00 AM",12.59,10.75,13.83,1469.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","08:00:00 AM",12.4,10.77,13.79,1468.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","08:30:00 AM",12.31,10.77,13.76,1468.46,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","09:00:00 AM",12.21,10.79,13.75,1468.13,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","09:30:00 AM",12.21,10.77,13.73,1468.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","10:00:00 AM",12.15,10.79,13.72,1467.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","10:30:00 AM",12.15,10.77,13.71,1467.88,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","11:00:00 AM",12.15,10.78,13.71,1467.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","11:30:00 AM",12.18,10.79,13.74,1468.02,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","12:00:00 PM",12.31,10.8,13.79,1468.49,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","12:30:00 PM",12.43,10.79,13.83,1468.95,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","01:00:00 PM",12.53,10.8,13.87,1469.3,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","01:30:00 PM",12.66,10.8,13.91,1469.76,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","02:00:00 PM",12.81,10.8,13.96,1470.33,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","02:30:00 PM",12.85,10.81,13.99,1470.46,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","03:00:00 PM",12.88,10.81,14,1470.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","03:30:00 PM",12.91,10.81,14.01,1470.68,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","04:00:00 PM",12.91,10.81,14,1470.68,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","04:30:00 PM",12.85,10.8,13.98,1470.45,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","05:00:00 PM",12.85,10.79,13.97,1470.43,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","05:30:00 PM",12.62,10.8,13.89,1469.64,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","06:00:00 PM",12.5,10.79,13.85,1469.18,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","06:30:00 PM",12.43,10.79,13.83,1468.95,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","07:00:00 PM",12.43,10.79,13.82,1468.94,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","07:30:00 PM",12.43,10.8,13.84,1468.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","08:00:00 PM",12.37,10.8,13.81,1468.72,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","08:30:00 PM",12.15,10.8,13.74,1467.92,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","09:00:00 PM",11.99,10.81,13.69,1467.34,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","09:30:00 PM",11.86,10.81,13.66,1466.88,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","10:00:00 PM",11.76,10.82,13.63,1466.53,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","10:30:00 PM",11.7,10.82,13.61,1466.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","11:00:00 PM",11.7,10.82,13.61,1466.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,5,"2023-10-05","11:30:00 PM",11.7,10.82,13.61,1466.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","12:00:00 AM",11.73,10.83,13.63,1466.42,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","12:30:00 AM",11.8,10.84,13.66,1466.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","01:00:00 AM",11.89,10.85,13.71,1467.04,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","01:30:00 AM",12.08,10.85,13.78,1467.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","02:00:00 AM",12.24,10.83,13.8,1468.3,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","02:30:00 AM",12.5,10.82,13.88,1469.21,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","03:00:00 AM",12.78,10.81,13.96,1470.22,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","03:30:00 AM",12.97,10.81,14.02,1470.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","04:00:00 AM",13,10.79,14.02,1471,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","04:30:00 AM",13,10.78,14,1470.98,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","05:00:00 AM",13,10.78,14,1470.98,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","05:30:00 AM",13.03,10.76,13.99,1471.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","06:00:00 AM",12.94,10.75,13.95,1470.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","06:30:00 AM",12.94,10.74,13.94,1470.71,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","07:00:00 AM",12.75,10.73,13.86,1470.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","07:30:00 AM",12.53,10.72,13.77,1469.21,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","08:00:00 AM",12.34,10.72,13.7,1468.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","08:30:00 AM",12.24,10.72,13.68,1468.17,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","09:00:00 AM",12.21,10.73,13.68,1468.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","09:30:00 AM",12.18,10.76,13.7,1467.98,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","10:00:00 AM",12.15,10.78,13.72,1467.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","10:30:00 AM",12.15,10.79,13.73,1467.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","11:00:00 AM",12.15,10.8,13.74,1467.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","11:30:00 AM",12.18,10.8,13.75,1468.03,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","12:00:00 PM",12.21,10.81,13.77,1468.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","12:30:00 PM",12.28,10.8,13.78,1468.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,10,6,"2023-10-06","01:00:00 PM",12.34,10.83,13.84,1468.65,"EB"
