"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","12:30:00 AM",14.22,26.68,33.03,1494.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","01:00:00 AM",14.38,26.66,33.12,1494.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","01:30:00 AM",14.5,26.61,33.16,1495.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","02:00:00 AM",14.38,26.61,33.07,1494.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","02:30:00 AM",14.26,26.64,33,1494.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","03:00:00 AM",14.29,26.64,33.02,1494.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","03:30:00 AM",13.82,26.79,32.83,1493.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","04:00:00 AM",14.5,26.61,33.16,1495.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","04:30:00 AM",14.35,26.71,33.15,1494.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","05:00:00 AM",14.6,26.59,33.2,1495.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","05:30:00 AM",14.78,26.56,33.32,1495.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","06:00:00 AM",14.84,26.54,33.34,1496.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","06:30:00 AM",14.84,26.63,33.45,1496.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","07:00:00 AM",14.91,26.61,33.47,1496.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","07:30:00 AM",14.57,26.68,33.29,1495.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","08:00:00 AM",12.43,26.94,31.93,1488.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","08:30:00 AM",12.24,27.05,31.9,1488,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","09:00:00 AM",10.7,27.35,31.03,1482.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","09:30:00 AM",9.97,27.45,30.57,1480.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","10:00:00 AM",11.02,27.35,31.28,1484.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","10:30:00 AM",11.18,27.17,31.21,1484.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","11:00:00 AM",11.34,27.26,31.44,1485.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","11:30:00 AM",13,26.99,32.43,1490.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","12:00:00 PM",14.66,26.61,33.28,1495.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","12:30:00 PM",14.84,26.63,33.45,1496.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","01:00:00 PM",15,26.51,33.43,1496.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","01:30:00 PM",14.87,26.54,33.36,1496.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","02:00:00 PM",14.87,26.63,33.47,1496.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","02:30:00 PM",13.69,26.79,32.74,1492.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","03:00:00 PM",13.73,26.77,32.74,1492.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","03:30:00 PM",14.22,26.8,33.16,1494.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","04:00:00 PM",13.66,26.84,32.77,1492.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","04:30:00 PM",13.16,26.87,32.41,1490.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","05:00:00 PM",13.41,26.81,32.54,1491.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","05:30:00 PM",13.85,26.74,32.8,1493.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","06:00:00 PM",13.88,26.72,32.8,1493.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","06:30:00 PM",14.07,26.78,33.02,1493.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","07:00:00 PM",14.29,26.78,33.18,1494.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","07:30:00 PM",14.5,26.63,33.19,1495.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","08:00:00 PM",14.63,26.56,33.2,1495.47,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","08:30:00 PM",14.5,26.59,33.13,1495.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","09:00:00 PM",13.88,26.69,32.77,1493.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","09:30:00 PM",13.48,26.8,32.58,1491.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","10:00:00 PM",13.85,26.79,32.86,1493.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","10:30:00 PM",13.63,26.73,32.62,1492.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","11:00:00 PM",13.88,26.69,32.77,1493.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,2,"2022-08-02","11:30:00 PM",14.22,26.71,33.05,1494.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","12:00:00 AM",14.75,26.54,33.27,1495.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","12:30:00 AM",15.06,26.47,33.42,1496.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","01:00:00 AM",15.31,26.49,33.65,1497.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","01:30:00 AM",15.49,26.31,33.57,1497.96,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","02:00:00 AM",16.53,26.23,34.28,1501.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","02:30:00 AM",16.04,26.32,34.01,1499.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","03:00:00 AM",18.21,26.25,35.62,1506.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","03:30:00 AM",17.58,26.21,35.07,1504.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","04:00:00 AM",16.16,26.28,34.06,1500.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","04:30:00 AM",16.07,26.18,33.87,1499.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","05:00:00 AM",15.98,26.22,33.85,1499.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","05:30:00 AM",14.53,26.56,33.13,1495.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","06:00:00 AM",14.78,26.66,33.43,1496.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","06:30:00 AM",14.6,26.47,33.07,1495.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","07:00:00 AM",12.43,27.01,32.01,1488.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","07:30:00 AM",15.52,26.4,33.71,1498.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","08:00:00 AM",15.64,26.43,33.83,1498.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","08:30:00 AM",13.82,26.65,32.68,1492.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","09:00:00 AM",11.99,27.05,31.71,1487.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","09:30:00 AM",11.12,27.22,31.22,1484.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","10:00:00 AM",10.11,27.51,30.74,1480.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","10:30:00 AM",9.58,27.54,30.36,1479.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","11:00:00 AM",8.91,27.88,30.19,1476.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","11:30:00 AM",10.76,27.39,31.12,1483.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","12:00:00 PM",17.4,26.24,34.97,1503.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","12:30:00 PM",19.55,25.93,36.27,1509.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","01:00:00 PM",20.02,25.88,36.57,1511.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","01:30:00 PM",20.26,25.85,36.71,1511.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","02:00:00 PM",20.05,25.86,36.57,1511.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","02:30:00 PM",20.26,25.82,36.68,1511.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","03:00:00 PM",20.32,25.94,36.87,1512.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","03:30:00 PM",20.32,25.91,36.84,1512.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","04:00:00 PM",20.2,25.84,36.65,1511.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","04:30:00 PM",19.76,25.97,36.47,1510.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","05:00:00 PM",18.09,26.16,35.41,1505.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","05:30:00 PM",17.4,26.24,34.97,1503.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","06:00:00 PM",17.22,26.27,34.87,1503.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","06:30:00 PM",13.6,26.99,32.88,1492.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","07:00:00 PM",10.99,27.42,31.33,1484.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","07:30:00 PM",8.3,27.97,29.81,1474.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","08:00:00 PM",8.61,27.88,29.95,1475.78,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","08:30:00 PM",8.3,28.06,29.9,1474.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","09:00:00 PM",9.51,27.62,30.39,1478.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","09:30:00 PM",6.82,28.3,28.99,1469.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","10:00:00 PM",6.92,28.32,29.08,1469.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","10:30:00 PM",6.68,28.09,28.68,1468.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","11:00:00 PM",6.71,28.12,28.74,1468.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,3,"2022-08-03","11:30:00 PM",7.2,28.06,29.05,1470.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","12:00:00 AM",7.34,28.15,29.25,1471.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","12:30:00 AM",7.62,28.06,29.37,1472.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","01:00:00 AM",8.2,27.76,29.52,1474.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","01:30:00 AM",8.27,27.74,29.56,1474.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","02:00:00 AM",8.71,27.59,29.75,1475.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","02:30:00 AM",10.92,27.41,31.26,1483.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","03:00:00 AM",10.3,27.28,30.65,1481.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","03:30:00 AM",11.02,27.22,31.14,1483.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","04:00:00 AM",10.83,27.18,30.95,1483.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","04:30:00 AM",10.73,27.21,30.91,1482.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","05:00:00 AM",11.31,27.22,31.37,1484.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","05:30:00 AM",10.96,27.2,31.07,1483.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","06:00:00 AM",9.91,27.41,30.49,1480.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","06:30:00 AM",10.11,27.38,30.61,1480.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","07:00:00 AM",10.66,27.31,30.96,1482.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","07:30:00 AM",9.58,27.61,30.43,1479.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","08:00:00 AM",9.38,27.52,30.19,1478.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","08:30:00 AM",8.84,27.54,29.8,1476.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","09:00:00 AM",8.64,27.72,29.82,1475.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","09:30:00 AM",9.31,27.62,30.24,1478.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","10:00:00 AM",10.3,27.46,30.84,1481.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","10:30:00 AM",9.91,27.5,30.58,1480.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","11:00:00 AM",10.14,27.42,30.67,1480.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","11:30:00 AM",12.81,26.98,32.27,1489.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","12:00:00 PM",11.28,27.16,31.28,1484.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","12:30:00 PM",9.74,27.49,30.44,1479.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","01:00:00 PM",10.17,27.37,30.64,1480.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","01:30:00 PM",10.56,27.35,30.93,1482.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","02:00:00 PM",10.27,27.33,30.68,1481.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","02:30:00 PM",10.24,27.31,30.64,1481.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","03:00:00 PM",10.14,27.4,30.65,1480.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","03:30:00 PM",10.24,27.27,30.59,1481.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","04:00:00 PM",10.2,27.3,30.6,1481.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","04:30:00 PM",10.66,27.27,30.92,1482.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","05:00:00 PM",11.38,27.12,31.31,1485.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","05:30:00 PM",11.67,27.07,31.48,1486,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","06:00:00 PM",11.79,26.96,31.46,1486.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","06:30:00 PM",11.34,27.08,31.25,1484.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","07:00:00 PM",10.53,27.35,30.91,1482.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","07:30:00 PM",9.97,27.45,30.57,1480.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","08:00:00 PM",9.18,27.6,30.12,1477.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","08:30:00 PM",9.04,27.65,30.06,1477.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","09:00:00 PM",8.77,27.8,30,1476.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","09:30:00 PM",8.67,27.75,29.88,1475.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","10:00:00 PM",8.2,27.93,29.69,1474.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","10:30:00 PM",8.06,27.97,29.62,1473.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","11:00:00 PM",7.86,28.02,29.51,1473.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,4,"2022-08-04","11:30:00 PM",7.89,28.01,29.53,1473.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,5,"2022-08-05","12:00:00 AM",8.37,27.91,29.8,1474.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,5,"2022-08-05","12:30:00 AM",8.5,27.84,29.83,1475.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,5,"2022-08-05","01:00:00 AM",8.74,27.72,29.9,1476.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,5,"2022-08-05","01:30:00 AM",10.47,27.39,30.89,1482.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,8,5,"2022-08-05","02:00:00 AM",10.73,27.37,31.07,1483.02,"DFO"
