"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"10:30:00 PM",11.42,19.5,23.23,1475.88,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"10:59:59 PM",11.45,19.52,23.26,1476.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"11:30:00 PM",11.49,19.5,23.26,1476.11,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"12:00:00 AM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"12:29:59 AM",11.68,19.5,23.36,1476.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"01:00:00 AM",11.78,19.45,23.37,1477.09,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"01:30:00 AM",11.87,19.46,23.44,1477.45,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"01:59:59 AM",12.06,19.43,23.51,1478.1,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"02:30:00 AM",12.13,19.42,23.54,1478.32,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"03:00:00 AM",12.13,19.45,23.57,1478.36,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"03:29:59 AM",12.09,19.41,23.51,1478.19,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"04:00:00 AM",12.06,19.43,23.51,1478.1,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"04:30:00 AM",12,19.43,23.47,1477.87,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"04:59:59 AM",12.06,19.43,23.51,1478.1,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"05:30:00 AM",12.16,19.41,23.54,1478.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"06:00:00 AM",12,19.43,23.47,1477.87,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"06:29:59 AM",11.9,18.31,22.18,1476.16,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"07:00:00 AM",11.84,19.45,23.4,1477.32,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"07:30:00 AM",11.78,19.45,23.37,1477.09,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"07:59:59 AM",11.68,19.43,23.3,1476.73,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"08:30:00 AM",11.65,19.45,23.3,1476.63,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"09:00:00 AM",11.65,19.45,23.3,1476.63,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"09:29:59 AM",11.62,19.44,23.26,1476.5,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"10:00:00 AM",11.65,19.45,23.3,1476.63,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"10:30:00 AM",11.65,19.45,23.3,1476.63,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"10:59:59 AM",11.58,19.45,23.26,1476.4,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"11:30:00 AM",11.49,19.47,23.23,1476.08,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"12:00:00 PM",11.45,19.46,23.19,1475.94,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"12:29:59 PM",11.42,19.47,23.19,1475.84,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"01:00:00 PM",11.39,19.46,23.16,1475.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"01:30:00 PM",11.36,19.47,23.16,1475.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"01:59:59 PM",11.33,19.49,23.16,1475.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"02:30:00 PM",11.36,19.47,23.16,1475.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"03:00:00 PM",11.39,19.46,23.16,1475.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"03:29:59 PM",11.33,19.49,23.16,1475.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"04:00:00 PM",11.29,19.51,23.16,1475.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"04:30:00 PM",11.33,19.46,23.12,1475.48,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"04:59:59 PM",11.36,19.47,23.16,1475.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"05:30:00 PM",11.36,19.47,23.16,1475.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"06:00:00 PM",11.33,19.49,23.16,1475.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"06:29:59 PM",11.26,19.49,23.12,1475.28,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"07:00:00 PM",11.23,19.51,23.12,1475.18,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"07:30:00 PM",11.33,19.49,23.16,1475.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"07:59:59 PM",11.52,19.49,23.26,1476.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"08:30:00 PM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"09:00:00 PM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"09:29:59 PM",11.52,19.49,23.26,1476.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"10:00:00 PM",11.49,19.5,23.26,1476.11,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"10:30:00 PM",11.26,19.52,23.15,1475.32,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"10:59:59 PM",11.2,19.53,23.12,1475.09,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,19,2024-07-19,"11:30:00 PM",11.2,19.49,23.09,1475.05,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"12:00:00 AM",11.16,19.51,23.09,1474.95,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"12:29:59 AM",11.16,19.51,23.09,1474.95,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"01:00:00 AM",11.13,19.5,23.05,1474.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"01:30:00 AM",11.13,19.53,23.09,1474.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"01:59:59 AM",11.16,19.51,23.09,1474.95,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"02:30:00 AM",11.26,19.49,23.12,1475.28,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"03:00:00 AM",11.36,19.47,23.16,1475.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"03:29:59 AM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"04:00:00 AM",11.52,19.45,23.23,1476.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"04:30:00 AM",11.55,19.47,23.26,1476.31,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"04:59:59 AM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"05:30:00 AM",11.65,19.48,23.33,1476.67,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"06:00:00 AM",11.78,19.48,23.4,1477.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"06:29:59 AM",11.65,19.48,23.33,1476.67,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"07:00:00 AM",11.49,19.5,23.26,1476.11,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"07:30:00 AM",11.52,19.45,23.23,1476.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"07:59:59 AM",11.52,19.49,23.26,1476.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"08:30:00 AM",11.55,19.47,23.26,1476.31,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"09:00:00 AM",11.68,19.5,23.36,1476.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"09:29:59 AM",11.71,19.48,23.37,1476.9,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"10:00:00 AM",11.74,19.46,23.37,1477,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"10:30:00 AM",11.78,19.48,23.4,1477.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"10:59:59 AM",11.78,19.48,23.4,1477.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"11:30:00 AM",11.71,19.48,23.37,1476.9,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"12:00:00 PM",11.62,19.47,23.3,1476.54,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"12:29:59 PM",11.49,19.44,23.19,1476.04,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"01:00:00 PM",11.45,19.46,23.19,1475.94,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"01:30:00 PM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"01:59:59 PM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"02:30:00 PM",11.49,19.47,23.23,1476.08,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"03:00:00 PM",11.55,19.5,23.29,1476.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"03:29:59 PM",11.68,19.5,23.36,1476.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"04:00:00 PM",11.87,19.46,23.44,1477.45,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"04:30:00 PM",12,19.46,23.5,1477.91,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"04:59:59 PM",12.03,19.47,23.54,1478.04,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"05:30:00 PM",12.13,19.45,23.57,1478.36,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"06:00:00 PM",12.13,19.45,23.57,1478.36,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"06:29:59 PM",12.09,19.47,23.57,1478.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"07:00:00 PM",12.09,19.47,23.57,1478.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"07:30:00 PM",12.09,19.47,23.57,1478.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"07:59:59 PM",12.06,19.46,23.54,1478.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"08:30:00 PM",12.03,19.47,23.54,1478.04,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"09:00:00 PM",12.09,19.47,23.57,1478.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"09:29:59 PM",11.87,19.46,23.44,1477.45,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"10:00:00 PM",11.55,19.47,23.26,1476.31,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"10:30:00 PM",11.52,19.49,23.26,1476.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"10:59:59 PM",11.68,19.5,23.36,1476.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,20,2024-07-20,"11:30:00 PM",12.29,19.5,23.71,1478.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"12:00:00 AM",12.67,19.49,23.92,1480.31,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"12:29:59 AM",12.38,19.45,23.71,1479.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"01:00:00 AM",12.03,19.47,23.54,1478.04,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"01:30:00 AM",12.06,19.49,23.57,1478.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"01:59:59 AM",12.16,19.47,23.61,1478.49,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"02:30:00 AM",12.13,19.45,23.57,1478.36,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"03:00:00 AM",12.16,19.44,23.58,1478.45,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"03:29:59 AM",12.25,19.45,23.64,1478.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"04:00:00 AM",12.41,19.43,23.71,1479.35,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"04:30:00 AM",12.54,19.43,23.78,1479.79,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"04:59:59 AM",12.76,19.41,23.89,1480.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"05:30:00 AM",12.82,19.41,23.92,1480.77,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"06:00:00 AM",13.33,19.43,24.24,1482.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"06:29:59 AM",13.42,19.41,24.27,1482.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"07:00:00 AM",14.11,19.43,24.69,1485.22,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"07:30:00 AM",14.82,19.43,25.1,1487.62,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"07:59:59 AM",13.83,19.39,24.48,1484.22,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"08:30:00 AM",12.32,19.42,23.65,1479,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"09:00:00 AM",12.03,19.44,23.51,1478,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"09:29:59 AM",12.13,19.42,23.54,1478.32,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"10:00:00 AM",11.94,19.43,23.44,1477.64,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"10:30:00 AM",11.81,19.46,23.4,1477.22,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"10:59:59 AM",11.68,19.43,23.3,1476.73,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"11:30:00 AM",11.62,19.44,23.26,1476.5,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"12:00:00 PM",11.58,19.45,23.26,1476.4,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"12:29:59 PM",11.52,19.49,23.26,1476.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"01:00:00 PM",11.49,19.47,23.23,1476.08,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"01:30:00 PM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"01:59:59 PM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"02:30:00 PM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"03:00:00 PM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"03:29:59 PM",11.49,19.5,23.26,1476.11,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"04:00:00 PM",11.52,19.49,23.26,1476.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"04:30:00 PM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"04:59:59 PM",11.62,19.47,23.3,1476.54,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"05:30:00 PM",11.62,19.47,23.3,1476.54,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"06:00:00 PM",11.65,19.51,23.36,1476.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"06:29:59 PM",11.68,19.5,23.36,1476.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"07:00:00 PM",11.71,19.51,23.4,1476.94,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"07:30:00 PM",11.71,19.51,23.4,1476.94,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"07:59:59 PM",11.68,19.5,23.36,1476.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"08:30:00 PM",11.65,19.48,23.33,1476.67,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"09:00:00 PM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"09:29:59 PM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"10:00:00 PM",11.65,19.54,23.4,1476.75,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"10:30:00 PM",11.58,19.51,23.33,1476.48,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"10:59:59 PM",11.55,19.5,23.29,1476.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,21,2024-07-21,"11:30:00 PM",11.9,19.54,23.54,1477.66,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,22,2024-07-22,"12:00:00 AM",12.16,19.5,23.64,1478.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,22,2024-07-22,"12:29:59 AM",11.94,19.52,23.54,1477.75,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,22,2024-07-22,"01:00:00 AM",11.94,19.52,23.54,1477.75,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,22,2024-07-22,"01:30:00 AM",11.97,19.5,23.54,1477.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,22,2024-07-22,"01:59:59 AM",11.9,19.54,23.54,1477.66,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,22,2024-07-22,"02:30:00 AM",11.9,19.51,23.5,1477.62,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,22,2024-07-22,"03:00:00 AM",11.9,19.51,23.5,1477.62,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,22,2024-07-22,"03:29:59 AM",11.9,19.48,23.47,1477.58,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,22,2024-07-22,"04:00:00 AM",11.84,19.48,23.43,1477.36,"NX"
