"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","03:30:00 AM",10.32,25.94,29.3,1479.78,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","04:00:00 AM",10.39,25.95,29.36,1480.03,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","04:30:00 AM",10.42,25.94,29.38,1480.15,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","05:00:00 AM",10.42,25.94,29.38,1480.15,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","05:30:00 AM",10.42,25.92,29.36,1480.12,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","06:00:00 AM",10.42,25.92,29.36,1480.12,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","06:30:00 AM",10.45,25.92,29.38,1480.24,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","07:00:00 AM",10.45,25.92,29.38,1480.24,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","07:30:00 AM",10.55,25.93,29.45,1480.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","08:00:00 AM",10.65,25.93,29.53,1480.96,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","08:30:00 AM",10.84,25.91,29.65,1481.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","09:00:00 AM",10.91,25.86,29.65,1481.81,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","09:30:00 AM",11.07,25.86,29.76,1482.4,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","10:00:00 AM",11.26,25.84,29.88,1483.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","10:30:00 AM",11.81,25.78,30.22,1484.93,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","11:00:00 AM",11.87,25.71,30.2,1485.07,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","11:30:00 AM",11.94,25.7,30.24,1485.29,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","12:00:00 PM",12.48,25.64,30.56,1487.1,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","12:30:00 PM",15.43,25.25,32.31,1496.51,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","01:00:00 PM",15.55,25.15,32.28,1496.78,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","01:30:00 PM",15.85,25.05,32.39,1497.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","02:00:00 PM",16.43,24.94,32.68,1499.33,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","02:30:00 PM",16.97,24.82,32.94,1500.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","03:00:00 PM",17.12,24.76,32.98,1501.28,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","03:30:00 PM",17.21,24.7,32.97,1501.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","04:00:00 PM",17.3,24.67,33,1501.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","04:30:00 PM",17.36,24.65,33.02,1501.89,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","05:00:00 PM",17.39,24.63,33.02,1501.96,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","05:30:00 PM",17.42,24.63,33.04,1502.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","06:00:00 PM",17.45,24.59,33.01,1502.1,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","06:30:00 PM",17.45,24.61,33.04,1502.12,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","07:00:00 PM",17.48,24.59,33.04,1502.19,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","07:30:00 PM",17.48,24.61,33.06,1502.21,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","08:00:00 PM",17.48,24.61,33.06,1502.21,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","08:30:00 PM",17.45,24.61,33.04,1502.12,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","09:00:00 PM",17.42,24.61,33.01,1502.03,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","09:30:00 PM",17.42,24.61,33.01,1502.03,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","10:00:00 PM",17.39,24.61,32.99,1501.93,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","10:30:00 PM",17.3,24.62,32.94,1501.67,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","11:00:00 PM",17.21,24.6,32.85,1501.37,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,27,"2023-08-27","11:30:00 PM",17.18,24.64,32.87,1501.32,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","12:00:00 AM",17.18,24.62,32.85,1501.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","12:30:00 AM",17.18,24.62,32.85,1501.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","01:00:00 AM",17.18,24.64,32.87,1501.32,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","01:30:00 AM",17.18,24.64,32.87,1501.32,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","02:00:00 AM",17.15,24.61,32.82,1501.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","02:30:00 AM",17.12,24.63,32.83,1501.13,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","03:00:00 AM",16.88,24.73,32.76,1500.5,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","03:30:00 AM",16.91,24.73,32.79,1500.59,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","04:00:00 AM",16.85,24.75,32.76,1500.43,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","04:30:00 AM",16.55,24.84,32.65,1499.59,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","05:00:00 AM",16.52,24.86,32.65,1499.52,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","05:30:00 AM",16.4,24.9,32.61,1499.19,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","06:00:00 AM",16.31,24.89,32.54,1498.9,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","06:30:00 AM",16.16,24.95,32.5,1498.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","07:00:00 AM",16.13,24.91,32.42,1498.34,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","07:30:00 AM",16.09,24.95,32.45,1498.29,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","08:00:00 AM",16.03,24.97,32.43,1498.12,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","08:30:00 AM",15.97,24.95,32.36,1497.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","09:00:00 AM",15.85,25.01,32.34,1497.59,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","09:30:00 AM",15.82,25.01,32.31,1497.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","10:00:00 AM",15.85,24.99,32.31,1497.56,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","10:30:00 AM",15.97,24.97,32.38,1497.93,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","11:00:00 AM",16.03,24.99,32.45,1498.15,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","11:30:00 AM",16.16,24.95,32.5,1498.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","12:00:00 PM",16.22,24.93,32.52,1498.66,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","12:30:00 PM",16.28,24.91,32.54,1498.83,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","01:00:00 PM",16.28,24.91,32.54,1498.83,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","01:30:00 PM",16.06,24.91,32.38,1498.15,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","02:00:00 PM",15.12,25.1,31.91,1495.35,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","02:30:00 PM",14.88,25.15,31.78,1494.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","03:00:00 PM",14.75,25.19,31.74,1494.25,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","03:30:00 PM",14.66,25.25,31.74,1494.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","04:00:00 PM",14.66,25.23,31.72,1493.99,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","04:30:00 PM",14.57,25.28,31.7,1493.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","05:00:00 PM",14.54,25.25,31.65,1493.61,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","05:30:00 PM",14.48,25.28,31.63,1493.44,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","06:00:00 PM",14.51,25.32,31.7,1493.59,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","06:30:00 PM",14.54,25.3,31.7,1493.66,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","07:00:00 PM",14.57,25.32,31.75,1493.79,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","07:30:00 PM",14.63,25.3,31.77,1493.97,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","08:00:00 PM",14.69,25.29,31.81,1494.17,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","08:30:00 PM",14.75,25.29,31.86,1494.37,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","09:00:00 PM",14.81,25.32,31.93,1494.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","09:30:00 PM",14.97,25.27,31.99,1495.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","10:00:00 PM",15.09,25.21,32.01,1495.37,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","10:30:00 PM",15.21,25.21,32.1,1495.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","11:00:00 PM",15.37,25.21,32.21,1496.27,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,28,"2023-08-28","11:30:00 PM",15.52,25.15,32.26,1496.68,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","12:00:00 AM",15.7,25.11,32.35,1497.22,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","12:30:00 AM",15.91,25.03,32.41,1497.81,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","01:00:00 AM",16.28,25,32.64,1498.93,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","01:30:00 AM",16.52,24.88,32.68,1499.55,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","02:00:00 AM",16.76,24.79,32.74,1500.19,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","02:30:00 AM",16.64,24.8,32.67,1499.83,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","03:00:00 AM",16.58,24.8,32.62,1499.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","03:30:00 AM",16.55,24.8,32.6,1499.54,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","04:00:00 AM",16.46,24.82,32.56,1499.28,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","04:30:00 AM",16.37,24.83,32.51,1499.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","05:00:00 AM",16.4,24.83,32.53,1499.11,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","05:30:00 AM",16.37,24.88,32.56,1499.07,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","06:00:00 AM",16.4,24.88,32.58,1499.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","06:30:00 AM",16.4,24.94,32.66,1499.24,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","07:00:00 AM",16.4,24.9,32.61,1499.19,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","07:30:00 AM",16.4,24.9,32.61,1499.19,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","08:00:00 AM",16.34,24.92,32.59,1499.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","08:30:00 AM",16.34,24.94,32.61,1499.04,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","09:00:00 AM",16.28,24.79,32.39,1498.68,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","09:30:00 AM",16.22,24.5,32,1498.14,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","10:00:00 AM",16.19,24.81,32.35,1498.41,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","10:30:00 AM",16.16,24.83,32.35,1498.34,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","11:00:00 AM",16.13,24.83,32.32,1498.24,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","11:30:00 AM",16.09,23.82,31.11,1496.97,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","12:00:00 PM",16.09,24.01,31.34,1497.19,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","12:30:00 PM",16.09,24.87,32.35,1498.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","01:00:00 PM",16.09,25.01,32.52,1498.37,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","01:30:00 PM",16.09,24.74,32.2,1498.05,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","02:00:00 PM",16.03,24.87,32.3,1498,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","02:30:00 PM",15.97,24.95,32.36,1497.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","03:00:00 PM",15.79,25.03,32.32,1497.42,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","03:30:00 PM",15.58,24.73,31.82,1496.39,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","04:00:00 PM",15.18,24.88,31.69,1495.28,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","04:30:00 PM",15,24.96,31.65,1494.78,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","05:00:00 PM",14.91,25.06,31.71,1494.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","05:30:00 PM",14.78,25,31.55,1494.12,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","06:00:00 PM",14.66,25.36,31.86,1494.14,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","06:30:00 PM",14.63,25.13,31.58,1493.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","07:00:00 PM",14.57,25.19,31.6,1493.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","07:30:00 PM",14.51,25.51,31.92,1493.81,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","08:00:00 PM",14.41,25.57,31.92,1493.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","08:30:00 PM",14.32,25.64,31.93,1493.36,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","09:00:00 PM",14.29,25.68,31.95,1493.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","09:30:00 PM",14.2,25.68,31.88,1493,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","10:00:00 PM",14.17,25.68,31.86,1492.9,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","10:30:00 PM",14.17,25.68,31.86,1492.9,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","11:00:00 PM",14.17,25.68,31.86,1492.9,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,29,"2023-08-29","11:30:00 PM",14.17,25.68,31.86,1492.9,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","12:00:00 AM",14.17,25.7,31.88,1492.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","12:30:00 AM",14.23,25.68,31.91,1493.1,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","01:00:00 AM",14.29,25.68,31.95,1493.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","01:30:00 AM",14.38,25.66,31.99,1493.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","02:00:00 AM",14.54,25.61,32.06,1494.04,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","02:30:00 AM",14.72,25.55,32.12,1494.57,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","03:00:00 AM",15,25.46,32.23,1495.37,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","03:30:00 AM",15.27,25.38,32.34,1496.17,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","04:00:00 AM",15.49,25.3,32.41,1496.76,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","04:30:00 AM",15.67,25.24,32.47,1497.28,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","05:00:00 AM",15.79,25.2,32.51,1497.62,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","05:30:00 AM",15.85,25.18,32.54,1497.79,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","06:00:00 AM",15.97,25.14,32.58,1498.13,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,8,30,"2023-08-30","06:30:00 AM",16.16,25.06,32.62,1498.61,"JV"
