"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,25,"2023-06-25","09:30:00 PM",10.42,16.61,19.55,1468.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,25,"2023-06-25","10:00:00 PM",10.38,16.6,19.53,1468.49,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,25,"2023-06-25","10:30:00 PM",10.35,16.61,19.52,1468.37,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,25,"2023-06-25","11:00:00 PM",10.32,16.61,19.51,1468.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,25,"2023-06-25","11:30:00 PM",10.25,16.63,19.5,1468.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","12:00:00 AM",10.25,16.62,19.49,1468.02,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","12:30:00 AM",10.22,16.59,19.44,1467.85,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","01:00:00 AM",10.15,16.59,19.4,1467.6,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","01:30:00 AM",10.09,16.6,19.39,1467.38,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","02:00:00 AM",10.19,16.64,19.48,1467.79,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","02:30:00 AM",9.89,16.62,19.31,1466.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","03:00:00 AM",9.69,16.61,19.2,1465.88,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","03:30:00 AM",9.59,16.62,19.17,1465.51,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","04:00:00 AM",9.56,16.65,19.18,1465.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","04:30:00 AM",9.56,16.62,19.15,1465.39,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","05:00:00 AM",9.56,16.62,19.14,1465.38,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","05:30:00 AM",9.39,16.66,19.11,1464.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","06:00:00 AM",9.29,16.69,19.09,1464.44,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","06:30:00 AM",9.43,16.7,19.17,1464.98,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","07:00:00 AM",9.63,16.7,19.27,1465.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","07:30:00 AM",9.73,16.72,19.33,1466.14,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","08:00:00 AM",9.86,16.72,19.4,1466.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","08:30:00 AM",10.02,16.71,19.47,1467.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","09:00:00 AM",10.22,16.69,19.54,1467.98,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","09:30:00 AM",10.29,16.71,19.6,1468.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","10:00:00 AM",10.25,16.74,19.61,1468.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","10:30:00 AM",10.25,16.74,19.62,1468.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","11:00:00 AM",10.25,16.74,19.62,1468.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","11:30:00 AM",9.96,16.74,19.47,1467.04,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","12:00:00 PM",9.79,16.74,19.39,1466.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","12:30:00 PM",9.69,16.73,19.33,1466.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","01:00:00 PM",9.69,16.74,19.34,1466.04,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","01:30:00 PM",9.73,16.73,19.34,1466.15,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","02:00:00 PM",9.66,16.73,19.31,1465.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","02:30:00 PM",9.63,16.74,19.31,1465.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","03:00:00 PM",9.66,16.73,19.31,1465.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","03:30:00 PM",9.69,16.73,19.33,1466.02,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","04:00:00 PM",9.59,16.73,19.28,1465.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","04:30:00 PM",9.59,16.73,19.28,1465.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","05:00:00 PM",9.63,16.73,19.3,1465.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","05:30:00 PM",9.66,16.74,19.32,1465.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","06:00:00 PM",9.66,16.74,19.32,1465.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","06:30:00 PM",9.66,16.74,19.33,1465.92,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","07:00:00 PM",9.73,16.73,19.35,1466.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","07:30:00 PM",9.76,16.74,19.38,1466.3,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","08:00:00 PM",10.09,16.74,19.53,1467.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","08:30:00 PM",10.19,16.73,19.58,1467.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","09:00:00 PM",10.22,16.73,19.59,1468.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","09:30:00 PM",10.19,16.74,19.58,1467.92,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","10:00:00 PM",10.12,16.74,19.55,1467.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","10:30:00 PM",10.12,16.74,19.55,1467.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","11:00:00 PM",10.12,16.74,19.55,1467.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,26,"2023-06-26","11:30:00 PM",10.15,16.73,19.55,1467.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","12:00:00 AM",10.12,16.74,19.55,1467.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","12:30:00 AM",10.02,16.74,19.5,1467.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","01:00:00 AM",10.02,16.73,19.49,1467.28,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","01:30:00 AM",9.92,16.73,19.44,1466.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","02:00:00 AM",9.66,16.74,19.32,1465.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","02:30:00 AM",9.49,16.73,19.24,1465.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","03:00:00 AM",9.39,16.75,19.2,1464.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","03:30:00 AM",9.39,16.73,19.19,1464.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","04:00:00 AM",9.36,16.74,19.18,1464.77,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","04:30:00 AM",9.39,16.75,19.2,1464.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","05:00:00 AM",9.46,16.74,19.23,1465.15,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","05:30:00 AM",9.59,16.74,19.29,1465.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","06:00:00 AM",9.73,16.74,19.36,1466.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","06:30:00 AM",9.89,16.76,19.46,1466.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","07:00:00 AM",10.06,16.75,19.53,1467.44,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","07:30:00 AM",10.19,16.75,19.6,1467.93,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","08:00:00 AM",10.38,16.75,19.69,1468.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","08:30:00 AM",10.42,16.76,19.72,1468.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","09:00:00 AM",10.38,16.76,19.7,1468.68,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","09:30:00 AM",10.48,16.76,19.75,1469.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","10:00:00 AM",10.61,16.75,19.81,1469.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","10:30:00 AM",10.61,16.77,19.82,1469.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","11:00:00 AM",10.61,16.75,19.8,1469.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","11:30:00 AM",10.58,16.76,19.8,1469.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","12:00:00 PM",10.55,16.76,19.79,1469.3,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","12:30:00 PM",10.48,16.77,19.76,1469.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","01:00:00 PM",10.35,16.77,19.69,1468.57,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","01:30:00 PM",10.19,16.76,19.61,1467.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","02:00:00 PM",10.19,16.76,19.61,1467.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","02:30:00 PM",10.48,16.76,19.75,1469.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","03:00:00 PM",10.32,16.77,19.68,1468.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","03:30:00 PM",10.22,16.75,19.61,1468.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","04:00:00 PM",10.02,16.76,19.52,1467.32,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","04:30:00 PM",9.96,16.75,19.48,1467.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","05:00:00 PM",9.89,16.74,19.44,1466.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","05:30:00 PM",9.83,16.75,19.42,1466.56,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","06:00:00 PM",9.96,16.75,19.48,1467.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","06:30:00 PM",10.15,16.75,19.58,1467.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","07:00:00 PM",10.32,16.74,19.65,1468.41,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","07:30:00 PM",10.42,16.74,19.7,1468.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","08:00:00 PM",10.55,16.74,19.76,1469.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","08:30:00 PM",10.68,16.74,19.82,1469.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","09:00:00 PM",10.81,16.76,19.91,1470.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","09:30:00 PM",10.91,16.76,19.96,1470.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","10:00:00 PM",10.91,16.76,19.96,1470.63,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","10:30:00 PM",10.94,16.76,19.98,1470.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","11:00:00 PM",10.87,16.77,19.96,1470.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,27,"2023-06-27","11:30:00 PM",10.87,16.77,19.95,1470.51,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","12:00:00 AM",10.91,16.76,19.96,1470.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","12:30:00 AM",10.68,16.76,19.85,1469.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","01:00:00 AM",10.48,16.75,19.74,1469.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","01:30:00 AM",10.35,16.75,19.68,1468.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","02:00:00 AM",10.15,16.76,19.58,1467.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","02:30:00 AM",10.06,16.74,19.52,1467.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","03:00:00 AM",9.76,16.75,19.38,1466.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","03:30:00 AM",9.36,16.77,19.2,1464.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","04:00:00 AM",9.29,16.77,19.17,1464.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","04:30:00 AM",9.23,16.77,19.14,1464.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","05:00:00 AM",9.19,16.75,19.1,1464.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","05:30:00 AM",9.23,16.75,19.12,1464.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","06:00:00 AM",9.36,16.75,19.19,1464.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","06:30:00 AM",9.49,16.74,19.24,1465.28,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","07:00:00 AM",9.66,16.74,19.32,1465.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","07:30:00 AM",9.89,16.74,19.44,1466.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","08:00:00 AM",10.06,16.75,19.53,1467.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","08:30:00 AM",10.29,16.76,19.65,1468.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","09:00:00 AM",10.45,16.76,19.73,1468.92,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","09:30:00 AM",10.78,16.75,19.89,1470.14,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","10:00:00 AM",10.97,16.75,19.99,1470.86,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","10:30:00 AM",11.1,16.76,20.06,1471.35,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","11:00:00 AM",11.2,16.75,20.1,1471.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","11:30:00 AM",11.26,16.75,20.13,1471.93,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","12:00:00 PM",11,16.75,20,1470.98,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","12:30:00 PM",10.74,16.76,19.88,1470.02,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","01:00:00 PM",10.55,16.74,19.76,1469.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","01:30:00 PM",10.25,16.74,19.62,1468.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","02:00:00 PM",9.92,16.75,19.46,1466.93,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","02:30:00 PM",9.83,16.75,19.41,1466.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","03:00:00 PM",9.89,16.74,19.44,1466.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","03:30:00 PM",9.26,16.74,19.12,1464.38,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","04:00:00 PM",9.06,16.75,19.04,1463.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","04:30:00 PM",8.86,16.74,18.93,1462.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","05:00:00 PM",8.79,16.75,18.91,1462.57,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","05:30:00 PM",8.62,16.76,18.83,1461.92,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","06:00:00 PM",8.42,16.75,18.72,1461.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","06:30:00 PM",8.28,16.75,18.66,1460.58,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","07:00:00 PM",8.05,16.75,18.54,1459.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","07:30:00 PM",8.11,16.75,18.58,1459.92,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","08:00:00 PM",8.18,16.75,18.62,1460.19,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","08:30:00 PM",8.35,16.77,18.71,1460.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","09:00:00 PM",8.59,16.77,18.83,1461.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","09:30:00 PM",8.72,16.79,18.91,1462.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","10:00:00 PM",8.86,16.79,18.98,1462.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","10:30:00 PM",9.06,16.79,19.08,1463.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","11:00:00 PM",9.16,16.79,19.13,1464.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,28,"2023-06-28","11:30:00 PM",9.36,16.79,19.23,1464.83,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,29,"2023-06-29","12:00:00 AM",9.39,16.79,19.25,1464.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,6,29,"2023-06-29","12:30:00 AM",9.23,16.8,19.17,1464.32,"N8"
