"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"04:59:59 PM",19.03,5.29,8.32,1484.75,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"05:30:00 PM",19,5.29,8.32,1484.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"06:00:00 PM",19,5.29,8.32,1484.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"06:29:59 PM",18.98,5.31,8.34,1484.59,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"07:00:00 PM",18.98,5.31,8.34,1484.59,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"07:30:00 PM",18.95,5.31,8.34,1484.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"07:59:59 PM",18.95,5.31,8.34,1484.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"08:30:00 PM",18.92,5.32,8.34,1484.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"09:00:00 PM",18.92,5.32,8.34,1484.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"09:29:59 PM",18.89,5.32,8.34,1484.32,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"10:00:00 PM",18.89,5.32,8.34,1484.32,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"10:30:00 PM",18.89,5.32,8.34,1484.32,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"10:59:59 PM",18.86,5.33,8.34,1484.23,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,9,2024-10-09,"11:30:00 PM",18.86,5.33,8.34,1484.23,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"12:00:00 AM",18.83,5.33,8.34,1484.15,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"12:29:59 AM",18.8,5.33,8.34,1484.06,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"01:00:00 AM",18.74,5.36,8.36,1483.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"01:30:00 AM",18.74,5.36,8.36,1483.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"01:59:59 AM",18.71,5.36,8.36,1483.8,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"02:30:00 AM",18.71,5.36,8.36,1483.8,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"03:00:00 AM",18.68,5.36,8.36,1483.71,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"03:29:59 AM",18.68,5.36,8.36,1483.71,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"04:00:00 AM",18.65,5.37,8.36,1483.62,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"04:30:00 AM",18.62,5.37,8.36,1483.54,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"04:59:59 AM",18.65,5.37,8.36,1483.62,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"05:30:00 AM",18.62,5.37,8.36,1483.54,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"06:00:00 AM",18.59,5.37,8.36,1483.45,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"06:29:59 AM",18.56,5.38,8.36,1483.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"07:00:00 AM",18.56,5.38,8.36,1483.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"07:30:00 AM",18.53,5.38,8.36,1483.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"07:59:59 AM",18.53,5.38,8.36,1483.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"08:30:00 AM",18.56,5.38,8.36,1483.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"09:00:00 AM",18.59,5.37,8.36,1483.45,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"09:29:59 AM",18.59,5.37,8.36,1483.45,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"10:00:00 AM",18.62,5.37,8.36,1483.54,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"10:30:00 AM",18.62,5.37,8.36,1483.54,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"10:59:59 AM",18.65,5.37,8.36,1483.62,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"11:30:00 AM",18.65,5.37,8.36,1483.62,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"12:00:00 PM",18.65,5.37,8.36,1483.62,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"12:29:59 PM",18.65,5.37,8.36,1483.62,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"01:00:00 PM",18.68,5.36,8.36,1483.71,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"01:30:00 PM",18.68,5.36,8.36,1483.71,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"01:59:59 PM",18.68,5.36,8.36,1483.71,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"02:30:00 PM",18.71,5.36,8.36,1483.8,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"03:00:00 PM",18.74,5.36,8.36,1483.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"03:29:59 PM",18.74,5.36,8.36,1483.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"04:00:00 PM",18.65,5.37,8.36,1483.62,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"04:30:00 PM",18.59,5.37,8.36,1483.45,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"04:59:59 PM",18.56,5.38,8.36,1483.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"05:30:00 PM",18.53,5.38,8.36,1483.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"06:00:00 PM",18.5,5.4,8.38,1483.19,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"06:29:59 PM",18.47,5.4,8.38,1483.1,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"07:00:00 PM",18.47,5.4,8.38,1483.1,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"07:30:00 PM",18.44,5.41,8.38,1483.01,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"07:59:59 PM",18.41,5.41,8.38,1482.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"08:30:00 PM",18.41,5.41,8.38,1482.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"09:00:00 PM",18.38,5.42,8.38,1482.83,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"09:29:59 PM",18.38,5.42,8.38,1482.83,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"10:00:00 PM",18.35,5.42,8.38,1482.74,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"10:30:00 PM",18.32,5.42,8.38,1482.65,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"10:59:59 PM",18.29,5.43,8.38,1482.56,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,10,2024-10-10,"11:30:00 PM",18.29,5.43,8.38,1482.56,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"12:00:00 AM",18.26,5.43,8.38,1482.47,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"12:29:59 AM",18.23,5.45,8.4,1482.39,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"01:00:00 AM",18.2,5.45,8.4,1482.3,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"01:30:00 AM",18.2,5.45,8.4,1482.3,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"01:59:59 AM",18.17,5.46,8.4,1482.21,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"02:30:00 AM",18.14,5.46,8.4,1482.12,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"03:00:00 AM",18.11,5.47,8.4,1482.03,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"03:29:59 AM",18.08,5.47,8.4,1481.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"04:00:00 AM",18.08,5.47,8.4,1481.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"04:30:00 AM",18.05,5.47,8.4,1481.85,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"04:59:59 AM",18.02,5.49,8.43,1481.77,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"05:30:00 AM",18.02,5.49,8.43,1481.77,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"06:00:00 AM",17.99,5.5,8.43,1481.68,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"06:29:59 AM",17.96,5.5,8.43,1481.59,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"07:00:00 AM",18.02,5.49,8.43,1481.77,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"07:30:00 AM",18.26,5.43,8.38,1482.47,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"07:59:59 AM",18.41,5.41,8.38,1482.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"08:30:00 AM",18.5,5.4,8.38,1483.19,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"09:00:00 AM",18.53,5.38,8.36,1483.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"09:29:59 AM",18.56,5.38,8.36,1483.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"10:00:00 AM",18.56,5.38,8.36,1483.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"10:30:00 AM",18.62,5.37,8.36,1483.54,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"10:59:59 AM",18.86,5.33,8.34,1484.23,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"11:30:00 AM",19.12,5.28,8.32,1485.02,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"12:00:00 PM",19.24,5.25,8.3,1485.35,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"12:29:59 PM",19.57,5.19,8.28,1486.3,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"01:00:00 PM",19.75,5.16,8.26,1486.81,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"01:30:00 PM",19.83,5.15,8.26,1487.07,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"01:59:59 PM",19.95,5.13,8.26,1487.42,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"02:30:00 PM",20.1,5.1,8.23,1487.83,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"03:00:00 PM",20.19,5.09,8.23,1488.09,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"03:29:59 PM",20.25,5.07,8.21,1488.24,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"04:00:00 PM",20.28,5.07,8.21,1488.33,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"04:30:00 PM",20.28,5.07,8.21,1488.33,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"04:59:59 PM",20.31,5.06,8.21,1488.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"05:30:00 PM",20.33,5.06,8.21,1488.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"06:00:00 PM",20.39,5.05,8.21,1488.67,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"06:29:59 PM",20.45,5.03,8.19,1488.82,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"07:00:00 PM",20.51,5.02,8.19,1488.99,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"07:30:00 PM",20.57,5.02,8.19,1489.16,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"07:59:59 PM",20.63,5.01,8.19,1489.33,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"08:30:00 PM",20.69,5,8.19,1489.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"09:00:00 PM",20.75,4.98,8.17,1489.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"09:29:59 PM",20.78,4.98,8.17,1489.74,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"10:00:00 PM",20.83,4.97,8.17,1489.91,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,10,11,2024-10-11,"10:30:00 PM",20.89,4.96,8.17,1490.08,"collecteur"
