"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"01:59:59 PM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"02:30:00 PM",11.09,26.7,30.66,1483.49,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"03:00:00 PM",11.12,26.72,30.7,1483.62,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"03:29:59 PM",11.15,26.7,30.7,1483.71,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"04:00:00 PM",11.15,26.7,30.7,1483.71,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"04:30:00 PM",11.15,26.7,30.7,1483.71,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"04:59:59 PM",11.15,26.7,30.7,1483.71,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"05:30:00 PM",11.18,26.67,30.7,1483.8,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"06:00:00 PM",11.18,26.67,30.7,1483.8,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"06:29:59 PM",11.15,26.7,30.7,1483.71,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"07:00:00 PM",11.15,26.7,30.7,1483.71,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"07:30:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"07:59:59 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"08:30:00 PM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"09:00:00 PM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"09:29:59 PM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"10:00:00 PM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"10:30:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"10:59:59 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,30,2024-10-30,"11:30:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"12:00:00 AM",11.09,26.7,30.66,1483.49,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"12:29:59 AM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"01:00:00 AM",11.09,26.7,30.66,1483.49,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"01:30:00 AM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"01:59:59 AM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"02:30:00 AM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"03:00:00 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"03:29:59 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"04:00:00 AM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"04:30:00 AM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"04:59:59 AM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"05:30:00 AM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"06:00:00 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"06:29:59 AM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"07:00:00 AM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"07:30:00 AM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"07:59:59 AM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"08:30:00 AM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"09:00:00 AM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"09:29:59 AM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"10:00:00 AM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"10:30:00 AM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"10:59:59 AM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"11:30:00 AM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"12:00:00 PM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"12:29:59 PM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"01:00:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"01:30:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"01:59:59 PM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"02:30:00 PM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"03:00:00 PM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"03:29:59 PM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"04:00:00 PM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"04:30:00 PM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"04:59:59 PM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"05:30:00 PM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"06:00:00 PM",10.93,26.68,30.51,1482.88,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"06:29:59 PM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"07:00:00 PM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"07:30:00 PM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"07:59:59 PM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"08:30:00 PM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"09:00:00 PM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"09:29:59 PM",11.06,26.66,30.58,1483.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"10:00:00 PM",11.06,26.66,30.58,1483.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"10:30:00 PM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"10:59:59 PM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,10,31,2024-10-31,"11:30:00 PM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"12:00:00 AM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"12:29:59 AM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"01:00:00 AM",11.09,26.7,30.66,1483.49,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"01:30:00 AM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"01:59:59 AM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"02:30:00 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"03:00:00 AM",10.99,26.67,30.55,1483.1,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"03:29:59 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"04:00:00 AM",10.99,26.67,30.55,1483.1,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"04:30:00 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"04:59:59 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"05:30:00 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"06:00:00 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"06:29:59 AM",10.99,26.67,30.55,1483.1,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"07:00:00 AM",10.99,26.67,30.55,1483.1,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"07:30:00 AM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"07:59:59 AM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"08:30:00 AM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"09:00:00 AM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"09:29:59 AM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"10:00:00 AM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"10:30:00 AM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"10:59:59 AM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"11:30:00 AM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"12:00:00 PM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"12:29:59 PM",11.02,26.68,30.58,1483.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"01:00:00 PM",11.06,26.66,30.58,1483.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"01:30:00 PM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"01:59:59 PM",11.09,26.67,30.62,1483.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"02:30:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"03:00:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"03:29:59 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"04:00:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"04:30:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"04:59:59 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"05:30:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"06:00:00 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"06:29:59 PM",11.12,26.68,30.66,1483.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"07:00:00 PM",11.06,26.69,30.62,1483.36,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"07:30:00 PM",10.99,26.7,30.58,1483.14,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"07:59:59 PM",10.96,26.69,30.54,1483.01,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"08:30:00 PM",10.89,26.7,30.51,1482.79,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"09:00:00 PM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"09:29:59 PM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"10:00:00 PM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"10:30:00 PM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"10:59:59 PM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,1,2024-11-01,"11:30:00 PM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"12:00:00 AM",10.8,26.7,30.43,1482.43,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"12:29:59 AM",10.76,26.68,30.39,1482.3,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"01:00:00 AM",10.76,26.68,30.39,1482.3,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"01:30:00 AM",10.76,26.68,30.39,1482.3,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"01:59:59 AM",10.73,26.67,30.35,1482.17,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"02:30:00 AM",10.73,26.67,30.35,1482.17,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"03:00:00 AM",10.73,26.71,30.39,1482.21,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"03:29:59 AM",10.76,26.68,30.39,1482.3,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"04:00:00 AM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"04:30:00 AM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"04:59:59 AM",10.86,26.69,30.47,1482.66,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"05:30:00 AM",10.86,26.69,30.47,1482.66,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"06:00:00 AM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"06:29:59 AM",10.83,26.67,30.43,1482.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"07:00:00 AM",10.76,26.68,30.39,1482.3,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"07:30:00 AM",10.7,26.69,30.35,1482.08,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"07:59:59 AM",10.67,26.68,30.32,1481.94,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"08:30:00 AM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"09:00:00 AM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"09:29:59 AM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"10:00:00 AM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"10:30:00 AM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"10:59:59 AM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"11:30:00 AM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"12:00:00 PM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"12:29:59 PM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"01:00:00 PM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"01:30:00 PM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"01:59:59 PM",10.6,26.69,30.28,1481.72,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"02:30:00 PM",10.57,26.68,30.24,1481.59,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"03:00:00 PM",10.57,26.68,30.24,1481.59,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"03:29:59 PM",10.57,26.68,30.24,1481.59,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"04:00:00 PM",10.6,26.69,30.28,1481.72,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"04:30:00 PM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"04:59:59 PM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"05:30:00 PM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"06:00:00 PM",10.63,26.67,30.28,1481.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"06:29:59 PM",10.6,26.69,30.28,1481.72,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"07:00:00 PM",10.57,26.68,30.24,1481.59,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,11,2,2024-11-02,"07:30:00 PM",10.54,26.7,30.24,1481.5,"XB"
