"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","01:30:00 AM",5.06,23.24,23.1,1455.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","02:00:00 AM",5.17,23.29,23.22,1456.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","02:30:00 AM",5.2,23.27,23.22,1456.34,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","03:00:00 AM",5.13,23.24,23.16,1456.01,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","03:30:00 AM",5.06,23.21,23.08,1455.66,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","04:00:00 AM",5.06,23.19,23.06,1455.64,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","04:30:00 AM",5.02,23.19,23.04,1455.48,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","05:00:00 AM",5.02,23.19,23.04,1455.48,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","05:30:00 AM",4.98,23.21,23.04,1455.36,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","06:00:00 AM",4.98,23.2,23.02,1455.34,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","06:30:00 AM",4.98,23.2,23.02,1455.34,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","07:00:00 AM",5.2,23.31,23.27,1456.4,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","07:30:00 AM",5.31,23.31,23.33,1456.85,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","08:00:00 AM",5.31,23.36,23.37,1456.91,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","08:30:00 AM",5.35,23.36,23.4,1457.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","09:00:00 AM",5.35,23.35,23.39,1457.05,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","09:30:00 AM",5.35,22.98,23.05,1456.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","10:00:00 AM",5.35,23.35,23.39,1457.05,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","10:30:00 AM",5.35,23.33,23.37,1457.03,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","11:00:00 AM",5.35,23.32,23.36,1457.01,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","11:30:00 AM",5.35,23.32,23.36,1457.01,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","12:00:00 PM",5.31,23.33,23.35,1456.87,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","12:30:00 PM",5.27,23.32,23.32,1456.72,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","01:00:00 PM",5.27,23.31,23.31,1456.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","01:30:00 PM",5.24,23.29,23.26,1456.52,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","02:00:00 PM",5.24,23.29,23.26,1456.52,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","02:30:00 PM",4.84,23.09,22.84,1454.6,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","03:00:00 PM",4.84,23.12,22.86,1454.64,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","03:30:00 PM",4.88,23.11,22.88,1454.77,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","04:00:00 PM",4.88,23.1,22.86,1454.75,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","04:30:00 PM",4.84,23.11,22.85,1454.62,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","05:00:00 PM",4.84,23.09,22.84,1454.6,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","05:30:00 PM",4.8,23.08,22.8,1454.42,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","06:00:00 PM",4.77,23.09,22.79,1454.28,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","06:30:00 PM",4.73,23.08,22.76,1454.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","07:00:00 PM",4.73,23.1,22.77,1454.14,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","07:30:00 PM",4.98,23.2,23.02,1455.34,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","08:00:00 PM",4.98,23.23,23.05,1455.38,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","08:30:00 PM",5.02,23.25,23.09,1455.56,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","09:00:00 PM",5.02,23.29,23.13,1455.62,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","09:30:00 PM",5.06,23.27,23.13,1455.74,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","10:00:00 PM",5.06,23.28,23.14,1455.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","10:30:00 PM",5.06,23.28,23.14,1455.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","11:00:00 PM",5.06,23.28,23.14,1455.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,5,"2023-12-05","11:30:00 PM",5.02,23.28,23.12,1455.6,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","12:00:00 AM",5.02,23.26,23.1,1455.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","12:30:00 AM",5.06,23.24,23.1,1455.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","01:00:00 AM",5.06,23.24,23.1,1455.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","01:30:00 AM",4.98,23.2,23.02,1455.34,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","02:00:00 AM",4.84,23.21,22.95,1454.75,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","02:30:00 AM",4.84,23.2,22.93,1454.73,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","03:00:00 AM",4.84,23.2,22.93,1454.73,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","03:30:00 AM",4.8,23.2,22.91,1454.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","04:00:00 AM",4.8,23.18,22.89,1454.55,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","04:30:00 AM",4.8,23.17,22.88,1454.54,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","05:00:00 AM",4.77,23.18,22.87,1454.4,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","05:30:00 AM",4.77,23.15,22.84,1454.36,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","06:00:00 AM",4.73,23.16,22.83,1454.22,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","06:30:00 AM",4.73,23.16,22.83,1454.22,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","07:00:00 AM",4.69,23.17,22.81,1454.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","07:30:00 AM",4.73,23.14,22.81,1454.2,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","08:00:00 AM",4.73,23.16,22.83,1454.22,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","08:30:00 AM",4.73,23.16,22.83,1454.22,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","09:00:00 AM",4.73,23.16,22.83,1454.22,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","09:30:00 AM",4.73,23.17,22.84,1454.24,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","10:00:00 AM",4.73,23.16,22.83,1454.22,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","10:30:00 AM",4.69,23.17,22.81,1454.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","11:00:00 AM",4.66,23.2,22.82,1453.96,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","11:30:00 AM",4.62,23.21,22.8,1453.82,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","12:00:00 PM",4.66,23.2,22.82,1453.96,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","12:30:00 PM",4.66,23.21,22.83,1453.98,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","01:00:00 PM",4.69,23.2,22.84,1454.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","01:30:00 PM",4.69,23.2,22.84,1454.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","02:00:00 PM",4.69,23.2,22.84,1454.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","02:30:00 PM",4.69,23.19,22.83,1454.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","03:00:00 PM",4.69,23.19,22.83,1454.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","03:30:00 PM",4.66,23.2,22.82,1453.96,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","04:00:00 PM",4.66,23.17,22.79,1453.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","04:30:00 PM",4.62,23.16,22.76,1453.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","05:00:00 PM",4.62,23.13,22.74,1453.72,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","05:30:00 PM",4.62,23.12,22.72,1453.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","06:00:00 PM",4.69,23.17,22.81,1454.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","06:30:00 PM",4.69,23.19,22.83,1454.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","07:00:00 PM",4.69,23.19,22.83,1454.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","07:30:00 PM",4.69,23.19,22.83,1454.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","08:00:00 PM",4.66,23.17,22.79,1453.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","08:30:00 PM",4.62,23.16,22.76,1453.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","09:00:00 PM",4.62,23.16,22.76,1453.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","09:30:00 PM",4.66,23.15,22.77,1453.9,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","10:00:00 PM",4.62,23.12,22.72,1453.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","10:30:00 PM",4.58,23.1,22.68,1453.52,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","11:00:00 PM",4.55,23.08,22.64,1453.35,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,6,"2023-12-06","11:30:00 PM",4.55,23.08,22.64,1453.35,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","12:00:00 AM",4.51,23.11,22.65,1453.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","12:30:00 AM",4.55,23.08,22.64,1453.35,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","01:00:00 AM",4.51,23.08,22.62,1453.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","01:30:00 AM",4.51,23.08,22.62,1453.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","02:00:00 AM",4.51,23.08,22.62,1453.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","02:30:00 AM",4.51,23.08,22.62,1453.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","03:00:00 AM",4.51,23.08,22.62,1453.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","03:30:00 AM",4.51,23.08,22.62,1453.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","04:00:00 AM",4.51,23.08,22.62,1453.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","04:30:00 AM",4.51,23.08,22.62,1453.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","05:00:00 AM",4.47,23.11,22.62,1453.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","05:30:00 AM",4.47,23.08,22.59,1453.03,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","06:00:00 AM",4.47,23.09,22.61,1453.05,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","06:30:00 AM",4.47,23.12,22.63,1453.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","07:00:00 AM",4.47,23.14,22.65,1453.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","07:30:00 AM",4.51,23.11,22.65,1453.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","08:00:00 AM",4.47,23.14,22.65,1453.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","08:30:00 AM",4.47,23.12,22.63,1453.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","09:00:00 AM",4.47,23.12,22.63,1453.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","09:30:00 AM",4.47,23.15,22.66,1453.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","10:00:00 AM",4.47,23.12,22.63,1453.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","10:30:00 AM",4.47,23.11,22.62,1453.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","11:00:00 AM",4.47,23.09,22.61,1453.05,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","11:30:00 AM",4.44,23.09,22.58,1452.89,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","12:00:00 PM",4.44,23.08,22.57,1452.87,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","12:30:00 PM",4.44,23.09,22.58,1452.89,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","01:00:00 PM",4.44,23.1,22.59,1452.91,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","01:30:00 PM",4.44,23.1,22.59,1452.91,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","02:00:00 PM",4.47,23.09,22.61,1453.05,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","02:30:00 PM",4.47,23.08,22.59,1453.03,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","03:00:00 PM",4.47,23.09,22.61,1453.05,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","03:30:00 PM",4.47,23.11,22.62,1453.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","04:00:00 PM",4.47,23.11,22.62,1453.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","04:30:00 PM",4.47,23.11,22.62,1453.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","05:00:00 PM",4.51,23.1,22.63,1453.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","05:30:00 PM",4.51,23.1,22.63,1453.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","06:00:00 PM",4.47,23.11,22.62,1453.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","06:30:00 PM",4.47,23.11,22.62,1453.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","07:00:00 PM",4.47,23.11,22.62,1453.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","07:30:00 PM",4.47,23.09,22.61,1453.05,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","08:00:00 PM",4.47,23.09,22.61,1453.05,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","08:30:00 PM",4.44,23.09,22.58,1452.89,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","09:00:00 PM",4.44,23.06,22.56,1452.85,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","09:30:00 PM",4.4,23.04,22.52,1452.67,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","10:00:00 PM",4.36,23.06,22.5,1452.53,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","10:30:00 PM",4.36,23.04,22.49,1452.51,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","11:00:00 PM",4.36,23.06,22.5,1452.53,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,7,"2023-12-07","11:30:00 PM",4.36,23.06,22.5,1452.53,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","12:00:00 AM",4.36,23.07,22.52,1452.55,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","12:30:00 AM",4.36,23.1,22.54,1452.59,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","01:00:00 AM",4.4,23.09,22.56,1452.73,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","01:30:00 AM",4.4,23.09,22.56,1452.73,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","02:00:00 AM",4.36,23.08,22.53,1452.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","02:30:00 AM",4.33,23.1,22.52,1452.42,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","03:00:00 AM",4.33,21.9,21.45,1450.88,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","03:30:00 AM",4.29,23.08,22.48,1452.25,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","04:00:00 AM",4.29,23.06,22.47,1452.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","04:30:00 AM",4.29,23.05,22.45,1452.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","05:00:00 AM",4.29,23.06,22.47,1452.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","05:30:00 AM",4.29,23.06,22.47,1452.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","06:00:00 AM",4.29,23.08,22.48,1452.25,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","06:30:00 AM",4.33,23.08,22.51,1452.41,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,12,8,"2023-12-08","07:00:00 AM",4.33,23.07,22.49,1452.39,"DS"
