"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"04:30:00 PM",4.28,23.81,23.13,1453.17,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"04:59:59 PM",4.25,23.82,23.11,1453.03,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"05:30:00 PM",4.17,23.83,23.07,1452.72,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"06:00:00 PM",4.06,23.87,23.03,1452.29,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"06:29:59 PM",4.06,23.84,23.01,1452.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"07:00:00 PM",4.02,23.83,22.98,1452.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"07:30:00 PM",4.02,23.85,22.99,1452.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"07:59:59 PM",4.02,23.85,22.99,1452.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"08:30:00 PM",4.06,23.85,23.02,1452.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"09:00:00 PM",4.06,23.85,23.02,1452.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"09:29:59 PM",4.1,23.84,23.03,1452.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"10:00:00 PM",4.14,23.81,23.03,1452.54,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"10:30:00 PM",4.21,23.8,23.07,1452.84,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"10:59:59 PM",4.28,23.8,23.11,1453.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,20,2024-05-20,"11:30:00 PM",4.32,23.67,23.03,1453.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"12:00:00 AM",4.39,23.78,23.17,1453.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"12:29:59 AM",4.47,23.77,23.21,1453.89,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"01:00:00 AM",4.58,23.75,23.26,1454.34,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"01:30:00 AM",4.47,23.76,23.19,1453.87,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"01:59:59 AM",4.5,23.78,23.24,1454.06,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"02:30:00 AM",4.28,23.78,23.1,1453.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"03:00:00 AM",4.06,23.84,23.01,1452.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"03:29:59 AM",3.84,23.88,22.9,1451.35,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"04:00:00 AM",3.69,23.91,22.83,1450.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"04:30:00 AM",3.62,23.94,22.81,1450.46,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"04:59:59 AM",3.62,23.94,22.81,1450.46,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"05:30:00 AM",3.58,23.95,22.8,1450.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"06:00:00 AM",3.62,23.94,22.81,1450.46,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"06:29:59 AM",3.65,23.91,22.81,1450.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"07:00:00 AM",3.69,23.91,22.83,1450.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"07:30:00 AM",3.73,23.9,22.85,1450.9,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"07:59:59 AM",3.77,23.89,22.86,1451.04,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"08:30:00 AM",3.8,23.89,22.89,1451.21,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"09:00:00 AM",3.84,23.86,22.89,1451.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"09:29:59 AM",3.95,23.84,22.94,1451.78,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"10:00:00 AM",4.02,23.83,22.98,1452.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"10:30:00 AM",4.14,23.83,23.05,1452.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"10:59:59 AM",4.25,23.81,23.1,1453.01,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"11:30:00 AM",4.39,23.78,23.17,1453.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"12:00:00 PM",4.47,23.8,23.24,1453.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"12:29:59 PM",4.54,23.8,23.28,1454.24,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"01:00:00 PM",4.43,23.78,23.19,1453.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"01:30:00 PM",4.02,23.88,23.02,1452.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"01:59:59 PM",3.84,23.92,22.94,1451.41,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"02:30:00 PM",3.77,23.93,22.9,1451.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"03:00:00 PM",3.73,23.95,22.89,1450.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"03:29:59 PM",3.65,23.96,22.85,1450.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"04:00:00 PM",3.43,24.02,22.76,1449.76,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"04:30:00 PM",3.32,24.04,22.71,1449.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"04:59:59 PM",3.39,23.98,22.7,1449.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"05:30:00 PM",3.24,24.03,22.65,1448.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"06:00:00 PM",3.17,24.06,22.63,1448.67,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"06:29:59 PM",3.09,24.06,22.58,1448.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"07:00:00 PM",3.09,24.09,22.6,1448.37,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"07:30:00 PM",3.13,24.06,22.6,1448.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"07:59:59 PM",3.17,24.06,22.63,1448.67,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"08:30:00 PM",3.2,24.03,22.63,1448.8,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"09:00:00 PM",3.24,24.03,22.65,1448.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"09:29:59 PM",3.28,24.04,22.68,1449.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"10:00:00 PM",3.32,24.01,22.68,1449.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"10:30:00 PM",3.32,24.01,22.68,1449.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"10:59:59 PM",3.35,23.99,22.69,1449.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,21,2024-05-21,"11:30:00 PM",3.39,24.01,22.73,1449.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"12:00:00 AM",3.43,24,22.74,1449.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"12:29:59 AM",3.5,23.97,22.77,1450.03,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"01:00:00 AM",3.54,23.98,22.8,1450.19,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"01:30:00 AM",3.54,23.93,22.76,1450.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"01:59:59 AM",3.5,23.96,22.76,1450.01,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"02:30:00 AM",3.58,23.98,22.82,1450.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"03:00:00 AM",3.54,23.98,22.8,1450.19,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"03:29:59 AM",3.39,23.98,22.7,1449.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"04:00:00 AM",3.32,24.01,22.68,1449.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"04:30:00 AM",3.28,24.02,22.67,1449.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"04:59:59 AM",3.2,24.05,22.64,1448.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"05:30:00 AM",3.09,24.09,22.6,1448.37,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"06:00:00 AM",3.13,24.06,22.6,1448.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"06:29:59 AM",3.13,24.06,22.6,1448.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"07:00:00 AM",3.13,24.06,22.6,1448.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"07:30:00 AM",3.13,24.06,22.6,1448.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"07:59:59 AM",3.17,24.06,22.63,1448.67,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"08:30:00 AM",3.17,24.04,22.61,1448.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"09:00:00 AM",3.17,24.06,22.63,1448.67,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"09:29:59 AM",3.24,24.05,22.67,1448.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"10:00:00 AM",3.39,24,22.72,1449.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"10:30:00 AM",3.47,23.99,22.76,1449.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"10:59:59 AM",3.58,23.96,22.81,1450.34,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"11:30:00 AM",3.8,23.94,22.93,1451.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"12:00:00 PM",3.99,23.91,23.02,1452.03,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"12:29:59 PM",4.39,23.86,23.24,1453.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"01:00:00 PM",4.79,23.82,23.46,1455.34,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"01:30:00 PM",4.9,23.78,23.5,1455.76,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"01:59:59 PM",4.69,23.78,23.36,1454.84,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"02:30:00 PM",4.06,23.88,23.05,1452.31,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"03:00:00 PM",3.95,23.9,23,1451.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"03:29:59 PM",3.58,24,22.84,1450.38,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"04:00:00 PM",3.62,23.98,22.85,1450.53,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"04:30:00 PM",3.43,24,22.74,1449.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"04:59:59 PM",3.28,24.05,22.69,1449.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"05:30:00 PM",3.17,24.08,22.64,1448.69,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"06:00:00 PM",3.09,24.1,22.62,1448.39,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"06:29:59 PM",3.02,24.13,22.59,1448.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"07:00:00 PM",2.98,24.14,22.58,1447.95,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"07:30:00 PM",3.02,24.15,22.6,1448.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"07:59:59 PM",3.09,24.12,22.63,1448.41,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"08:30:00 PM",3.13,24.11,22.64,1448.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"09:00:00 PM",3.17,24.09,22.66,1448.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"09:29:59 PM",3.2,24.08,22.67,1448.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"10:00:00 PM",3.24,24.08,22.69,1449.02,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"10:30:00 PM",3.28,24.07,22.71,1449.17,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"10:59:59 PM",3.32,24.04,22.71,1449.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,22,2024-05-22,"11:30:00 PM",3.32,24.05,22.72,1449.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"12:00:00 AM",3.39,24.01,22.73,1449.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"12:29:59 AM",3.5,23.99,22.78,1450.05,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"01:00:00 AM",3.62,23.95,22.82,1450.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"01:30:00 AM",3.69,23.94,22.86,1450.8,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"01:59:59 AM",3.62,23.95,22.82,1450.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"02:30:00 AM",3.62,23.95,22.82,1450.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"03:00:00 AM",3.62,23.95,22.82,1450.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"03:29:59 AM",3.58,23.96,22.81,1450.34,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"04:00:00 AM",3.47,24,22.77,1449.9,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"04:30:00 AM",3.39,24.01,22.73,1449.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"04:59:59 AM",3.32,24.05,22.72,1449.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"05:30:00 AM",3.32,24.02,22.69,1449.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"06:00:00 AM",3.24,24.03,22.65,1448.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"06:29:59 AM",3.24,24.03,22.65,1448.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"07:00:00 AM",3.24,24.03,22.65,1448.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"07:30:00 AM",3.24,24.03,22.65,1448.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"07:59:59 AM",3.32,23.99,22.67,1449.24,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"08:30:00 AM",3.39,24,22.72,1449.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"09:00:00 AM",3.43,23.97,22.72,1449.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"09:29:59 AM",3.47,23.97,22.74,1449.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"10:00:00 AM",3.5,23.97,22.77,1450.03,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"10:30:00 AM",3.54,23.98,22.8,1450.19,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"10:59:59 AM",3.65,23.92,22.82,1450.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"11:30:00 AM",3.77,23.9,22.87,1451.06,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"12:00:00 PM",3.91,23.87,22.94,1451.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"12:29:59 PM",4.14,23.84,23.06,1452.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"01:00:00 PM",4.43,23.81,23.22,1453.79,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"01:30:00 PM",4.72,23.74,23.34,1454.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"01:59:59 PM",4.65,23.78,23.33,1454.68,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"02:30:00 PM",4.72,23.76,23.36,1454.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"03:00:00 PM",4.5,23.78,23.24,1454.06,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"03:29:59 PM",4.21,23.84,23.1,1452.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"04:00:00 PM",3.84,23.89,22.91,1451.37,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"04:30:00 PM",3.54,23.96,22.78,1450.17,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"04:59:59 PM",3.43,24,22.74,1449.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"05:30:00 PM",3.35,24.01,22.71,1449.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"06:00:00 PM",3.32,24.02,22.69,1449.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"06:29:59 PM",3.35,24.01,22.71,1449.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"07:00:00 PM",3.35,23.99,22.69,1449.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"07:30:00 PM",3.39,23.98,22.7,1449.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"07:59:59 PM",3.47,23.97,22.74,1449.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"08:30:00 PM",3.58,23.95,22.8,1450.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"09:00:00 PM",3.65,23.94,22.84,1450.63,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"09:29:59 PM",3.69,23.94,22.86,1450.8,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,5,23,2024-05-23,"10:00:00 PM",3.77,23.9,22.87,1451.06,"Q"
