"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","11:30:00 AM",3.72,12.1,12.22,1435.51,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","12:00:00 PM",3.76,12.09,12.22,1435.66,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","12:30:00 PM",3.76,12.1,12.23,1435.67,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","01:00:00 PM",3.8,12.1,12.24,1435.83,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","01:30:00 PM",3.8,12.11,12.24,1435.84,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","02:00:00 PM",3.8,12.12,12.25,1435.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","02:30:00 PM",3.83,12.1,12.25,1436,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","03:00:00 PM",3.8,12.11,12.25,1435.85,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","03:30:00 PM",3.8,12.11,12.25,1435.85,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","04:00:00 PM",3.8,12.1,12.24,1435.83,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","04:30:00 PM",3.76,12.11,12.24,1435.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","05:00:00 PM",3.76,12.1,12.23,1435.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","05:30:00 PM",3.76,12.1,12.23,1435.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","06:00:00 PM",3.76,12.1,12.23,1435.67,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","06:30:00 PM",3.76,12.1,12.23,1435.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","07:00:00 PM",3.76,12.1,12.23,1435.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","07:30:00 PM",3.8,12.11,12.24,1435.84,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","08:00:00 PM",3.83,12.1,12.25,1436,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","08:30:00 PM",3.83,12.11,12.26,1436.01,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","09:00:00 PM",3.87,12.1,12.27,1436.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","09:30:00 PM",3.87,12.1,12.27,1436.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","10:00:00 PM",3.87,12.11,12.27,1436.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","10:30:00 PM",3.87,12.11,12.28,1436.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","11:00:00 PM",3.91,12.11,12.29,1436.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,15,"2023-12-15","11:30:00 PM",3.91,12.11,12.29,1436.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","12:00:00 AM",3.91,12.11,12.29,1436.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","12:30:00 AM",3.91,12.11,12.29,1436.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","01:00:00 AM",3.91,12.11,12.29,1436.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","01:30:00 AM",3.91,12.11,12.29,1436.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","02:00:00 AM",3.87,12.11,12.28,1436.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","02:30:00 AM",3.83,12.12,12.27,1436.03,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","03:00:00 AM",3.8,12.12,12.25,1435.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","03:30:00 AM",3.8,12.11,12.24,1435.84,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","04:00:00 AM",3.76,12.11,12.24,1435.69,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","04:30:00 AM",3.72,12.12,12.23,1435.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","05:00:00 AM",3.72,12.1,12.21,1435.5,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","05:30:00 AM",3.68,12.11,12.21,1435.36,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","06:00:00 AM",3.68,12.11,12.21,1435.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","06:30:00 AM",3.65,12.12,12.21,1435.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","07:00:00 AM",3.65,12.11,12.2,1435.19,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","07:30:00 AM",3.65,12.1,12.19,1435.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","08:00:00 AM",3.65,12.59,12.64,1435.81,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","08:30:00 AM",3.61,12.53,12.58,1435.57,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","09:00:00 AM",3.61,12.56,12.6,1435.6,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","09:30:00 AM",3.61,12.57,12.61,1435.62,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","10:00:00 AM",3.61,12.5,12.54,1435.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","10:30:00 AM",3.61,12.43,12.48,1435.44,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","11:00:00 AM",3.61,12.42,12.47,1435.43,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","11:30:00 AM",3.61,12.45,12.5,1435.46,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","12:00:00 PM",3.65,12.46,12.52,1435.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","12:30:00 PM",3.65,12.49,12.55,1435.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","01:00:00 PM",3.68,12.5,12.57,1435.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","01:30:00 PM",3.72,12.51,12.59,1436.04,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","02:00:00 PM",3.72,12.52,12.6,1436.05,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","02:30:00 PM",3.76,12.52,12.62,1436.22,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","03:00:00 PM",3.76,12.53,12.63,1436.24,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","03:30:00 PM",3.76,12.54,12.64,1436.24,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","04:00:00 PM",3.76,12.55,12.65,1436.26,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","04:30:00 PM",3.76,12.56,12.65,1436.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","05:00:00 PM",3.76,12.56,12.66,1436.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","05:30:00 PM",3.76,12.56,12.66,1436.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","06:00:00 PM",3.76,12.57,12.66,1436.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","06:30:00 PM",3.76,12.57,12.67,1436.29,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","07:00:00 PM",3.76,12.58,12.67,1436.3,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","07:30:00 PM",3.76,12.57,12.67,1436.29,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","08:00:00 PM",3.76,12.58,12.68,1436.3,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","08:30:00 PM",3.76,12.58,12.68,1436.3,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","09:00:00 PM",3.76,12.58,12.68,1436.3,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","09:30:00 PM",3.72,12.6,12.68,1436.15,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","10:00:00 PM",3.72,12.61,12.69,1436.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","10:30:00 PM",3.76,12.59,12.69,1436.31,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","11:00:00 PM",3.76,12.6,12.69,1436.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,16,"2023-12-16","11:30:00 PM",3.76,12.6,12.69,1436.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","12:00:00 AM",3.76,12.6,12.69,1436.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","12:30:00 AM",3.76,12.6,12.69,1436.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","01:00:00 AM",3.76,12.6,12.69,1436.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","01:30:00 AM",3.72,12.61,12.69,1436.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","02:00:00 AM",3.72,12.61,12.69,1436.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","02:30:00 AM",3.72,12.61,12.69,1436.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","03:00:00 AM",3.68,12.62,12.69,1436.02,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","03:30:00 AM",3.68,12.62,12.69,1436.02,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","04:00:00 AM",3.65,12.63,12.68,1435.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","04:30:00 AM",3.65,12.62,12.67,1435.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","05:00:00 AM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","05:30:00 AM",3.61,12.62,12.66,1435.69,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","06:00:00 AM",3.57,12.63,12.65,1435.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","06:30:00 AM",3.57,12.62,12.64,1435.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","07:00:00 AM",3.53,12.62,12.63,1435.36,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","07:30:00 AM",3.53,12.63,12.64,1435.36,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","08:00:00 AM",3.53,12.62,12.63,1435.36,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","08:30:00 AM",3.5,12.63,12.63,1435.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","09:00:00 AM",3.5,12.63,12.63,1435.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","09:30:00 AM",3.5,12.63,12.62,1435.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","10:00:00 AM",3.5,12.63,12.63,1435.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","10:30:00 AM",3.53,12.62,12.63,1435.36,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","11:00:00 AM",3.53,12.63,12.64,1435.37,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","11:30:00 AM",3.53,12.64,12.65,1435.37,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","12:00:00 PM",3.53,12.64,12.65,1435.37,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","12:30:00 PM",3.57,12.63,12.65,1435.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","01:00:00 PM",3.57,12.63,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","01:30:00 PM",3.61,12.62,12.66,1435.69,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","02:00:00 PM",3.61,12.62,12.66,1435.69,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","02:30:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","03:00:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","03:30:00 PM",3.61,12.64,12.67,1435.71,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","04:00:00 PM",3.61,12.64,12.67,1435.71,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","04:30:00 PM",3.61,12.64,12.67,1435.71,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","05:00:00 PM",3.61,12.64,12.67,1435.71,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","05:30:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","06:00:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","06:30:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","07:00:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","07:30:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","08:00:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","08:30:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","09:00:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","09:30:00 PM",3.61,12.63,12.67,1435.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","10:00:00 PM",3.57,12.64,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","10:30:00 PM",3.57,12.63,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","11:00:00 PM",3.57,12.64,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,17,"2023-12-17","11:30:00 PM",3.57,12.63,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","12:00:00 AM",3.57,12.63,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","12:30:00 AM",3.57,12.64,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","01:00:00 AM",3.57,12.64,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","01:30:00 AM",3.57,12.64,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","02:00:00 AM",3.57,12.64,12.66,1435.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","02:30:00 AM",3.53,12.64,12.65,1435.39,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","03:00:00 AM",3.53,12.64,12.65,1435.39,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","03:30:00 AM",3.53,12.64,12.65,1435.38,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","04:00:00 AM",3.5,12.65,12.64,1435.22,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","04:30:00 AM",3.5,12.63,12.63,1435.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","05:00:00 AM",3.46,12.64,12.62,1435.04,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","05:30:00 AM",3.42,12.64,12.61,1434.88,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","06:00:00 AM",3.38,12.64,12.59,1434.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","06:30:00 AM",3.38,12.63,12.59,1434.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","07:00:00 AM",3.35,12.64,12.58,1434.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","07:30:00 AM",3.35,12.63,12.58,1434.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","08:00:00 AM",3.35,12.64,12.58,1434.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","08:30:00 AM",3.35,12.64,12.58,1434.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","09:00:00 AM",3.35,12.63,12.58,1434.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","09:30:00 AM",3.31,12.64,12.57,1434.38,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","10:00:00 AM",3.31,12.64,12.57,1434.38,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","10:30:00 AM",3.35,12.64,12.58,1434.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","11:00:00 AM",3.38,12.64,12.59,1434.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","11:30:00 AM",3.42,12.63,12.6,1434.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","12:00:00 PM",3.42,12.63,12.6,1434.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","12:30:00 PM",3.42,12.63,12.6,1434.87,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","01:00:00 PM",3.42,12.63,12.6,1434.87,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","01:30:00 PM",3.42,12.63,12.6,1434.87,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","02:00:00 PM",3.42,12.63,12.6,1434.87,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","02:30:00 PM",3.42,12.63,12.6,1434.87,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","03:00:00 PM",3.46,12.62,12.6,1435.02,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","03:30:00 PM",3.46,12.63,12.62,1435.04,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","04:00:00 PM",3.5,12.62,12.62,1435.19,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","04:30:00 PM",3.5,12.63,12.62,1435.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","05:00:00 PM",3.5,12.63,12.63,1435.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","05:30:00 PM",3.53,12.61,12.62,1435.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,12,18,"2023-12-18","06:00:00 PM",3.5,12.63,12.63,1435.2,"D8"
