"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"03:00:00 AM",13.83,17.26,22.01,1481.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"03:29:59 AM",13.83,17.25,22,1481.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"04:00:00 AM",13.8,17.25,21.99,1481.55,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"04:30:00 AM",13.8,17.23,21.96,1481.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"04:59:59 AM",13.76,17.21,21.93,1481.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"05:30:00 AM",13.76,17.21,21.93,1481.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"06:00:00 AM",13.76,17.24,21.95,1481.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"06:29:59 AM",13.73,17.24,21.94,1481.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"07:00:00 AM",13.7,17.24,21.93,1481.22,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"07:30:00 AM",13.67,17.23,21.89,1481.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"07:59:59 AM",13.61,17.24,21.87,1480.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"08:30:00 AM",13.58,17.25,21.87,1480.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"09:00:00 AM",13.51,17.25,21.84,1480.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"09:29:59 AM",13.42,17.27,21.81,1480.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"10:00:00 AM",13.36,17.29,21.8,1480.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"10:30:00 AM",13.36,17.3,21.81,1480.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"10:59:59 AM",13.36,17.3,21.81,1480.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"11:30:00 AM",13.36,17.31,21.83,1480.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"12:00:00 PM",13.39,17.31,21.84,1480.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"12:29:59 PM",13.42,17.3,21.85,1480.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"01:00:00 PM",13.42,17.31,21.86,1480.33,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"01:30:00 PM",13.45,17.32,21.89,1480.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"01:59:59 PM",13.39,17.34,21.87,1480.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"02:30:00 PM",13.36,17.35,21.88,1480.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"03:00:00 PM",13.36,17.34,21.86,1480.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"03:29:59 PM",13.39,17.36,21.9,1480.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"04:00:00 PM",13.39,17.37,21.91,1480.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"04:30:00 PM",13.39,17.35,21.89,1480.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"04:59:59 PM",13.45,17.34,21.91,1480.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"05:30:00 PM",13.51,17.36,21.97,1480.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"06:00:00 PM",13.48,17.39,21.98,1480.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"06:29:59 PM",13.42,17.42,21.99,1480.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"07:00:00 PM",13.42,17.41,21.97,1480.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"07:30:00 PM",13.42,17.41,21.97,1480.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"07:59:59 PM",13.42,17.41,21.97,1480.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"08:30:00 PM",13.45,17.38,21.96,1480.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"09:00:00 PM",13.48,17.39,21.98,1480.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"09:29:59 PM",13.42,17.39,21.95,1480.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"10:00:00 PM",13.36,17.4,21.92,1480.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"10:30:00 PM",13.36,17.4,21.92,1480.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"10:59:59 PM",13.39,17.39,21.94,1480.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,13,2024-06-13,"11:30:00 PM",13.33,17.39,21.9,1480.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"12:00:00 AM",13.26,17.39,21.87,1479.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"12:29:59 AM",13.26,17.39,21.87,1479.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"01:00:00 AM",13.26,17.4,21.88,1479.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"01:30:00 AM",13.29,17.39,21.89,1479.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"01:59:59 AM",13.33,17.39,21.9,1480.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"02:30:00 AM",13.36,17.37,21.9,1480.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"03:00:00 AM",13.29,17.39,21.89,1479.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"03:29:59 AM",13.29,17.39,21.89,1479.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"04:00:00 AM",13.29,17.38,21.88,1479.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"04:30:00 AM",13.29,17.39,21.89,1479.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"04:59:59 AM",13.29,17.39,21.89,1479.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"05:30:00 AM",13.29,17.37,21.86,1479.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"06:00:00 AM",13.26,17.32,21.79,1479.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"06:29:59 AM",13.26,17.36,21.83,1479.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"07:00:00 AM",13.26,17.37,21.84,1479.84,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"07:30:00 AM",13.26,17.39,21.87,1479.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"07:59:59 AM",13.29,17.37,21.86,1479.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"08:30:00 AM",13.29,17.37,21.86,1479.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"09:00:00 AM",13.29,17.38,21.88,1479.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"09:29:59 AM",13.29,17.39,21.89,1479.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"10:00:00 AM",13.26,17.42,21.9,1479.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"10:30:00 AM",13.23,17.43,21.9,1479.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"10:59:59 AM",13.17,17.43,21.87,1479.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"11:30:00 AM",13.11,17.45,21.86,1479.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"12:00:00 PM",13.07,17.44,21.83,1479.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"12:29:59 PM",13.07,17.47,21.86,1479.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"01:00:00 PM",13.01,17.48,21.83,1479.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"01:30:00 PM",12.95,17.47,21.8,1478.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"01:59:59 PM",12.95,17.48,21.81,1478.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"02:30:00 PM",12.95,17.48,21.81,1478.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"03:00:00 PM",12.95,17.49,21.82,1478.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"03:29:59 PM",12.95,17.49,21.82,1478.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"04:00:00 PM",12.92,17.5,21.81,1478.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"04:30:00 PM",12.92,17.49,21.8,1478.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"04:59:59 PM",12.89,17.5,21.8,1478.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"05:30:00 PM",12.85,17.5,21.78,1478.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"06:00:00 PM",12.82,17.49,21.75,1478.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"06:29:59 PM",12.76,17.49,21.72,1478.22,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"07:00:00 PM",12.66,17.52,21.71,1477.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"07:30:00 PM",12.66,17.51,21.7,1477.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"07:59:59 PM",12.66,17.52,21.71,1477.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"08:30:00 PM",12.7,17.51,21.71,1478.02,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"09:00:00 PM",12.7,17.51,21.71,1478.02,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"09:29:59 PM",12.66,17.51,21.7,1477.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"10:00:00 PM",12.6,17.53,21.69,1477.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"10:30:00 PM",12.6,17.53,21.69,1477.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"10:59:59 PM",12.57,17.55,21.69,1477.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,14,2024-06-14,"11:30:00 PM",12.54,17.56,21.69,1477.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"12:00:00 AM",12.54,17.56,21.69,1477.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"12:29:59 AM",12.54,17.56,21.69,1477.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"01:00:00 AM",12.54,17.56,21.69,1477.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"01:30:00 AM",12.54,17.54,21.66,1477.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"01:59:59 AM",12.51,17.56,21.66,1477.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"02:30:00 AM",12.51,17.54,21.64,1477.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"03:00:00 AM",12.51,17.53,21.63,1477.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"03:29:59 AM",12.51,17.51,21.6,1477.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"04:00:00 AM",12.51,17.5,21.59,1477.33,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"04:30:00 AM",12.51,17.51,21.6,1477.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"04:59:59 AM",12.51,17.51,21.6,1477.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"05:30:00 AM",12.54,17.48,21.59,1477.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"06:00:00 AM",12.54,17.48,21.59,1477.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"06:29:59 AM",12.54,17.5,21.62,1477.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"07:00:00 AM",12.54,17.51,21.63,1477.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"07:30:00 AM",12.57,17.5,21.63,1477.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"07:59:59 AM",12.57,17.5,21.63,1477.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"08:30:00 AM",12.6,17.54,21.7,1477.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"09:00:00 AM",12.63,17.52,21.69,1477.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"09:29:59 AM",12.63,17.54,21.71,1477.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"10:00:00 AM",12.66,17.56,21.75,1477.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"10:30:00 AM",12.66,17.56,21.75,1477.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"10:59:59 AM",12.7,17.53,21.73,1478.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"11:30:00 AM",12.73,17.53,21.74,1478.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"12:00:00 PM",12.79,17.5,21.74,1478.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"12:29:59 PM",12.89,17.51,21.81,1478.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"01:00:00 PM",13.26,17.52,22.01,1480.02,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"01:30:00 PM",13.45,17.52,22.12,1480.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"01:59:59 PM",13.48,17.52,22.13,1480.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"02:30:00 PM",13.36,17.51,22.06,1480.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"03:00:00 PM",13.17,17.52,21.97,1479.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"03:29:59 PM",13.14,17.53,21.97,1479.6,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"04:00:00 PM",13.14,17.52,21.95,1479.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"04:30:00 PM",13.2,17.51,21.98,1479.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"04:59:59 PM",13.23,17.52,22,1479.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"05:30:00 PM",13.29,17.5,22.01,1480.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"06:00:00 PM",13.29,17.49,22,1480.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"06:29:59 PM",13.23,17.49,21.96,1479.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"07:00:00 PM",13.2,17.5,21.97,1479.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"07:30:00 PM",13.2,17.5,21.97,1479.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"07:59:59 PM",13.17,17.5,21.94,1479.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"08:30:00 PM",13.17,17.49,21.93,1479.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"09:00:00 PM",13.17,17.51,21.95,1479.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"09:29:59 PM",13.14,17.5,21.93,1479.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"10:00:00 PM",13.17,17.5,21.94,1479.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"10:30:00 PM",13.2,17.51,21.98,1479.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"10:59:59 PM",13.23,17.52,22,1479.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,15,2024-06-15,"11:30:00 PM",13.36,17.48,22.02,1480.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"12:00:00 AM",13.83,17.47,22.26,1481.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"12:29:59 AM",14.2,17.47,22.46,1483.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"01:00:00 AM",14.23,17.46,22.46,1483.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"01:30:00 AM",14.23,17.44,22.43,1483.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"01:59:59 AM",14.23,17.43,22.42,1483.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"02:30:00 AM",14.17,17.4,22.36,1483.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"03:00:00 AM",14.08,17.43,22.35,1482.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"03:29:59 AM",14.08,17.43,22.35,1482.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"04:00:00 AM",14.08,17.42,22.33,1482.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"04:30:00 AM",14.05,17.4,22.3,1482.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"04:59:59 AM",14.05,17.42,22.31,1482.6,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"05:30:00 AM",14.01,17.43,22.31,1482.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"06:00:00 AM",14.01,17.41,22.28,1482.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"06:29:59 AM",13.98,17.42,22.29,1482.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"07:00:00 AM",13.98,17.41,22.27,1482.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"07:30:00 AM",13.95,17.42,22.26,1482.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"07:59:59 AM",13.95,17.42,22.26,1482.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"08:30:00 AM",13.95,17.41,22.25,1482.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"09:00:00 AM",13.95,17.42,22.26,1482.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,6,16,2024-06-16,"09:29:59 AM",13.95,17.41,22.25,1482.27,"XN"
