"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"01:00:00 PM",19.71,0.01,0,1480.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"01:30:00 PM",19.77,0.01,0,1481.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"01:59:59 PM",19.79,0.01,0,1481.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"02:30:00 PM",19.79,0.01,0,1481.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"03:00:00 PM",19.77,0.01,0,1481.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"03:29:59 PM",19.74,0.01,0,1480.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"04:00:00 PM",19.71,0.01,0,1480.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"04:30:00 PM",19.71,0.01,0,1480.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"04:59:59 PM",19.71,0.01,0,1480.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"05:30:00 PM",19.71,0.01,0,1480.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"06:00:00 PM",19.71,0.01,0,1480.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"06:29:59 PM",19.71,0.01,0,1480.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"07:00:00 PM",19.68,0.01,0,1480.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"07:30:00 PM",19.68,0.01,0,1480.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"07:59:59 PM",19.68,0.01,0,1480.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"08:30:00 PM",19.68,0.01,0,1480.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"09:00:00 PM",19.68,0.01,0,1480.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"09:29:59 PM",19.68,0.01,0,1480.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"10:00:00 PM",19.68,0.01,0,1480.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"10:30:00 PM",19.65,0.01,0,1480.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"10:59:59 PM",19.65,0.01,0,1480.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,1,2024-10-01,"11:30:00 PM",19.65,0.01,0,1480.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"12:00:00 AM",19.62,0.01,0,1480.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"12:29:59 AM",19.62,0.01,0,1480.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"01:00:00 AM",19.62,0.01,0,1480.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"01:30:00 AM",19.62,0.01,0,1480.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"01:59:59 AM",19.59,0.01,0,1480.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"02:30:00 AM",19.59,0.01,0,1480.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"03:00:00 AM",19.56,0.01,0,1480.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"03:29:59 AM",19.56,0.01,0,1480.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"04:00:00 AM",19.56,0.01,0,1480.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"04:30:00 AM",19.53,0.01,0,1480.28,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"04:59:59 AM",19.5,0.01,0,1480.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"05:30:00 AM",19.5,0.01,0,1480.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"06:00:00 AM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"06:29:59 AM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"07:00:00 AM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"07:30:00 AM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"07:59:59 AM",19.59,0.01,0,1480.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"08:30:00 AM",19.71,0.01,0,1480.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"09:00:00 AM",19.77,0.01,0,1481.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"09:29:59 AM",19.79,0.01,0,1481.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"10:00:00 AM",19.85,0.01,0,1481.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"10:30:00 AM",19.91,0.01,0,1481.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"10:59:59 AM",19.94,0.01,0,1481.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"11:30:00 AM",19.94,0.01,0,1481.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"12:00:00 PM",19.97,0.01,0,1481.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"12:29:59 PM",19.97,0.01,0,1481.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"01:00:00 PM",19.94,0.01,0,1481.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"01:30:00 PM",19.91,0.01,0,1481.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"01:59:59 PM",19.94,0.01,0,1481.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"02:30:00 PM",20,0.01,0,1481.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"03:00:00 PM",20.06,0.01,0,1481.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"03:29:59 PM",20.09,0.01,0,1482.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"04:00:00 PM",20.06,0.01,0,1481.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"04:30:00 PM",20.03,0.01,0,1481.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"04:59:59 PM",19.97,0.01,0,1481.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"05:30:00 PM",19.94,0.01,0,1481.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"06:00:00 PM",19.88,0.01,0,1481.38,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"06:29:59 PM",19.85,0.01,0,1481.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"07:00:00 PM",19.82,0.01,0,1481.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"07:30:00 PM",19.79,0.01,0,1481.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"07:59:59 PM",19.77,0.01,0,1481.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"08:30:00 PM",19.74,0.01,0,1480.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"09:00:00 PM",19.74,0.01,0,1480.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"09:29:59 PM",19.71,0.01,0,1480.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"10:00:00 PM",19.68,0.01,0,1480.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"10:30:00 PM",19.65,0.01,0,1480.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"10:59:59 PM",19.65,0.01,0,1480.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,2,2024-10-02,"11:30:00 PM",19.62,0.01,0,1480.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"12:00:00 AM",19.59,0.01,0,1480.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"12:29:59 AM",19.56,0.01,0,1480.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"01:00:00 AM",19.53,0.01,0,1480.28,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"01:30:00 AM",19.5,0.01,0,1480.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"01:59:59 AM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"02:30:00 AM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"03:00:00 AM",19.41,0.01,0,1479.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"03:29:59 AM",19.38,0.01,0,1479.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"04:00:00 AM",19.32,0.01,0,1479.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"04:30:00 AM",19.29,0.01,0,1479.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"04:59:59 AM",19.26,0.01,0,1479.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"05:30:00 AM",19.23,0.01,0,1479.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"06:00:00 AM",19.2,0.01,0,1479.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"06:29:59 AM",19.15,0.01,0,1479.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"07:00:00 AM",19.15,0.01,0,1479.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"07:30:00 AM",19.18,0.01,0,1479.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"07:59:59 AM",19.23,0.01,0,1479.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"08:30:00 AM",19.26,0.01,0,1479.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"09:00:00 AM",19.29,0.01,0,1479.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"09:29:59 AM",19.29,0.01,0,1479.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"10:00:00 AM",19.29,0.01,0,1479.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"10:30:00 AM",19.26,0.01,0,1479.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"10:59:59 AM",19.26,0.01,0,1479.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"11:30:00 AM",19.26,0.01,0,1479.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"12:00:00 PM",19.26,0.01,0,1479.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"12:29:59 PM",19.26,0.01,0,1479.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"01:00:00 PM",19.26,0.01,0,1479.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"01:30:00 PM",19.26,0.01,0,1479.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"01:59:59 PM",19.29,0.01,0,1479.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"02:30:00 PM",19.29,0.01,0,1479.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"03:00:00 PM",19.29,0.01,0,1479.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"03:29:59 PM",19.32,0.01,0,1479.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"04:00:00 PM",19.35,0.01,0,1479.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"04:30:00 PM",19.35,0.01,0,1479.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"04:59:59 PM",19.38,0.01,0,1479.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"05:30:00 PM",19.38,0.01,0,1479.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"06:00:00 PM",19.41,0.01,0,1479.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"06:29:59 PM",19.41,0.01,0,1479.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"07:00:00 PM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"07:30:00 PM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"07:59:59 PM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"08:30:00 PM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"09:00:00 PM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"09:29:59 PM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"10:00:00 PM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"10:30:00 PM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"10:59:59 PM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,3,2024-10-03,"11:30:00 PM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"12:00:00 AM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"12:29:59 AM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"01:00:00 AM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"01:30:00 AM",19.47,0.01,0,1480.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"01:59:59 AM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"02:30:00 AM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"03:00:00 AM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"03:29:59 AM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"04:00:00 AM",19.41,0.01,0,1479.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"04:30:00 AM",19.41,0.01,0,1479.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"04:59:59 AM",19.41,0.01,0,1479.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"05:30:00 AM",19.38,0.01,0,1479.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"06:00:00 AM",19.38,0.01,0,1479.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"06:29:59 AM",19.38,0.01,0,1479.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"07:00:00 AM",19.35,0.01,0,1479.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"07:30:00 AM",19.35,0.01,0,1479.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"07:59:59 AM",19.35,0.01,0,1479.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"08:30:00 AM",19.44,0.01,0,1480,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"09:00:00 AM",19.53,0.01,0,1480.28,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"09:29:59 AM",19.62,0.01,0,1480.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"10:00:00 AM",19.62,0.01,0,1480.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"10:30:00 AM",19.65,0.01,0,1480.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"10:59:59 AM",19.65,0.01,0,1480.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"11:30:00 AM",19.68,0.01,0,1480.74,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"12:00:00 PM",19.77,0.01,0,1481.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"12:29:59 PM",19.88,0.01,0,1481.38,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"01:00:00 PM",19.97,0.01,0,1481.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"01:30:00 PM",20.09,0.01,0,1482.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"01:59:59 PM",20.15,0.01,0,1482.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"02:30:00 PM",20.21,0.01,0,1482.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"03:00:00 PM",20.21,0.01,0,1482.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"03:29:59 PM",20.21,0.01,0,1482.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"04:00:00 PM",20.18,0.01,0,1482.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"04:30:00 PM",20.15,0.01,0,1482.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,10,4,2024-10-04,"04:59:59 PM",20.12,0.01,0,1482.12,"collecteur"
