"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","09:30:00 AM",7.57,10.24,11.63,1449.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","10:00:00 AM",7.57,10.24,11.63,1449.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","10:30:00 AM",7.57,10.24,11.63,1449.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","11:00:00 AM",7.57,10.24,11.63,1449.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","11:30:00 AM",7.57,10.24,11.64,1449.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","12:00:00 PM",7.57,10.25,11.64,1449.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","12:30:00 PM",7.57,10.24,11.64,1449.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","01:00:00 PM",7.57,10.25,11.64,1449.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","01:30:00 PM",7.57,10.24,11.63,1449.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","02:00:00 PM",7.53,10.25,11.64,1449.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","02:30:00 PM",7.53,10.25,11.63,1449.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","03:00:00 PM",7.53,10.24,11.63,1449.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","03:30:00 PM",7.57,10.23,11.62,1449.5,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","04:00:00 PM",7.57,10.24,11.63,1449.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","04:30:00 PM",7.57,10.23,11.63,1449.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","05:00:00 PM",7.53,10.25,11.63,1449.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","05:30:00 PM",7.53,10.24,11.63,1449.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","06:00:00 PM",7.53,10.24,11.63,1449.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","06:30:00 PM",7.53,10.25,11.63,1449.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","07:00:00 PM",7.53,10.24,11.63,1449.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","07:30:00 PM",7.53,10.24,11.63,1449.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","08:00:00 PM",7.53,10.25,11.63,1449.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","08:30:00 PM",7.53,10.25,11.63,1449.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","09:00:00 PM",7.53,10.25,11.64,1449.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","09:30:00 PM",7.57,10.25,11.64,1449.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","10:00:00 PM",7.57,10.26,11.66,1449.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","10:30:00 PM",7.6,10.25,11.66,1449.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","11:00:00 PM",7.6,10.26,11.67,1449.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","11:30:00 PM",7.64,10.26,11.68,1449.82,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","12:00:00 AM",7.67,10.26,11.68,1449.96,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","12:30:00 AM",7.67,10.27,11.69,1449.97,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","01:00:00 AM",7.71,10.28,11.72,1450.12,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","01:30:00 AM",7.74,10.27,11.72,1450.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","02:00:00 AM",7.78,10.27,11.73,1450.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","02:30:00 AM",7.81,10.27,11.74,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","03:00:00 AM",7.81,10.29,11.76,1450.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","03:30:00 AM",7.81,10.29,11.76,1450.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","04:00:00 AM",7.84,10.28,11.76,1450.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","04:30:00 AM",7.81,10.29,11.76,1450.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","05:00:00 AM",7.81,10.28,11.75,1450.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","05:30:00 AM",7.81,10.28,11.75,1450.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","06:00:00 AM",7.78,10.28,11.74,1450.41,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","06:30:00 AM",7.74,10.27,11.72,1450.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","07:00:00 AM",7.74,10.27,11.72,1450.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","07:30:00 AM",7.71,10.27,11.7,1450.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","08:00:00 AM",7.71,10.26,11.7,1450.1,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","08:30:00 AM",7.67,10.26,11.69,1449.96,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","09:00:00 AM",7.67,10.26,11.68,1449.96,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","09:30:00 AM",7.64,10.26,11.68,1449.82,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","10:00:00 AM",7.64,10.25,11.67,1449.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","10:30:00 AM",7.6,10.25,11.66,1449.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","11:00:00 AM",7.6,10.25,11.66,1449.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","11:30:00 AM",7.64,10.26,11.67,1449.82,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","12:00:00 PM",7.64,10.26,11.68,1449.82,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","12:30:00 PM",7.64,10.26,11.68,1449.82,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","01:00:00 PM",7.67,10.26,11.68,1449.96,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","01:30:00 PM",7.67,10.27,11.69,1449.97,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","02:00:00 PM",7.67,10.28,11.7,1449.98,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","02:30:00 PM",7.71,10.27,11.7,1450.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","03:00:00 PM",7.74,10.27,11.72,1450.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","03:30:00 PM",7.74,10.28,11.73,1450.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","04:00:00 PM",7.78,10.28,11.74,1450.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","04:30:00 PM",7.78,10.28,11.74,1450.41,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","05:00:00 PM",7.81,10.28,11.75,1450.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","05:30:00 PM",7.81,10.28,11.75,1450.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","06:00:00 PM",7.81,10.28,11.75,1450.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","06:30:00 PM",7.81,10.28,11.75,1450.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","07:00:00 PM",7.81,10.27,11.74,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","07:30:00 PM",7.81,10.28,11.75,1450.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","08:00:00 PM",7.81,10.28,11.75,1450.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","08:30:00 PM",7.81,10.27,11.74,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","09:00:00 PM",7.81,10.27,11.74,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","09:30:00 PM",7.81,10.26,11.73,1450.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","10:00:00 PM",7.81,10.26,11.73,1450.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","10:30:00 PM",7.78,10.28,11.74,1450.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","11:00:00 PM",7.78,10.27,11.73,1450.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,13,"2023-06-13","11:30:00 PM",7.78,10.28,11.74,1450.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","12:00:00 AM",7.78,10.28,11.74,1450.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","12:30:00 AM",7.81,10.27,11.74,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","01:00:00 AM",7.81,10.28,11.75,1450.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","01:30:00 AM",7.84,10.27,11.75,1450.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","02:00:00 AM",7.88,10.29,11.78,1450.83,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","02:30:00 AM",7.91,10.28,11.79,1450.97,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","03:00:00 AM",7.95,10.28,11.8,1451.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","03:30:00 AM",7.98,10.29,11.82,1451.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","04:00:00 AM",8.01,10.29,11.82,1451.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","04:30:00 AM",8.01,10.3,11.83,1451.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","05:00:00 AM",8.05,10.3,11.84,1451.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","05:30:00 AM",8.08,10.29,11.84,1451.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","06:00:00 AM",8.08,10.3,11.86,1451.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","06:30:00 AM",8.15,10.3,11.88,1451.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","07:00:00 AM",8.19,10.3,11.89,1452.09,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","07:30:00 AM",8.19,10.3,11.89,1452.09,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","08:00:00 AM",8.22,10.3,11.9,1452.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","08:30:00 AM",8.22,10.3,11.9,1452.22,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","09:00:00 AM",8.22,10.31,11.91,1452.24,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","09:30:00 AM",8.22,10.31,11.91,1452.24,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","10:00:00 AM",8.22,10.3,11.9,1452.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","10:30:00 AM",8.22,10.3,11.9,1452.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","11:00:00 AM",8.22,10.31,11.91,1452.24,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","11:30:00 AM",8.22,10.3,11.9,1452.22,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","12:00:00 PM",8.25,10.29,11.9,1452.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","12:30:00 PM",8.25,10.3,11.91,1452.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","01:00:00 PM",8.29,10.29,11.91,1452.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","01:30:00 PM",8.29,10.3,11.92,1452.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","02:00:00 PM",8.29,10.3,11.92,1452.5,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","02:30:00 PM",8.29,10.31,11.93,1452.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","03:00:00 PM",8.32,10.31,11.94,1452.65,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","03:30:00 PM",8.35,10.31,11.95,1452.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","04:00:00 PM",8.39,10.31,11.96,1452.92,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","04:30:00 PM",8.46,10.32,11.99,1453.2,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","05:00:00 PM",8.59,10.32,12.04,1453.75,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","05:30:00 PM",8.79,10.33,12.11,1454.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","06:00:00 PM",8.93,10.34,12.16,1455.1,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","06:30:00 PM",9.06,10.34,12.2,1455.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","07:00:00 PM",9.16,10.34,12.24,1456.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","07:30:00 PM",9.26,10.33,12.27,1456.41,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","08:00:00 PM",9.33,10.33,12.28,1456.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","08:30:00 PM",9.36,10.33,12.29,1456.8,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","09:00:00 PM",9.4,10.33,12.31,1456.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","09:30:00 PM",9.4,10.34,12.31,1456.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","10:00:00 PM",9.43,10.33,12.31,1457.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","10:30:00 PM",9.46,10.34,12.33,1457.2,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","11:00:00 PM",9.53,10.32,12.34,1457.44,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,14,"2023-06-14","11:30:00 PM",9.6,10.33,12.37,1457.71,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","12:00:00 AM",9.66,10.32,12.38,1457.96,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","12:30:00 AM",9.73,10.32,12.4,1458.21,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","01:00:00 AM",9.76,10.32,12.41,1458.34,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","01:30:00 AM",9.76,10.33,12.42,1458.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","02:00:00 AM",9.79,10.33,12.42,1458.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","02:30:00 AM",9.83,10.32,12.43,1458.59,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","03:00:00 AM",9.86,10.32,12.43,1458.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","03:30:00 AM",9.86,10.32,12.44,1458.73,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","04:00:00 AM",9.89,10.32,12.45,1458.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","04:30:00 AM",9.89,10.32,12.45,1458.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","05:00:00 AM",9.93,10.32,12.46,1458.97,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","05:30:00 AM",9.96,10.32,12.47,1459.1,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","06:00:00 AM",9.96,10.32,12.48,1459.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","06:30:00 AM",9.99,10.32,12.48,1459.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","07:00:00 AM",10.03,10.31,12.49,1459.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","07:30:00 AM",10.03,10.32,12.49,1459.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","08:00:00 AM",10.03,10.32,12.49,1459.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","08:30:00 AM",10.03,10.32,12.5,1459.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","09:00:00 AM",10.03,10.32,12.49,1459.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","09:30:00 AM",10.06,10.32,12.5,1459.48,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","10:00:00 AM",10.03,10.32,12.49,1459.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","10:30:00 AM",10.03,10.31,12.49,1459.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","11:00:00 AM",9.99,10.32,12.48,1459.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","11:30:00 AM",9.96,10.32,12.47,1459.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","12:00:00 PM",9.96,10.32,12.47,1459.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","12:30:00 PM",9.96,10.32,12.48,1459.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","01:00:00 PM",9.96,10.32,12.47,1459.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","01:30:00 PM",9.96,10.32,12.47,1459.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","02:00:00 PM",9.96,10.32,12.48,1459.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","02:30:00 PM",9.96,10.32,12.48,1459.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","03:00:00 PM",9.96,10.33,12.48,1459.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","03:30:00 PM",9.99,10.32,12.48,1459.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","04:00:00 PM",9.99,10.32,12.49,1459.24,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,15,"2023-06-15","04:30:00 PM",10.03,10.32,12.49,1459.36,""
