"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,15,"2023-12-15","07:30:00 PM",4.96,14.87,15.3,1444.53,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,15,"2023-12-15","08:00:00 PM",5,14.86,15.31,1444.67,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,15,"2023-12-15","08:30:00 PM",5,14.87,15.32,1444.68,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,15,"2023-12-15","09:00:00 PM",5,14.88,15.32,1444.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,15,"2023-12-15","09:30:00 PM",5,14.88,15.32,1444.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,15,"2023-12-15","10:00:00 PM",5,14.88,15.32,1444.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,15,"2023-12-15","10:30:00 PM",5,14.88,15.32,1444.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,15,"2023-12-15","11:00:00 PM",5,14.87,15.32,1444.68,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,15,"2023-12-15","11:30:00 PM",4.96,14.88,15.31,1444.54,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","12:00:00 AM",4.96,14.88,15.31,1444.54,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","12:30:00 AM",4.93,14.89,15.3,1444.39,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","01:00:00 AM",4.93,14.88,15.29,1444.38,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","01:30:00 AM",4.93,14.87,15.28,1444.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","02:00:00 AM",4.93,14.88,15.29,1444.38,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","02:30:00 AM",4.89,14.88,15.28,1444.23,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","03:00:00 AM",4.89,14.87,15.27,1444.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","03:30:00 AM",4.89,14.86,15.26,1444.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","04:00:00 AM",4.89,14.86,15.26,1444.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","04:30:00 AM",4.89,14.86,15.26,1444.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","05:00:00 AM",4.89,14.86,15.26,1444.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","05:30:00 AM",4.89,14.87,15.27,1444.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","06:00:00 AM",4.89,14.87,15.27,1444.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","06:30:00 AM",4.89,14.86,15.26,1444.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","07:00:00 AM",4.89,14.87,15.27,1444.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","07:30:00 AM",4.89,14.86,15.26,1444.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","08:00:00 AM",4.89,14.86,15.26,1444.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","08:30:00 AM",4.89,14.85,15.25,1444.19,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","09:00:00 AM",4.93,14.83,15.25,1444.32,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","09:30:00 AM",4.93,14.83,15.25,1444.32,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","10:00:00 AM",4.93,14.83,15.25,1444.32,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","10:30:00 AM",4.93,14.84,15.26,1444.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","11:00:00 AM",4.93,14.84,15.26,1444.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","11:30:00 AM",4.93,14.84,15.26,1444.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","12:00:00 PM",4.93,14.83,15.25,1444.32,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","12:30:00 PM",4.93,14.84,15.26,1444.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","01:00:00 PM",4.93,14.85,15.27,1444.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","01:30:00 PM",4.93,14.85,15.26,1444.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","02:00:00 PM",4.93,14.85,15.27,1444.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","02:30:00 PM",4.93,14.86,15.27,1444.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","03:00:00 PM",4.93,14.84,15.26,1444.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","03:30:00 PM",4.93,14.85,15.27,1444.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","04:00:00 PM",4.93,14.85,15.26,1444.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","04:30:00 PM",4.93,14.85,15.26,1444.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","05:00:00 PM",4.93,14.85,15.26,1444.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","05:30:00 PM",4.93,14.84,15.26,1444.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","06:00:00 PM",4.93,14.85,15.26,1444.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","06:30:00 PM",4.93,14.84,15.26,1444.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","07:00:00 PM",4.93,14.85,15.27,1444.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","07:30:00 PM",4.93,14.85,15.26,1444.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","08:00:00 PM",4.93,14.84,15.26,1444.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","08:30:00 PM",4.89,14.85,15.25,1444.18,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","09:00:00 PM",4.89,14.85,15.25,1444.18,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","09:30:00 PM",4.89,14.83,15.23,1444.17,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","10:00:00 PM",4.89,14.83,15.23,1444.17,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","10:30:00 PM",4.89,14.83,15.23,1444.17,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","11:00:00 PM",4.86,14.84,15.22,1444.02,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,16,"2023-12-16","11:30:00 PM",4.89,14.82,15.22,1444.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","12:00:00 AM",4.89,14.83,15.23,1444.16,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","12:30:00 AM",4.89,14.82,15.22,1444.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","01:00:00 AM",4.89,14.83,15.23,1444.16,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","01:30:00 AM",4.89,14.82,15.22,1444.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","02:00:00 AM",4.89,14.83,15.23,1444.16,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","02:30:00 AM",4.89,14.82,15.22,1444.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","03:00:00 AM",4.89,14.83,15.23,1444.16,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","03:30:00 AM",4.89,14.82,15.22,1444.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","04:00:00 AM",4.89,14.82,15.22,1444.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","04:30:00 AM",4.89,14.82,15.22,1444.14,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","05:00:00 AM",4.89,14.82,15.22,1444.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","05:30:00 AM",4.89,14.82,15.22,1444.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","06:00:00 AM",4.89,14.81,15.21,1444.14,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","06:30:00 AM",4.89,14.81,15.21,1444.14,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","07:00:00 AM",4.86,14.83,15.22,1444.01,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","07:30:00 AM",4.86,14.83,15.21,1444,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","08:00:00 AM",4.86,14.83,15.21,1444,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","08:30:00 AM",4.86,14.83,15.21,1444,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","09:00:00 AM",4.86,14.82,15.2,1443.99,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","09:30:00 AM",4.86,14.82,15.21,1443.99,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","10:00:00 AM",4.86,14.82,15.21,1443.99,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","10:30:00 AM",4.86,14.82,15.21,1443.99,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","11:00:00 AM",4.86,14.82,15.2,1443.99,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","11:30:00 AM",4.82,14.82,15.19,1443.83,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","12:00:00 PM",4.82,14.81,15.19,1443.83,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","12:30:00 PM",4.78,14.82,15.17,1443.68,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","01:00:00 PM",4.78,14.81,15.17,1443.67,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","01:30:00 PM",4.82,14.82,15.19,1443.83,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","02:00:00 PM",4.86,14.81,15.2,1443.98,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","02:30:00 PM",4.82,14.83,15.2,1443.84,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","03:00:00 PM",4.78,14.82,15.17,1443.68,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","03:30:00 PM",4.78,14.81,15.16,1443.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","04:00:00 PM",4.71,14.8,15.13,1443.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","04:30:00 PM",4.64,14.82,15.11,1443.04,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","05:00:00 PM",4.64,14.81,15.1,1443.03,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","05:30:00 PM",4.71,14.8,15.13,1443.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","06:00:00 PM",4.71,14.81,15.13,1443.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","06:30:00 PM",4.75,14.8,15.14,1443.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","07:00:00 PM",4.71,14.82,15.14,1443.36,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","07:30:00 PM",4.75,14.8,15.14,1443.49,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","08:00:00 PM",4.71,14.81,15.13,1443.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","08:30:00 PM",4.71,14.81,15.13,1443.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","09:00:00 PM",4.71,14.79,15.12,1443.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","09:30:00 PM",4.71,14.8,15.13,1443.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","10:00:00 PM",4.71,14.81,15.13,1443.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","10:30:00 PM",4.75,14.79,15.13,1443.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","11:00:00 PM",4.75,14.79,15.13,1443.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,17,"2023-12-17","11:30:00 PM",4.75,14.79,15.13,1443.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","12:00:00 AM",4.75,14.8,15.14,1443.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","12:30:00 AM",4.78,14.8,15.15,1443.65,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","01:00:00 AM",4.78,14.8,15.15,1443.65,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","01:30:00 AM",4.78,14.79,15.15,1443.64,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","02:00:00 AM",4.82,14.78,15.15,1443.78,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","02:30:00 AM",4.86,14.78,15.17,1443.94,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","03:00:00 AM",4.89,14.79,15.19,1444.1,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","03:30:00 AM",4.93,14.78,15.2,1444.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","04:00:00 AM",4.93,14.79,15.21,1444.27,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","04:30:00 AM",4.93,14.8,15.22,1444.28,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","05:00:00 AM",4.93,14.79,15.21,1444.27,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","05:30:00 AM",4.93,14.78,15.2,1444.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","06:00:00 AM",4.89,14.79,15.19,1444.11,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","06:30:00 AM",4.89,14.79,15.19,1444.11,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","07:00:00 AM",4.89,14.79,15.19,1444.11,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","07:30:00 AM",4.93,14.78,15.2,1444.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","08:00:00 AM",4.93,14.79,15.21,1444.26,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","08:30:00 AM",4.93,14.78,15.19,1444.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","09:00:00 AM",4.93,14.78,15.2,1444.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","09:30:00 AM",4.93,14.78,15.2,1444.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","10:00:00 AM",4.93,14.79,15.21,1444.26,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","10:30:00 AM",4.93,14.78,15.2,1444.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","11:00:00 AM",4.93,14.78,15.19,1444.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","11:30:00 AM",4.89,14.8,15.2,1444.12,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","12:00:00 PM",4.89,14.8,15.21,1444.13,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","12:30:00 PM",4.86,14.8,15.18,1443.96,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","01:00:00 PM",4.78,14.8,15.16,1443.65,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","01:30:00 PM",4.78,14.78,15.14,1443.63,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","02:00:00 PM",4.75,14.8,15.14,1443.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","02:30:00 PM",4.71,14.79,15.11,1443.32,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","03:00:00 PM",4.64,14.8,15.09,1443.02,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","03:30:00 PM",4.56,14.8,15.06,1442.7,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","04:00:00 PM",4.56,14.79,15.05,1442.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","04:30:00 PM",4.56,14.8,15.06,1442.7,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","05:00:00 PM",4.64,14.79,15.08,1443,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","05:30:00 PM",4.67,14.77,15.08,1443.14,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","06:00:00 PM",4.67,14.78,15.09,1443.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","06:30:00 PM",4.67,14.77,15.08,1443.14,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","07:00:00 PM",4.67,14.77,15.08,1443.14,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","07:30:00 PM",4.67,14.76,15.07,1443.12,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","08:00:00 PM",4.67,14.75,15.07,1443.12,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","08:30:00 PM",4.71,14.75,15.08,1443.28,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","09:00:00 PM",4.71,14.76,15.09,1443.28,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","09:30:00 PM",4.78,14.74,15.1,1443.58,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","10:00:00 PM",4.75,14.75,15.09,1443.43,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,12,18,"2023-12-18","10:30:00 PM",4.78,14.75,15.11,1443.58,"VU4"
