"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","12:00:00 AM",6.14,16.2,17.1,1451.19,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","12:30:00 AM",6.14,16.2,17.1,1451.19,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","01:00:00 AM",6.17,16.2,17.11,1451.34,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","01:30:00 AM",6.17,16.22,17.14,1451.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","02:00:00 AM",6.17,16.23,17.14,1451.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","02:30:00 AM",6.21,16.22,17.15,1451.51,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","03:00:00 AM",6.21,16.21,17.14,1451.5,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","03:30:00 AM",6.17,16.23,17.14,1451.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","04:00:00 AM",6.17,16.22,17.14,1451.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","04:30:00 AM",6.17,16.22,17.14,1451.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","05:00:00 AM",6.17,16.22,17.13,1451.36,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","05:30:00 AM",6.17,16.22,17.14,1451.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","06:00:00 AM",6.17,16.22,17.14,1451.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","06:30:00 AM",6.17,16.22,17.14,1451.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","07:00:00 AM",6.17,16.23,17.14,1451.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,12,5,"2023-12-05","07:30:00 AM",6.17,16.23,17.14,1451.37,"VC"
