"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","01:00:00 PM",14.18,27.4,33.79,1494.98,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","01:30:00 PM",14.18,27.34,33.73,1494.91,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","02:00:00 PM",11.72,27.83,32.32,1487.11,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","02:30:00 PM",12.29,27.68,32.62,1488.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","03:00:00 PM",11.91,27.75,32.39,1487.69,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","03:30:00 PM",11.17,27.9,31.96,1485.26,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","04:00:00 PM",10.52,28.04,31.6,1483.1,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","04:30:00 PM",9.9,28.14,31.21,1480.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","05:00:00 PM",9.67,28.21,31.1,1480.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","05:30:00 PM",9.73,28.18,31.12,1480.38,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","06:00:00 PM",10.26,28.05,31.4,1482.16,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","06:30:00 PM",10.78,27.98,31.74,1483.97,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","07:00:00 PM",10.98,27.95,31.87,1484.63,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","07:30:00 PM",11.3,27.87,32.04,1485.69,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","08:00:00 PM",11.43,27.87,32.14,1486.15,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","08:30:00 PM",11.65,27.8,32.24,1486.85,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","09:00:00 PM",11.85,27.78,32.36,1487.5,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","09:30:00 PM",12.26,27.71,32.62,1488.86,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","10:00:00 PM",12.42,27.69,32.72,1489.39,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","10:30:00 PM",12.39,27.66,32.67,1489.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","11:00:00 PM",12.52,27.67,32.77,1489.69,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,22,"2022-07-22","11:30:00 PM",12.61,27.65,32.82,1489.99,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","12:00:00 AM",12.39,27.66,32.67,1489.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","12:30:00 AM",12.71,27.62,32.88,1490.29,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","01:00:00 AM",13.62,27.53,33.49,1493.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","01:30:00 AM",14.27,27.44,33.9,1495.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","02:00:00 AM",14.42,27.37,33.95,1495.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","02:30:00 AM",13.46,27.52,33.35,1492.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","03:00:00 AM",14.11,27.42,33.76,1494.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","03:30:00 AM",14.95,27.31,34.29,1497.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","04:00:00 AM",13.46,27.54,33.38,1492.76,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","04:30:00 AM",13.59,27.5,33.43,1493.13,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","05:00:00 AM",12.61,27.67,32.85,1490.02,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","05:30:00 AM",13.05,27.62,33.14,1491.47,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","06:00:00 AM",11.97,27.78,32.47,1487.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","06:30:00 AM",11.2,27.9,31.99,1485.38,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","07:00:00 AM",10.85,27.96,31.77,1484.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","07:30:00 AM",10.59,27.96,31.57,1483.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","08:00:00 AM",10.52,27.99,31.55,1483.03,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","08:30:00 AM",10.52,27.99,31.55,1483.03,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","09:00:00 AM",10.56,28.01,31.6,1483.18,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","09:30:00 AM",10.59,27.96,31.57,1483.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","10:00:00 AM",10.85,27.96,31.77,1484.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","10:30:00 AM",11.07,27.9,31.89,1484.91,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","11:00:00 AM",10.78,27.96,31.72,1483.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","11:30:00 AM",10.75,27.93,31.67,1483.79,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","12:00:00 PM",10.56,27.96,31.54,1483.12,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","12:30:00 PM",10.13,28.08,31.33,1481.72,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","01:00:00 PM",10.46,28.04,31.55,1482.86,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","01:30:00 PM",10.46,28.02,31.52,1482.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","02:00:00 PM",10.72,27.96,31.67,1483.7,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","02:30:00 PM",10.39,27.99,31.45,1482.56,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","03:00:00 PM",11.01,27.95,31.89,1484.75,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","03:30:00 PM",10.49,28.02,31.55,1482.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","04:00:00 PM",9.93,28.09,31.19,1481,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","04:30:00 PM",9.87,28.12,31.17,1480.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","05:00:00 PM",9.87,28.09,31.14,1480.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","05:30:00 PM",9.8,28.12,31.12,1480.56,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","06:00:00 PM",10.03,28.06,31.23,1481.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","06:30:00 PM",10.29,28.02,31.4,1482.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","07:00:00 PM",10.78,27.96,31.72,1483.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","07:30:00 PM",11.17,27.87,31.94,1485.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","08:00:00 PM",11.27,27.85,31.99,1485.54,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","08:30:00 PM",11.37,27.85,32.06,1485.89,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","09:00:00 PM",11.72,27.8,32.29,1487.08,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","09:30:00 PM",11.94,27.75,32.41,1487.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","10:00:00 PM",12.1,27.76,32.54,1488.37,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","10:30:00 PM",12.33,27.69,32.64,1489.05,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","11:00:00 PM",12.55,27.64,32.77,1489.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,23,"2022-07-23","11:30:00 PM",12.67,27.6,32.82,1490.15,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","12:00:00 AM",12.1,27.73,32.52,1488.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","12:30:00 AM",12.77,27.6,32.9,1490.48,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","01:00:00 AM",13.15,27.52,33.11,1491.67,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","01:30:00 AM",13.43,27.49,33.3,1492.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","02:00:00 AM",13.37,27.51,33.27,1492.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","02:30:00 AM",13.4,27.48,33.27,1492.48,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","03:00:00 AM",13.4,27.46,33.24,1492.45,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","03:30:00 AM",13.02,27.54,33.03,1491.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","04:00:00 AM",12.86,27.55,32.92,1490.75,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","04:30:00 AM",12.89,27.53,32.92,1490.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","05:00:00 AM",12.83,27.55,32.9,1490.64,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","05:30:00 AM",12.96,27.53,32.98,1491.05,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","06:00:00 AM",13.12,27.49,33.05,1491.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","06:30:00 AM",13.37,27.48,33.24,1492.37,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","07:00:00 AM",13.46,27.46,33.29,1492.66,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","07:30:00 AM",13.62,27.45,33.4,1493.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","08:00:00 AM",13.59,27.42,33.35,1493.03,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","08:30:00 AM",12.77,27.55,32.84,1490.42,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","09:00:00 AM",12.77,27.57,32.87,1490.45,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","09:30:00 AM",12.8,27.55,32.87,1490.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","10:00:00 AM",12.89,27.53,32.92,1490.83,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","10:30:00 AM",12.33,27.63,32.59,1488.99,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","11:00:00 AM",12.33,27.63,32.59,1488.99,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","11:30:00 AM",12.55,27.62,32.74,1489.74,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","12:00:00 PM",12.64,27.59,32.79,1490.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","12:30:00 PM",12.71,27.57,32.82,1490.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","01:00:00 PM",12.99,27.51,32.97,1491.12,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","01:30:00 PM",13.08,27.51,33.05,1491.45,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","02:00:00 PM",13.15,27.49,33.08,1491.64,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","02:30:00 PM",13.08,27.49,33.03,1491.42,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","03:00:00 PM",12.04,27.7,32.44,1488.08,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","03:30:00 PM",12.61,27.57,32.74,1489.9,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","04:00:00 PM",11.91,27.72,32.36,1487.66,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","04:30:00 PM",11.27,27.82,31.96,1485.51,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","05:00:00 PM",10.88,27.9,31.74,1484.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","05:30:00 PM",10.82,27.93,31.72,1484.02,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","06:00:00 PM",10.78,27.93,31.69,1483.9,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","06:30:00 PM",10.65,27.91,31.57,1483.41,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","07:00:00 PM",10.36,28.02,31.45,1482.48,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","07:30:00 PM",10.29,28,31.38,1482.21,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","08:00:00 PM",10.36,27.99,31.42,1482.45,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","08:30:00 PM",10.52,27.96,31.52,1483,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","09:00:00 PM",10.85,27.9,31.71,1484.1,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","09:30:00 PM",10.91,27.88,31.74,1484.3,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","10:00:00 PM",9.87,28.09,31.14,1480.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","10:30:00 PM",9.83,28.1,31.12,1480.65,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","11:00:00 PM",9.73,28.13,31.07,1480.32,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,24,"2022-07-24","11:30:00 PM",9.8,28.12,31.12,1480.56,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","12:00:00 AM",10.33,28.02,31.43,1482.36,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","12:30:00 AM",10.62,27.96,31.59,1483.35,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","01:00:00 AM",11.24,27.82,31.93,1485.39,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","01:30:00 AM",11.49,27.77,32.08,1486.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","02:00:00 AM",12.1,27.68,32.46,1488.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","02:30:00 AM",12.96,27.53,32.98,1491.05,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","03:00:00 AM",13.24,27.47,33.13,1491.93,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","03:30:00 AM",13.02,27.51,33,1491.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","04:00:00 AM",12.45,27.61,32.66,1489.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","04:30:00 AM",12.23,27.6,32.48,1488.62,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","05:00:00 AM",12.26,27.63,32.53,1488.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","05:30:00 AM",12.52,27.61,32.72,1489.63,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","06:00:00 AM",12.86,27.55,32.92,1490.75,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","06:30:00 AM",12.99,27.53,33,1491.16,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","07:00:00 AM",13.33,27.53,33.27,1492.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","07:30:00 AM",13.77,27.44,33.51,1493.68,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","08:00:00 AM",14.15,27.37,33.73,1494.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","08:30:00 AM",14.3,27.33,33.81,1495.31,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","09:00:00 AM",14.02,27.35,33.62,1494.41,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","09:30:00 AM",14.05,27.36,33.64,1494.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","10:00:00 AM",14.15,27.31,33.67,1494.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","10:30:00 AM",14.64,27.26,34,1496.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","11:00:00 AM",14.55,27.33,34.01,1496.13,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","11:30:00 AM",14.64,27.26,34,1496.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","12:00:00 PM",14.61,27.29,34,1496.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","12:30:00 PM",14.33,27.31,33.81,1495.38,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","01:00:00 PM",13.05,27.51,33.03,1491.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","01:30:00 PM",12.83,27.66,33.01,1490.77,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","02:00:00 PM",11.07,27.95,31.94,1484.98,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","02:30:00 PM",12.45,27.61,32.66,1489.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","03:00:00 PM",11.56,27.82,32.19,1486.54,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","03:30:00 PM",11.17,27.87,31.94,1485.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","04:00:00 PM",11.49,27.82,32.14,1486.31,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","04:30:00 PM",12.07,27.73,32.49,1488.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","05:00:00 PM",13.24,27.58,33.25,1492.06,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","05:30:00 PM",10.88,27.93,31.76,1484.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","06:00:00 PM",12.01,27.73,32.44,1488,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,7,25,"2022-07-25","06:30:00 PM",13.08,27.57,33.11,1491.52,"DS"
