"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","11:00:00 AM",15.24,23.76,30.44,1494.14,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","11:30:00 AM",15.27,23.72,30.42,1494.19,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","12:00:00 PM",15.3,23.77,30.5,1494.35,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","12:30:00 PM",15.33,23.73,30.47,1494.41,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","01:00:00 PM",15.36,23.77,30.53,1494.55,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","01:30:00 PM",15.39,23.73,30.51,1494.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","02:00:00 PM",15.39,23.69,30.47,1494.56,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","02:30:00 PM",15.42,23.71,30.51,1494.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","03:00:00 PM",15.45,23.72,30.55,1494.8,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","03:30:00 PM",15.49,23.7,30.55,1494.87,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","04:00:00 PM",15.52,23.7,30.57,1494.97,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","04:30:00 PM",15.55,23.74,30.63,1495.11,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","05:00:00 PM",15.55,23.7,30.59,1495.07,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","05:30:00 PM",15.58,23.73,30.65,1495.2,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","06:00:00 PM",15.58,23.7,30.61,1495.16,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","06:30:00 PM",15.61,23.84,30.79,1495.42,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","07:00:00 PM",15.64,23.82,30.79,1495.5,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","07:30:00 PM",15.67,23.85,30.85,1495.64,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","08:00:00 PM",15.67,23.85,30.85,1495.64,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","08:30:00 PM",15.67,23.83,30.83,1495.62,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","09:00:00 PM",15.79,23.83,30.91,1496,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","09:30:00 PM",15.76,23.83,30.89,1495.9,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","10:00:00 PM",15.76,23.79,30.85,1495.86,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","10:30:00 PM",15.79,23.83,30.91,1496,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","11:00:00 PM",15.76,23.81,30.87,1495.88,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,9,"2023-10-09","11:30:00 PM",15.76,23.79,30.85,1495.86,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","12:00:00 AM",15.76,23.83,30.89,1495.9,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","12:30:00 AM",15.79,23.79,30.87,1495.96,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","01:00:00 AM",15.73,23.81,30.85,1495.79,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","01:30:00 AM",15.67,23.82,30.81,1495.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","02:00:00 AM",15.67,23.91,30.91,1495.7,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","02:30:00 AM",15.67,23.89,30.89,1495.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","03:00:00 AM",15.67,23.92,30.93,1495.72,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","03:30:00 AM",15.67,23.92,30.93,1495.72,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","04:00:00 AM",15.67,23.94,30.95,1495.74,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","04:30:00 AM",15.67,20.47,26.85,1491.65,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","05:00:00 AM",15.67,23.96,30.98,1495.76,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","05:30:00 AM",15.67,24,31.02,1495.81,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","06:00:00 AM",15.67,24.05,31.08,1495.87,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","06:30:00 AM",15.7,23.99,31.04,1495.9,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","07:00:00 AM",15.7,23.96,31,1495.86,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","07:30:00 AM",15.64,23.91,30.89,1495.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","08:00:00 AM",15.64,23.87,30.85,1495.56,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","08:30:00 AM",15.73,23.81,30.85,1495.79,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","09:00:00 AM",15.76,23.81,30.87,1495.88,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","09:30:00 AM",15.76,23.79,30.85,1495.86,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","10:00:00 AM",15.76,23.81,30.87,1495.88,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","10:30:00 AM",15.79,23.79,30.87,1495.96,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","11:00:00 AM",15.82,23.77,30.87,1496.03,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,10,10,"2023-10-10","11:30:00 AM",15.82,23.72,30.8,1495.97,"collecteur"
