"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","07:00:00 PM",9.35,100,164.94,1568.31,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","07:30:00 PM",9.32,100,164.94,1568.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","08:00:00 PM",9.48,100,164.94,1568.71,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","08:30:00 PM",9.71,100,164.94,1569.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","09:00:00 PM",9.75,100,164.94,1569.5,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","09:30:00 PM",9.98,100,164.59,1570.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","10:00:00 PM",10.18,100,164.59,1570.76,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","10:30:00 PM",10.27,100,164.59,1571.04,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","11:00:00 PM",10.31,100,164.25,1571.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,21,"2022-08-21","11:30:00 PM",10.37,100,164.25,1571.33,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","12:00:00 AM",10.44,100,164.25,1571.52,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","12:30:00 AM",10.6,100,164.25,1571.99,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","01:00:00 AM",10.6,100,164.25,1571.99,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","01:30:00 AM",10.76,100,163.9,1572.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","02:00:00 AM",10.37,100,164.59,1571.33,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","02:30:00 AM",10.44,100,164.59,1571.52,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","03:00:00 AM",10.63,100,164.25,1572.08,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","03:30:00 AM",10.47,100,164.25,1571.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","04:00:00 AM",10.37,100,164.59,1571.33,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","04:30:00 AM",10.31,100,164.59,1571.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","05:00:00 AM",10.27,100,164.59,1571.04,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","05:30:00 AM",10.31,100,164.25,1571.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","06:00:00 AM",10.41,100,164.25,1571.42,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","06:30:00 AM",10.57,100,164.25,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","07:00:00 AM",10.8,100,163.9,1572.55,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","07:30:00 AM",10.89,100,163.9,1572.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","08:00:00 AM",10.83,100,163.9,1572.64,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","08:30:00 AM",11.02,100,163.9,1573.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","09:00:00 AM",11.38,100,163.9,1574.2,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","09:30:00 AM",12.47,100,163.21,1577.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","10:00:00 AM",13.04,100,162.52,1578.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","10:30:00 AM",13.45,100,162.52,1579.82,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","11:00:00 AM",14.1,100,162.18,1581.52,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","11:30:00 AM",14.47,100,162.18,1582.47,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","12:00:00 PM",14.72,100,161.84,1583.1,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","12:30:00 PM",14.81,100,161.84,1583.33,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","01:00:00 PM",14.9,100,161.5,1583.56,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","01:30:00 PM",14.87,100,161.84,1583.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","02:00:00 PM",13.38,100,162.52,1579.65,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","02:30:00 PM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","03:00:00 PM",11.8,100,163.56,1575.37,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","03:30:00 PM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","04:00:00 PM",9.45,100,164.94,1568.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","04:30:00 PM",8.1,100,165.64,1564.5,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","05:00:00 PM",7.11,100,166.34,1561.35,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","05:30:00 PM",7.07,100,166.34,1561.24,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","06:00:00 PM",7,100,166.34,1561.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","06:30:00 PM",7,100,166.34,1561.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","07:00:00 PM",7,100,166.34,1561.02,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","07:30:00 PM",7.04,100,166.34,1561.13,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","08:00:00 PM",7.17,100,166.34,1561.58,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","08:30:00 PM",7.38,100,166.34,1562.24,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","09:00:00 PM",7.52,100,166.34,1562.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","09:30:00 PM",7.69,100,166.34,1563.22,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","10:00:00 PM",7.83,100,165.99,1563.65,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","10:30:00 PM",7.86,100,165.99,1563.76,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","11:00:00 PM",8,100,165.99,1564.19,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,22,"2022-08-22","11:30:00 PM",8.27,100,165.64,1565.03,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","12:00:00 AM",8.41,100,165.64,1565.45,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","12:30:00 AM",8.41,100,165.64,1565.45,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","01:00:00 AM",8.44,100,165.64,1565.56,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","01:30:00 AM",8.31,100,165.64,1565.14,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","02:00:00 AM",8.2,100,165.64,1564.82,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","02:30:00 AM",8.58,100,165.29,1565.97,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","03:00:00 AM",8.88,100,165.29,1566.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","03:30:00 AM",9.08,100,165.29,1567.51,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","04:00:00 AM",9.32,100,164.94,1568.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","04:30:00 AM",9.28,100,164.94,1568.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","05:00:00 AM",9.08,100,165.29,1567.51,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","05:30:00 AM",9.01,100,165.29,1567.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","06:00:00 AM",9.05,100,165.29,1567.4,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","06:30:00 AM",8.95,100,165.29,1567.1,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","07:00:00 AM",9.08,100,165.29,1567.51,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","07:30:00 AM",9.18,100,165.29,1567.81,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","08:00:00 AM",9.51,100,164.94,1568.81,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","08:30:00 AM",9.75,100,164.94,1569.5,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","09:00:00 AM",9.78,100,164.94,1569.59,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","09:30:00 AM",9.75,100,164.94,1569.5,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","10:00:00 AM",10.08,100,164.59,1570.47,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","10:30:00 AM",10.76,100,163.9,1572.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","11:00:00 AM",11.15,100,163.9,1573.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","11:30:00 AM",11.51,100,163.56,1574.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","12:00:00 PM",11.41,100,163.9,1574.3,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","12:30:00 PM",11.22,100,163.9,1573.75,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","01:00:00 PM",11.28,100,163.9,1573.93,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","01:30:00 PM",11.48,100,163.56,1574.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","02:00:00 PM",11.51,100,163.56,1574.57,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","02:30:00 PM",11.73,100,163.56,1575.19,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","03:00:00 PM",11.12,100,163.9,1573.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","03:30:00 PM",10.67,100,164.25,1572.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","04:00:00 PM",10.57,100,164.25,1571.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,8,23,"2022-08-23","04:30:00 PM",10.6,100,164.25,1571.99,"N8"
