"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","09:00:00 PM",9.78,28.58,31.56,1481.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","09:30:00 PM",9.38,28.57,31.24,1479.56,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","10:00:00 PM",8.95,28.62,30.94,1477.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","10:30:00 PM",8.34,28.68,30.52,1475.76,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","11:00:00 PM",8.07,28.71,30.34,1474.76,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,16,"2023-07-16","11:30:00 PM",7.76,28.76,30.14,1473.64,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","12:00:00 AM",6.89,29.05,29.74,1470.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","12:30:00 AM",6.65,29.1,29.59,1469.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","01:00:00 AM",6.72,29.07,29.62,1469.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","01:30:00 AM",6.75,29.06,29.64,1470.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","02:00:00 AM",6.86,29.04,29.71,1470.47,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","02:30:00 AM",6.75,29.06,29.64,1470.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","03:00:00 AM",6.75,29.02,29.6,1470.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","03:30:00 AM",7,28.98,29.75,1470.94,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","04:00:00 AM",7.24,28.9,29.87,1471.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","04:30:00 AM",7.86,28.81,30.27,1474.1,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","05:00:00 AM",8.07,28.77,30.4,1474.84,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","05:30:00 AM",8.44,28.71,30.63,1476.19,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","06:00:00 AM",8.48,28.7,30.65,1476.31,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","06:30:00 AM",8.27,28.69,30.48,1475.53,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","07:00:00 AM",8.07,28.73,30.36,1474.79,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","07:30:00 AM",7.62,28.84,30.11,1473.21,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","08:00:00 AM",7.48,28.93,30.08,1472.77,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","08:30:00 AM",7.41,28.91,30.01,1472.48,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","09:00:00 AM",7.45,28.92,30.05,1472.63,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","09:30:00 AM",7.72,28.87,30.22,1473.64,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","10:00:00 AM",7.76,28.82,30.2,1473.71,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","10:30:00 AM",7.48,28.89,30.05,1472.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","11:00:00 AM",7.24,28.92,29.89,1471.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","11:30:00 AM",6.65,29.12,29.61,1469.73,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","12:00:00 PM",6.23,29.18,29.34,1468.12,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","12:30:00 PM",6.12,29.18,29.25,1467.69,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","01:00:00 PM",6.26,29.19,29.37,1468.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","01:30:00 PM",6.4,29.16,29.45,1468.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","02:00:00 PM",6.54,29.11,29.52,1469.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","02:30:00 PM",6.61,29.09,29.55,1469.55,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","03:00:00 PM",6.61,29.13,29.59,1469.6,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","03:30:00 PM",6.93,29.04,29.76,1470.74,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","04:00:00 PM",7.31,28.96,29.98,1472.14,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","04:30:00 PM",7.62,28.9,30.17,1473.28,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","05:00:00 PM",7.9,28.78,30.27,1474.19,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","05:30:00 PM",8.41,28.72,30.61,1476.07,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","06:00:00 PM",9.28,28.57,31.16,1479.19,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","06:30:00 PM",9.88,28.52,31.58,1481.34,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","07:00:00 PM",10.7,28.48,32.19,1484.28,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","07:30:00 PM",9.55,28.55,31.35,1480.16,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","08:00:00 PM",8.54,28.7,30.7,1476.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","08:30:00 PM",7.45,27.46,28.67,1470.78,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","09:00:00 PM",7.17,27.82,28.81,1470.16,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","09:30:00 PM",6.68,29.06,29.59,1469.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","10:00:00 PM",5.33,29.36,28.8,1464.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","10:30:00 PM",5.33,29.36,28.8,1464.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","11:00:00 PM",5.84,29.28,29.12,1466.67,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,17,"2023-07-17","11:30:00 PM",5.69,29.28,29.01,1466.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","12:00:00 AM",6.16,29.17,29.27,1467.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","12:30:00 AM",6.37,29.15,29.42,1468.65,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","01:00:00 AM",7.35,28.99,30.04,1472.31,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","01:30:00 AM",7.59,28.93,30.17,1473.19,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","02:00:00 AM",7.79,28.91,30.32,1473.96,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","02:30:00 AM",7.93,28.85,30.37,1474.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","03:00:00 AM",8.03,28.82,30.42,1474.77,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","03:30:00 AM",8.03,28.82,30.42,1474.77,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","04:00:00 AM",8.44,28.73,30.65,1476.22,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","04:30:00 AM",8.71,28.7,30.83,1477.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","05:00:00 AM",8.78,28.7,30.89,1477.46,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","05:30:00 AM",8.61,28.7,30.76,1476.83,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","06:00:00 AM",8.31,28.77,30.58,1475.75,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","06:30:00 AM",8.34,28.76,30.6,1475.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","07:00:00 AM",8.03,28.82,30.42,1474.77,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","07:30:00 AM",7.9,28.88,30.37,1474.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","08:00:00 AM",7.79,28.89,30.3,1473.93,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","08:30:00 AM",8.34,28.76,30.6,1475.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","09:00:00 AM",8.78,28.66,30.85,1477.41,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","09:30:00 AM",7.72,28.85,30.2,1473.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","10:00:00 AM",5.01,29.47,28.64,1463.52,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","10:30:00 AM",5.12,29.46,28.72,1463.96,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","11:00:00 AM",5.23,29.42,28.77,1464.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","11:30:00 AM",5.19,29.43,28.75,1464.22,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","12:00:00 PM",5.44,29.37,28.9,1465.18,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","12:30:00 PM",5.59,29.38,29.01,1465.78,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","01:00:00 PM",5.55,29.35,28.96,1465.6,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","01:30:00 PM",6.26,29.19,29.37,1468.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","02:00:00 PM",6.4,29.26,29.55,1468.93,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","02:30:00 PM",7,29.02,29.79,1470.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","03:00:00 PM",7.1,29.01,29.86,1471.38,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","03:30:00 PM",7.38,28.92,30,1472.36,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","04:00:00 PM",7.45,28.9,30.03,1472.6,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","04:30:00 PM",7.38,28.94,30.01,1472.38,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","05:00:00 PM",7.45,28.88,30.01,1472.58,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","05:30:00 PM",7.59,28.85,30.1,1473.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","06:00:00 PM",7.72,28.81,30.17,1473.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","06:30:00 PM",7.86,28.81,30.27,1474.1,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","07:00:00 PM",8.1,28.76,30.41,1474.96,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","07:30:00 PM",7.93,28.79,30.31,1474.34,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","08:00:00 PM",7.59,28.83,30.08,1473.06,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","08:30:00 PM",7.45,28.88,30.01,1472.58,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","09:00:00 PM",6.37,29.11,29.38,1468.6,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","09:30:00 PM",5.76,29.25,29.04,1466.34,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","10:00:00 PM",6.05,29.17,29.18,1467.39,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","10:30:00 PM",4.39,29.53,28.21,1461.01,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","11:00:00 PM",4.24,29.55,28.12,1460.42,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,18,"2023-07-18","11:30:00 PM",4.35,29.52,28.18,1460.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","12:00:00 AM",4.39,29.55,28.23,1461.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","12:30:00 AM",4.39,29.51,28.19,1460.98,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","01:00:00 AM",4.31,29.52,28.15,1460.69,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","01:30:00 AM",4.42,29.53,28.24,1461.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","02:00:00 AM",4.53,29.54,28.34,1461.65,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","02:30:00 AM",4.83,29.5,28.53,1462.81,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","03:00:00 AM",5.3,29.37,28.78,1464.59,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","03:30:00 AM",5.73,29.3,29.06,1466.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","04:00:00 AM",5.69,29.3,29.02,1466.11,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","04:30:00 AM",5.98,29.25,29.21,1467.21,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","05:00:00 AM",6.54,29.13,29.54,1469.33,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","05:30:00 AM",6.96,29.03,29.77,1470.86,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","06:00:00 AM",6.96,29.01,29.76,1470.84,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","06:30:00 AM",7.35,28.95,30,1472.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","07:00:00 AM",7.83,28.88,30.31,1474.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","07:30:00 AM",8.24,28.72,30.48,1475.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","08:00:00 AM",8.2,28.69,30.43,1475.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","08:30:00 AM",6.93,28.96,29.68,1470.64,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","09:00:00 AM",6.47,29.14,29.49,1469.05,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","09:30:00 AM",7.03,28.97,29.77,1471.06,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","10:00:00 AM",7.31,28.92,29.94,1472.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","10:30:00 AM",7.28,28.91,29.91,1471.94,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","11:00:00 AM",7.31,28.92,29.94,1472.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","11:30:00 AM",7.45,28.88,30.01,1472.58,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","12:00:00 PM",7.55,28.84,30.06,1472.94,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","12:30:00 PM",7.62,28.8,30.08,1473.16,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","01:00:00 PM",7.66,28.83,30.13,1473.33,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","01:30:00 PM",7.66,28.85,30.15,1473.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","02:00:00 PM",7.35,28.95,30,1472.26,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","02:30:00 PM",6.82,29.06,29.69,1470.35,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","03:00:00 PM",7,29.02,29.79,1470.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","03:30:00 PM",7.14,28.99,29.88,1471.5,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","04:00:00 PM",7.24,28.94,29.91,1471.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","04:30:00 PM",7.21,28.93,29.87,1471.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","05:00:00 PM",7.35,28.91,29.96,1472.21,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","05:30:00 PM",7.41,28.87,29.97,1472.43,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","06:00:00 PM",7.55,28.88,30.1,1472.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","06:30:00 PM",7.48,28.87,30.03,1472.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","07:00:00 PM",7.45,28.86,29.99,1472.55,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","07:30:00 PM",7.03,28.97,29.77,1471.06,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","08:00:00 PM",7.07,28.92,29.75,1471.13,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","08:30:00 PM",6.65,29.04,29.53,1469.62,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","09:00:00 PM",6.58,29.08,29.52,1469.4,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","09:30:00 PM",6.44,29.13,29.45,1468.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","10:00:00 PM",6.44,29.13,29.45,1468.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","10:30:00 PM",6.72,29.09,29.64,1469.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","11:00:00 PM",6.68,29.06,29.59,1469.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,19,"2023-07-19","11:30:00 PM",6.4,29.16,29.45,1468.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,20,"2023-07-20","12:00:00 AM",6.65,29.08,29.57,1469.67,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,20,"2023-07-20","12:30:00 AM",7.1,28.97,29.82,1471.33,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,20,"2023-07-20","01:00:00 AM",7.83,28.84,30.28,1474,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,20,"2023-07-20","01:30:00 AM",8.03,28.82,30.42,1474.77,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,20,"2023-07-20","02:00:00 AM",7.41,28.95,30.05,1472.53,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,7,20,"2023-07-20","02:30:00 AM",7.24,28.94,29.91,1471.85,"VU2"
