"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","06:30:00 AM",8.67,28.49,30.59,1476.77,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","07:00:00 AM",8.77,28.51,30.7,1477.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","07:30:00 AM",8.87,26.6,28.9,1475.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","08:00:00 AM",8.9,28.56,30.84,1477.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","08:30:00 AM",8.87,28.05,30.32,1476.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","09:00:00 AM",8.8,28.51,30.72,1477.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","09:30:00 AM",8.57,28.73,30.75,1476.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","10:00:00 AM",8.6,28.68,30.73,1476.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","10:30:00 AM",8.63,28.65,30.72,1476.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","11:00:00 AM",8.67,28.53,30.64,1476.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","11:30:00 AM",8.7,28.48,30.61,1476.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","12:00:00 PM",8.83,28.12,30.37,1476.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","12:30:00 PM",8.94,28.33,30.64,1477.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","01:00:00 PM",9.04,28.47,30.86,1478.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","01:30:00 PM",9.07,27.93,30.36,1477.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","02:00:00 PM",9.07,27.99,30.42,1477.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","02:30:00 PM",9.73,26.94,29.88,1478.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","03:00:00 PM",10.29,27.54,30.91,1481.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","03:30:00 PM",10.33,27.82,31.22,1482.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","04:00:00 PM",10.36,27.55,30.97,1481.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","04:30:00 PM",10.16,27.3,30.56,1480.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","05:00:00 PM",9.57,28.15,30.97,1479.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","05:30:00 PM",10,27.93,31.08,1481.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","06:00:00 PM",7.68,28.92,30.23,1473.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","06:30:00 PM",7.68,28.8,30.13,1473.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","07:00:00 PM",7.68,29.01,30.32,1473.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","07:30:00 PM",7.99,27.79,29.39,1473.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","08:00:00 PM",8.16,28.11,29.83,1474.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","08:30:00 PM",8.19,28.17,29.91,1474.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","09:00:00 PM",8.23,28.35,30.12,1474.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","09:30:00 PM",8.23,28.71,30.46,1475.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","10:00:00 PM",8.23,28.71,30.46,1475.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","10:30:00 PM",8.36,28.7,30.56,1475.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","11:00:00 PM",8.53,28.6,30.6,1476.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,13,"2022-10-13","11:30:00 PM",8.83,28.55,30.78,1477.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","12:00:00 AM",9.07,28.46,30.88,1478.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","12:30:00 AM",9.1,28.45,30.9,1478.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","01:00:00 AM",9.17,27.78,30.29,1477.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","01:30:00 AM",9.27,27.74,30.33,1478.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","02:00:00 AM",9.53,28.34,31.12,1479.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","02:30:00 AM",9.77,28.26,31.23,1480.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","03:00:00 AM",10.23,27.83,31.16,1481.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","03:30:00 AM",10.33,27.75,31.15,1482.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","04:00:00 AM",8.9,28.65,30.93,1477.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","04:30:00 AM",7.27,29.26,30.23,1472.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","05:00:00 AM",6.64,29.44,29.9,1470.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","05:30:00 AM",6.5,29.48,29.82,1469.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","06:00:00 AM",6.4,29.51,29.77,1469.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","06:30:00 AM",6.47,29.46,29.79,1469.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","07:00:00 AM",6.64,29.35,29.82,1470,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","07:30:00 AM",6.99,27.44,28.31,1468.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","08:00:00 AM",6.57,26.96,27.56,1466.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","08:30:00 AM",6.85,27.18,27.96,1468.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","09:00:00 AM",6.5,28.28,28.73,1468.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","09:30:00 AM",6.29,28.64,28.89,1467.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","10:00:00 AM",6.33,28.95,29.2,1468.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","10:30:00 AM",6.5,28.79,29.2,1468.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","11:00:00 AM",6.78,28.72,29.34,1469.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","11:30:00 AM",6.54,29,29.42,1469.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","12:00:00 PM",6.54,28.87,29.3,1468.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","12:30:00 PM",6.57,29.3,29.72,1469.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","01:00:00 PM",6.57,29.12,29.56,1469.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","01:30:00 PM",6.61,29.09,29.55,1469.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","02:00:00 PM",6.64,28.99,29.49,1469.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","02:30:00 PM",6.64,29.02,29.51,1469.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","03:00:00 PM",6.64,29.02,29.51,1469.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","03:30:00 PM",6.89,28.86,29.56,1470.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","04:00:00 PM",6.64,28.95,29.45,1469.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","04:30:00 PM",6.64,28.89,29.39,1469.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","05:00:00 PM",6.57,29.06,29.49,1469.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","05:30:00 PM",6.61,28.87,29.35,1469.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","06:00:00 PM",6.68,27.97,28.57,1468.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","06:30:00 PM",6.71,26.53,27.26,1466.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","07:00:00 PM",6.85,29.12,29.77,1470.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","07:30:00 PM",6.64,29.22,29.69,1469.83,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","08:00:00 PM",6.96,28.87,29.62,1470.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","08:30:00 PM",6.89,28.08,28.83,1469.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","09:00:00 PM",7.17,28.56,29.49,1471.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","09:30:00 PM",7.03,28.61,29.43,1470.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","10:00:00 PM",7.3,28.09,29.16,1471.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","10:30:00 PM",7.17,27.96,28.93,1470.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","11:00:00 PM",7.27,28.31,29.34,1471.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,14,"2022-10-14","11:30:00 PM",7.34,28.17,29.26,1471.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","12:00:00 AM",7.44,27.91,29.1,1471.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","12:30:00 AM",7.61,27.77,29.09,1471.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","01:00:00 AM",7.61,29,30.26,1473.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","01:30:00 AM",7.58,29.01,30.24,1473.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","02:00:00 AM",7.13,29.09,29.96,1471.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","02:30:00 AM",7.2,29.35,30.25,1472.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","03:00:00 AM",7.34,29.24,30.27,1472.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","03:30:00 AM",7.34,29.15,30.18,1472.49,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","04:00:00 AM",7.41,29.14,30.22,1472.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","04:30:00 AM",7.48,29.08,30.22,1472.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","05:00:00 AM",7.82,28.93,30.35,1474.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","05:30:00 AM",7.89,28.92,30.39,1474.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","06:00:00 AM",7.92,28.89,30.39,1474.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","06:30:00 AM",7.96,28.81,30.35,1474.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","07:00:00 AM",7.89,28.92,30.39,1474.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","07:30:00 AM",7.82,27.45,28.94,1472.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","08:00:00 AM",7.89,26.24,27.83,1470.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","08:30:00 AM",8.16,29.02,30.7,1475.5,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","09:00:00 AM",8.16,28.97,30.66,1475.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","09:30:00 AM",8.26,28.86,30.63,1475.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","10:00:00 AM",7.51,29.23,30.39,1473.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","10:30:00 AM",7.17,29.33,30.21,1472.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","11:00:00 AM",7.06,29.33,30.13,1471.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","11:30:00 AM",7.96,28.99,30.52,1474.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","12:00:00 PM",7.68,29.07,30.38,1473.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","12:30:00 PM",7.27,27.73,28.79,1470.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","01:00:00 PM",7.1,29.28,30.11,1471.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","01:30:00 PM",7.1,29.01,29.86,1471.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","02:00:00 PM",7.23,28.65,29.63,1471.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","02:30:00 PM",7.61,27.85,29.17,1471.92,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","03:00:00 PM",7.61,27.38,28.72,1471.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","03:30:00 PM",7.65,28.18,29.51,1472.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","04:00:00 PM",7.68,29.05,30.36,1473.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","04:30:00 PM",7.65,29.1,30.38,1473.64,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","05:00:00 PM",7.68,29.1,30.4,1473.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","05:30:00 PM",7.78,29.07,30.46,1474.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","06:00:00 PM",7.13,29.29,30.15,1471.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","06:30:00 PM",6.75,29.43,29.98,1470.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","07:00:00 PM",6.61,29.47,29.9,1470.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","07:30:00 PM",6.61,29.47,29.9,1470.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","08:00:00 PM",6.61,29.47,29.9,1470.02,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","08:30:00 PM",6.85,29.36,30,1470.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","09:00:00 PM",7.54,29.22,30.41,1473.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","09:30:00 PM",7.75,29.15,30.51,1474.09,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","10:00:00 PM",7.85,29.08,30.52,1474.4,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","10:30:00 PM",8.16,29.04,30.73,1475.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","11:00:00 PM",8.36,28.95,30.8,1476.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,15,"2022-10-15","11:30:00 PM",8.36,28.91,30.76,1476.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","12:00:00 AM",8.46,28.84,30.78,1476.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","12:30:00 AM",8.6,28.84,30.88,1476.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","01:00:00 AM",8.63,28.81,30.88,1477.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","01:30:00 AM",8.6,28.86,30.9,1476.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","02:00:00 AM",8.6,28.86,30.9,1476.99,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","02:30:00 AM",8.63,28.83,30.9,1477.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","03:00:00 AM",8.5,28.86,30.82,1476.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","03:30:00 AM",8.5,28.84,30.8,1476.57,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","04:00:00 AM",8.67,28.8,30.9,1477.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","04:30:00 AM",8.63,28.83,30.9,1477.08,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","05:00:00 AM",8.6,28.84,30.88,1476.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","05:30:00 AM",8.6,28.84,30.88,1476.96,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","06:00:00 AM",8.57,28.85,30.86,1476.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","06:30:00 AM",8.57,28.8,30.82,1476.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","07:00:00 AM",8.57,28.8,30.82,1476.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","07:30:00 AM",8.3,28.92,30.72,1475.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2022,10,16,"2022-10-16","08:00:00 AM",7.44,28.12,29.3,1471.6,"DFO"
