"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","05:30:00 AM",19.82,11.88,17.9,1494.68,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","06:00:00 AM",19.82,11.87,17.89,1494.67,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","06:30:00 AM",19.79,11.87,17.88,1494.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","07:00:00 AM",19.76,11.87,17.87,1494.49,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","07:30:00 AM",19.73,11.87,17.86,1494.4,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","08:00:00 AM",19.73,11.87,17.85,1494.4,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","08:30:00 AM",19.73,11.86,17.84,1494.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","09:00:00 AM",19.73,11.86,17.84,1494.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","09:30:00 AM",19.73,11.86,17.84,1494.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","10:00:00 AM",19.7,11.85,17.81,1494.29,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","10:30:00 AM",19.64,11.85,17.79,1494.11,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","11:00:00 AM",19.58,11.86,17.78,1493.94,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","11:30:00 AM",19.52,11.85,17.75,1493.75,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","12:00:00 PM",19.46,11.85,17.73,1493.57,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","12:30:00 PM",19.43,11.85,17.71,1493.48,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","01:00:00 PM",19.43,11.85,17.71,1493.48,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","01:30:00 PM",19.46,11.84,17.71,1493.56,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","02:00:00 PM",19.43,11.84,17.7,1493.47,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","02:30:00 PM",19.46,11.83,17.69,1493.54,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","03:00:00 PM",19.43,11.83,17.68,1493.46,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","03:30:00 PM",19.43,11.82,17.68,1493.45,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","04:00:00 PM",19.43,11.82,17.67,1493.44,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","04:30:00 PM",19.43,11.82,17.68,1493.45,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","05:00:00 PM",19.46,11.82,17.68,1493.54,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","05:30:00 PM",19.82,11.82,17.82,1494.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","06:00:00 PM",19.91,11.82,17.85,1494.88,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","06:30:00 PM",19.97,11.81,17.86,1495.04,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","07:00:00 PM",19.55,11.8,17.69,1493.78,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","07:30:00 PM",18.81,11.81,17.42,1491.52,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","08:00:00 PM",18.57,11.8,17.32,1490.78,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","08:30:00 PM",18.39,11.8,17.25,1490.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","09:00:00 PM",18,11.8,17.1,1489.01,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","09:30:00 PM",17.55,11.8,16.92,1487.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","10:00:00 PM",17.19,11.8,16.78,1486.42,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","10:30:00 PM",16.98,11.8,16.71,1485.75,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","11:00:00 PM",17.13,11.8,16.76,1486.22,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,15,"2023-09-15","11:30:00 PM",17.16,11.8,16.77,1486.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","12:00:00 AM",16.89,11.79,16.66,1485.44,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","12:30:00 AM",16.53,11.79,16.52,1484.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","01:00:00 AM",16.2,11.79,16.39,1483.16,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","01:30:00 AM",15.52,11.77,16.12,1480.91,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","02:00:00 AM",15.25,11.77,16.01,1479.98,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","02:30:00 AM",14.91,11.77,15.89,1478.83,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","03:00:00 AM",14.48,11.77,15.73,1477.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","03:30:00 AM",14.26,11.76,15.64,1476.6,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","04:00:00 AM",14.17,11.76,15.61,1476.27,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","04:30:00 AM",13.98,11.76,15.53,1475.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","05:00:00 AM",13.79,11.76,15.46,1474.96,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","05:30:00 AM",13.7,11.75,15.42,1474.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","06:00:00 AM",13.61,11.75,15.38,1474.29,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","06:30:00 AM",13.45,11.74,15.31,1473.73,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","07:00:00 AM",13.26,11.74,15.24,1473.06,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","07:30:00 AM",13.14,11.73,15.19,1472.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","08:00:00 AM",13.04,11.74,15.16,1472.28,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","08:30:00 AM",12.98,11.74,15.14,1472.05,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","09:00:00 AM",12.92,11.73,15.11,1471.82,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","09:30:00 AM",12.79,11.74,15.07,1471.38,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","10:00:00 AM",12.57,11.74,14.99,1470.58,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","10:30:00 AM",12.38,11.73,14.9,1469.87,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","11:00:00 AM",12.06,11.72,14.78,1468.71,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","11:30:00 AM",11.99,11.73,14.77,1468.48,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","12:00:00 PM",11.93,11.72,14.74,1468.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","12:30:00 PM",11.87,11.72,14.72,1468.01,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","01:00:00 PM",11.74,11.72,14.67,1467.54,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","01:30:00 PM",11.93,11.73,14.75,1468.25,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","02:00:00 PM",12.03,11.74,14.8,1468.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","02:30:00 PM",12.12,11.75,14.84,1468.97,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","03:00:00 PM",12.25,11.75,14.89,1469.44,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","03:30:00 PM",12.44,11.76,14.96,1470.14,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","04:00:00 PM",12.82,11.77,15.12,1471.53,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","04:30:00 PM",14.2,11.79,15.65,1476.41,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","05:00:00 PM",15.62,11.76,16.14,1481.2,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","05:30:00 PM",16.44,11.2,15.72,1483.27,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","06:00:00 PM",17.07,11.14,15.87,1485.26,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","06:30:00 PM",17.55,11.05,15.93,1486.71,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","07:00:00 PM",17.97,11.03,16.06,1488.02,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","07:30:00 PM",18.27,11.01,16.13,1488.94,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","08:00:00 PM",18.42,11.01,16.19,1489.41,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","08:30:00 PM",18.57,11.01,16.24,1489.86,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","09:00:00 PM",18.69,11.01,16.29,1490.24,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","09:30:00 PM",18.72,11.01,16.29,1490.33,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","10:00:00 PM",18.75,11,16.3,1490.42,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","10:30:00 PM",18.75,11.01,16.31,1490.42,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","11:00:00 PM",18.78,11,16.31,1490.51,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,16,"2023-09-16","11:30:00 PM",18.81,11.02,16.34,1490.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","12:00:00 AM",18.81,11.01,16.33,1490.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","12:30:00 AM",18.81,11.01,16.33,1490.61,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","01:00:00 AM",18.81,11,16.32,1490.6,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","01:30:00 AM",18.81,10.99,16.31,1490.59,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","02:00:00 AM",18.81,10.98,16.28,1490.57,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","02:30:00 AM",18.84,10.95,16.26,1490.64,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","03:00:00 AM",18.84,10.94,16.24,1490.62,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","03:30:00 AM",18.93,10.94,16.27,1490.89,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","04:00:00 AM",18.96,10.91,16.25,1490.96,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","04:30:00 AM",18.96,10.91,16.24,1490.95,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","05:00:00 AM",18.96,10.9,16.23,1490.94,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","05:30:00 AM",18.96,10.88,16.21,1490.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","06:00:00 AM",18.9,10.87,16.17,1490.73,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","06:30:00 AM",18.78,10.86,16.12,1490.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","07:00:00 AM",18.78,10.83,16.08,1490.31,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","07:30:00 AM",18.75,10.81,16.03,1490.19,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","08:00:00 AM",18.66,10.8,15.99,1489.91,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","08:30:00 AM",18.66,10.79,15.98,1489.9,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","09:00:00 AM",18.75,10.77,15.98,1490.15,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","09:30:00 AM",18.81,10.75,15.97,1490.31,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","10:00:00 AM",18.75,10.71,15.9,1490.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","10:30:00 AM",18.75,10.68,15.86,1490.05,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","11:00:00 AM",18.78,10.66,15.84,1490.12,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","11:30:00 AM",18.75,10.66,15.83,1490.02,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","12:00:00 PM",18.81,24.47,33.86,1506.04,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","12:30:00 PM",18.81,26.9,36.89,1508.84,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","01:00:00 PM",18.81,19.59,27.68,1500.45,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","01:30:00 PM",18.81,21.19,29.72,1502.28,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","02:00:00 PM",18.81,21.19,29.72,1502.28,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","02:30:00 PM",18.9,21.42,30.07,1502.81,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","03:00:00 PM",18.9,21.18,29.78,1502.55,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","03:30:00 PM",18.9,21.43,30.09,1502.83,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","04:00:00 PM",18.81,20.22,28.48,1501.17,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","04:30:00 PM",18.78,21.3,29.84,1502.32,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","05:00:00 PM",18.78,21.06,29.53,1502.04,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","05:30:00 PM",18.84,21.01,29.51,1502.17,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","06:00:00 PM",18.84,21.06,29.57,1502.22,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","06:30:00 PM",18.84,20.89,29.37,1502.04,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","07:00:00 PM",18.78,20.82,29.23,1501.77,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","07:30:00 PM",18.84,20.8,29.25,1501.93,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","08:00:00 PM",18.84,20.78,29.23,1501.91,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","08:30:00 PM",18.84,20.91,29.39,1502.06,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","09:00:00 PM",18.84,20.85,29.31,1501.98,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","09:30:00 PM",18.81,20.9,29.35,1501.95,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","10:00:00 PM",18.84,20.91,29.39,1502.06,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","10:30:00 PM",18.84,20.94,29.43,1502.09,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","11:00:00 PM",18.87,21.09,29.63,1502.35,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,17,"2023-09-17","11:30:00 PM",18.9,21.07,29.63,1502.42,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","12:00:00 AM",18.42,21.25,29.55,1501.2,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","12:30:00 AM",18,21.42,29.49,1500.12,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","01:00:00 AM",18.03,21.44,29.53,1500.23,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","01:30:00 AM",18.45,21.4,29.76,1501.46,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","02:00:00 AM",18.78,21.33,29.89,1502.36,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","02:30:00 AM",18.81,21.3,29.86,1502.41,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","03:00:00 AM",18.75,21.28,29.8,1502.22,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","03:30:00 AM",18.75,21.19,29.68,1502.1,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","04:00:00 AM",18.75,21.19,29.68,1502.1,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","04:30:00 AM",18.75,21.15,29.64,1502.07,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","05:00:00 AM",18.75,21.15,29.64,1502.07,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","05:30:00 AM",18.75,21.12,29.6,1502.03,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","06:00:00 AM",18.72,21.1,29.56,1501.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","06:30:00 AM",18.72,21.1,29.56,1501.92,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","07:00:00 AM",18.69,21.1,29.54,1501.83,"VJ"
"Star-Oddi DST CT","s11831","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2023,9,18,"2023-09-18","07:30:00 AM",18.69,21.1,29.54,1501.83,"VJ"
