"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,13,2024-08-13,"10:00:00 PM",18.13,19.3,26.89,1498.06,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,13,2024-08-13,"10:30:00 PM",18.19,18.8,26.3,1497.67,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,13,2024-08-13,"10:59:59 PM",18.16,18.77,26.25,1497.55,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,13,2024-08-13,"11:30:00 PM",18.16,19.11,26.68,1497.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"12:00:00 AM",18.19,24.14,33.01,1503.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"12:29:59 AM",18.46,19.65,27.54,1499.47,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"01:00:00 AM",18.73,18.69,26.46,1499.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"01:30:00 AM",18.73,18.64,26.41,1499.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"01:59:59 AM",18.82,22.42,31.3,1503.73,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"02:30:00 AM",19.03,19.14,27.22,1500.58,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"03:00:00 AM",19.06,18.89,26.92,1500.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"03:29:59 AM",19.15,20.41,28.94,1502.4,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"04:00:00 AM",19.24,18.9,27.03,1500.93,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"04:30:00 AM",19.29,19.05,27.27,1501.29,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"04:59:59 AM",19.12,18.82,26.87,1500.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"05:30:00 AM",18.76,18.67,26.46,1499.25,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"06:00:00 AM",18.79,18.72,26.55,1499.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"06:29:59 AM",19.09,19.69,27.97,1501.4,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"07:00:00 AM",19.15,19.81,28.16,1501.71,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"07:30:00 AM",19.15,18.38,26.3,1500.07,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"07:59:59 AM",19.03,19.28,27.41,1500.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"08:30:00 AM",19.15,18.73,26.76,1500.47,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"09:00:00 AM",19.09,19.69,27.97,1501.4,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"09:29:59 AM",19.15,23.38,32.74,1505.8,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"10:00:00 AM",19.24,18.77,26.87,1500.79,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"10:30:00 AM",19.18,18.34,26.28,1500.12,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"10:59:59 AM",19.15,18.87,26.95,1500.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"11:30:00 AM",19.15,18.36,26.28,1500.05,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"12:00:00 PM",19.18,18.28,26.2,1500.05,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"12:29:59 PM",19.27,18.35,26.33,1500.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"01:00:00 PM",19.41,22.94,32.36,1506.07,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"01:30:00 PM",19.56,18.77,27.06,1501.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"01:59:59 PM",19.47,18.56,26.74,1501.26,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"02:30:00 PM",19.38,18.48,26.57,1500.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"03:00:00 PM",19.35,18.57,26.68,1500.92,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"03:29:59 PM",19.38,18.62,26.76,1501.06,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"04:00:00 PM",19.5,18.78,27.03,1501.59,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"04:30:00 PM",19.5,18.45,26.6,1501.21,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"04:59:59 PM",19.5,24.5,34.42,1508.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"05:30:00 PM",19.5,18.53,26.71,1501.31,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"06:00:00 PM",19.5,18.49,26.65,1501.26,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"06:29:59 PM",19.5,19.97,28.59,1502.95,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"07:00:00 PM",19.5,18.74,26.98,1501.54,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"07:30:00 PM",19.5,18.69,26.92,1501.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"07:59:59 PM",19.5,23.33,32.92,1506.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"08:30:00 PM",19.77,18.68,27.06,1502.26,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"09:00:00 PM",19.65,18.36,26.57,1501.55,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"09:29:59 PM",19.44,19.19,27.54,1501.89,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"10:00:00 PM",19.35,18.49,26.57,1500.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"10:30:00 PM",19.29,23.95,33.56,1506.88,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"10:59:59 PM",19.27,18.28,26.25,1500.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,14,2024-08-14,"11:30:00 PM",19.24,24.55,34.28,1507.4,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"12:00:00 AM",19.18,18.61,26.63,1500.43,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"12:29:59 AM",19.15,23.68,33.11,1506.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"01:00:00 AM",19.24,18.3,26.25,1500.25,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"01:30:00 AM",19.47,18.32,26.41,1500.97,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"01:59:59 AM",19.44,23.61,33.24,1506.93,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"02:30:00 AM",19.38,23.4,32.92,1506.51,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"03:00:00 AM",19.47,19.1,27.44,1501.87,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"03:29:59 AM",19.53,22.61,32.02,1506.04,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"04:00:00 AM",19.53,23.79,33.54,1507.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"04:30:00 AM",19.53,23.9,33.67,1507.51,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"04:59:59 AM",19.5,20.01,28.65,1502.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"05:30:00 AM",19.5,24.48,34.39,1508.09,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"06:00:00 AM",19.5,23.12,32.66,1506.54,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"06:29:59 AM",19.56,18.79,27.09,1501.78,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"07:00:00 AM",19.35,18.84,27.03,1501.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"07:30:00 AM",19.06,18.93,26.98,1500.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"07:59:59 AM",18.88,19.58,27.7,1500.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"08:30:00 AM",18.79,18.53,26.3,1499.18,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"09:00:00 AM",18.4,18.54,26.09,1498.01,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"09:29:59 AM",17.89,22.65,30.95,1501.21,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"10:00:00 AM",17.92,22.66,30.98,1501.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"10:30:00 AM",17.71,19.58,27,1497.1,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"10:59:59 AM",17.26,20.16,27.46,1496.38,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"11:30:00 AM",16.99,20.08,27.19,1495.43,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"12:00:00 PM",16.9,24.61,32.64,1500.43,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"12:29:59 PM",17.2,24.38,32.58,1501.1,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"01:00:00 PM",16.75,18.95,25.65,1493.34,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"01:30:00 PM",16.99,18.77,25.57,1493.9,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"01:59:59 PM",17.89,21.85,29.96,1500.28,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"02:30:00 PM",18.82,22.02,30.79,1503.27,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"03:00:00 PM",19.5,19.68,28.22,1502.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"03:29:59 PM",19.44,18.1,26.11,1500.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"04:00:00 PM",19.47,18.07,26.09,1500.69,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"04:30:00 PM",19.62,20.57,29.45,1503.98,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"04:59:59 PM",19.8,20.49,29.45,1504.4,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"05:30:00 PM",19.8,18.58,26.95,1502.24,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"06:00:00 PM",19.77,20.87,29.93,1504.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"06:29:59 PM",19.74,21.32,30.49,1505.18,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"07:00:00 PM",19.74,21.15,30.28,1504.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"07:30:00 PM",19.74,18.47,26.76,1501.93,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"07:59:59 PM",19.74,18.69,27.06,1502.19,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"08:30:00 PM",19.74,18.79,27.19,1502.31,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"09:00:00 PM",19.77,21.28,30.47,1505.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"09:29:59 PM",19.24,18.46,26.47,1500.43,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"10:00:00 PM",19.06,23.69,33.06,1505.88,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"10:30:00 PM",18.58,22,30.6,1502.53,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"10:59:59 PM",18.43,19.39,27.19,1499.08,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,15,2024-08-15,"11:30:00 PM",18.49,18.37,25.92,1498.09,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"12:00:00 AM",18.61,18.53,26.19,1498.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"12:29:59 AM",18.7,18.24,25.87,1498.57,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"01:00:00 AM",18.55,18.26,25.82,1498.14,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"01:30:00 AM",18.7,18.34,26,1498.69,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"01:59:59 AM",18.64,21.93,30.55,1502.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"02:30:00 AM",18.61,22.35,31.06,1503.02,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"03:00:00 AM",18.16,20,27.81,1498.97,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"03:29:59 AM",17.92,21,28.91,1499.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"04:00:00 AM",18.07,21.42,29.53,1500.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"04:30:00 AM",18.28,22.52,31.06,1502.24,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"04:59:59 AM",18.88,24.04,33.38,1505.76,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"05:30:00 AM",18.94,23.82,33.14,1505.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"06:00:00 AM",18.76,18.5,26.25,1499.06,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"06:29:59 AM",18.4,18.52,26.06,1497.98,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"07:00:00 AM",17.71,19.84,27.33,1497.4,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"07:30:00 AM",17.35,19.99,27.3,1496.45,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"07:59:59 AM",17.62,18.7,25.84,1495.8,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"08:30:00 AM",18.1,18.23,25.52,1496.73,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"09:00:00 AM",18.46,18.09,25.54,1497.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"09:29:59 AM",18.79,18.32,26.03,1498.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"10:00:00 AM",19.09,17.88,25.63,1499.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"10:30:00 AM",18.7,19.03,26.9,1499.48,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"10:59:59 AM",18.1,18.76,26.19,1497.35,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"11:30:00 AM",17.53,18.93,26.08,1495.79,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"12:00:00 PM",17.41,18.17,25.05,1494.52,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"12:29:59 PM",17.26,18.08,24.86,1493.95,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"01:00:00 PM",17.17,18.21,24.97,1493.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"01:30:00 PM",17.08,18.66,25.49,1494.06,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"01:59:59 PM",17.11,18.52,25.32,1493.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"02:30:00 PM",17.14,20.31,27.57,1496.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"03:00:00 PM",17.35,22.73,30.68,1499.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"03:29:59 PM",17.74,23.28,31.62,1501.47,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"04:00:00 PM",19.44,18.45,26.57,1501.04,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"04:30:00 PM",19.47,18.83,27.09,1501.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"04:59:59 PM",19.44,19.01,27.3,1501.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"05:30:00 PM",19.47,21.81,30.95,1504.95,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"06:00:00 PM",19.71,18.28,26.49,1501.63,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"06:29:59 PM",19.74,23.12,32.82,1507.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"07:00:00 PM",19.74,24.3,34.34,1508.57,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"07:30:00 PM",19.77,18.45,26.76,1502.01,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"07:59:59 PM",19.8,23.15,32.9,1507.43,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"08:30:00 PM",19.83,18,26.2,1501.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"09:00:00 PM",19.8,23.64,33.54,1507.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"09:29:59 PM",19.8,23.91,33.88,1508.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"10:00:00 PM",19.74,19.12,27.62,1502.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"10:30:00 PM",19.47,17.29,25.06,1499.81,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"10:59:59 PM",19.06,17.5,25.11,1498.8,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,16,2024-08-16,"11:30:00 PM",18.79,18.78,26.63,1499.47,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,17,2024-08-17,"12:00:00 AM",18.46,18.6,26.19,1498.26,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,17,2024-08-17,"12:29:59 AM",18.31,17.67,24.92,1496.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,17,2024-08-17,"01:00:00 AM",18.28,17.7,24.95,1496.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,17,2024-08-17,"01:30:00 AM",18.01,17.67,24.76,1495.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,17,2024-08-17,"01:59:59 AM",17.71,18.93,26.19,1496.35,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,17,2024-08-17,"02:30:00 AM",17.8,19.11,26.46,1496.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,17,2024-08-17,"03:00:00 AM",17.89,18.64,25.92,1496.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,8,17,2024-08-17,"03:29:59 AM",18.01,18.03,25.22,1496.23,"SP2"
