"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"03:00:00 PM",19.73,25.29,35.59,1509.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"03:29:59 PM",19.76,25.3,35.62,1509.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"04:00:00 PM",19.79,25.28,35.61,1509.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"04:30:00 PM",19.82,25.26,35.61,1509.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"04:59:59 PM",19.82,25.28,35.64,1509.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"05:30:00 PM",19.88,25.3,35.72,1510.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"06:00:00 PM",19.96,25.27,35.74,1510.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"06:29:59 PM",19.96,25.27,35.74,1510.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"07:00:00 PM",19.93,25.27,35.71,1510.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"07:30:00 PM",19.96,25.27,35.74,1510.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"07:59:59 PM",20.08,25.26,35.81,1510.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"08:30:00 PM",19.91,25.28,35.72,1510.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"09:00:00 PM",19.82,25.28,35.64,1509.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"09:29:59 PM",19.79,25.3,35.64,1509.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"10:00:00 PM",19.76,25.27,35.59,1509.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"10:30:00 PM",19.79,25.25,35.59,1509.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"10:59:59 PM",19.76,25.27,35.59,1509.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,24,2024-07-24,"11:30:00 PM",19.67,25.29,35.54,1509.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"12:00:00 AM",19.55,25.3,35.47,1509.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"12:29:59 AM",19.43,25.32,35.39,1508.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"01:00:00 AM",19.34,25.33,35.35,1508.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"01:30:00 AM",19.28,25.33,35.3,1508.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"01:59:59 AM",19.22,25.35,35.27,1508.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"02:30:00 AM",19.2,25.3,35.2,1508.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"03:00:00 AM",19.22,25.32,35.25,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"03:29:59 AM",19.31,25.33,35.32,1508.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"04:00:00 AM",19.52,25.28,35.42,1509.05,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"04:30:00 AM",19.55,25.28,35.44,1509.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"04:59:59 AM",19.58,25.28,35.47,1509.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"05:30:00 AM",19.58,25.28,35.47,1509.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"06:00:00 AM",19.61,25.28,35.49,1509.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"06:29:59 AM",19.64,25.26,35.49,1509.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"07:00:00 AM",19.64,25.26,35.49,1509.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"07:30:00 AM",19.58,25.3,35.49,1509.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"07:59:59 AM",19.49,25.3,35.42,1508.99,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"08:30:00 AM",19.43,25.29,35.37,1508.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"09:00:00 AM",19.4,25.31,35.37,1508.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"09:29:59 AM",19.43,25.29,35.37,1508.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"10:00:00 AM",19.46,25.32,35.42,1508.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,25,2024-07-25,"10:30:00 AM",19.46,25.3,35.39,1508.9,"collecteur"
