"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,7,2022-09-07,"04:00:00 PM",19.84,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,7,2022-09-07,"06:00:00 PM",20.23,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,7,2022-09-07,"08:00:00 PM",20.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,7,2022-09-07,"10:00:00 PM",20.05,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"12:00:00 AM",19.65,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"02:00:00 AM",19.73,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"04:00:00 AM",19.79,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"06:00:00 AM",18.27,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"08:00:00 AM",17.33,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"10:00:00 AM",19.39,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"12:00:00 PM",19.97,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"02:00:00 PM",20.07,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"04:00:00 PM",20.03,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"06:00:00 PM",20.32,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"08:00:00 PM",20.28,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,8,2022-09-08,"10:00:00 PM",20.15,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"12:00:00 AM",19.94,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"02:00:00 AM",19.62,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"04:00:00 AM",19.61,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"06:00:00 AM",19.75,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"08:00:00 AM",19.61,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"10:00:00 AM",20.03,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"12:00:00 PM",20.16,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"02:00:00 PM",20.07,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"04:00:00 PM",20.18,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"06:00:00 PM",20.14,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"08:00:00 PM",19.53,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,9,2022-09-09,"10:00:00 PM",19.78,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"12:00:00 AM",20.12,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"02:00:00 AM",20.02,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"04:00:00 AM",19.81,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"06:00:00 AM",19.77,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"08:00:00 AM",19.62,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"10:00:00 AM",19.59,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"12:00:00 PM",19.38,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"02:00:00 PM",19.3,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"04:00:00 PM",19.01,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"06:00:00 PM",18.23,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"08:00:00 PM",17.73,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,10,2022-09-10,"10:00:00 PM",18.74,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"12:00:00 AM",18.44,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"02:00:00 AM",17.44,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"04:00:00 AM",17.13,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"06:00:00 AM",16.88,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"08:00:00 AM",14.45,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"10:00:00 AM",15.78,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"12:00:00 PM",16.12,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"02:00:00 PM",16.31,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"04:00:00 PM",16.21,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"06:00:00 PM",14.22,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"08:00:00 PM",11,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,11,2022-09-11,"10:00:00 PM",9.94,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"12:00:00 AM",10.48,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"02:00:00 AM",13.94,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"04:00:00 AM",14.48,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"06:00:00 AM",14.31,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"08:00:00 AM",14.29,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"10:00:00 AM",13.63,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"12:00:00 PM",14.54,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"02:00:00 PM",14.34,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"04:00:00 PM",14.66,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"06:00:00 PM",14,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"08:00:00 PM",10.32,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,12,2022-09-12,"10:00:00 PM",10.44,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"12:00:00 AM",11.55,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"02:00:00 AM",15.24,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"04:00:00 AM",15,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"06:00:00 AM",10.88,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"08:00:00 AM",9.47,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"10:00:00 AM",9.36,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"12:00:00 PM",9.83,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"02:00:00 PM",13.48,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"04:00:00 PM",14.77,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"06:00:00 PM",15.82,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"08:00:00 PM",12.28,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,13,2022-09-13,"10:00:00 PM",12.17,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"12:00:00 AM",11.52,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"02:00:00 AM",12.95,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"04:00:00 AM",14.49,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"06:00:00 AM",14.18,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"08:00:00 AM",14.73,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"10:00:00 AM",14.6,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"12:00:00 PM",14.84,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"02:00:00 PM",15.72,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"04:00:00 PM",15.57,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"06:00:00 PM",14.99,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"08:00:00 PM",17.82,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,14,2022-09-14,"10:00:00 PM",19.08,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"12:00:00 AM",19.29,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"02:00:00 AM",19.29,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"04:00:00 AM",19.18,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"06:00:00 AM",18.74,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"08:00:00 AM",18.08,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"10:00:00 AM",18.07,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"12:00:00 PM",17.98,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"02:00:00 PM",17.93,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"04:00:00 PM",17.82,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"06:00:00 PM",17.88,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"08:00:00 PM",17.73,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,15,2022-09-15,"10:00:00 PM",17.74,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"12:00:00 AM",17.73,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"02:00:00 AM",17.96,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"04:00:00 AM",18.02,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"06:00:00 AM",17.93,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"08:00:00 AM",17.95,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"10:00:00 AM",17.88,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"12:00:00 PM",17.79,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"02:00:00 PM",17.8,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"04:00:00 PM",17.74,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"06:00:00 PM",17.72,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"08:00:00 PM",18.01,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,16,2022-09-16,"10:00:00 PM",18.25,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"12:00:00 AM",18.25,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"02:00:00 AM",18.24,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"04:00:00 AM",18.2,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"06:00:00 AM",18.08,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"08:00:00 AM",18.09,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"10:00:00 AM",17.99,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"12:00:00 PM",17.87,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"02:00:00 PM",17.94,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"04:00:00 PM",17.94,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"06:00:00 PM",17.65,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"08:00:00 PM",17.78,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,17,2022-09-17,"10:00:00 PM",17.84,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"12:00:00 AM",17.82,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"02:00:00 AM",17.77,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"04:00:00 AM",17.7,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"06:00:00 AM",17.63,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"08:00:00 AM",17.57,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"10:00:00 AM",17.4,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"12:00:00 PM",17.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"02:00:00 PM",17.48,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"04:00:00 PM",17.48,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"06:00:00 PM",17.45,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"08:00:00 PM",17.41,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,18,2022-09-18,"10:00:00 PM",17.35,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"12:00:00 AM",17.34,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"02:00:00 AM",17.29,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"04:00:00 AM",17.25,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"06:00:00 AM",17.22,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"08:00:00 AM",17.23,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"10:00:00 AM",17.23,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"12:00:00 PM",17.26,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"02:00:00 PM",17.3,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"04:00:00 PM",17.31,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"06:00:00 PM",17.29,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"08:00:00 PM",17.19,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,19,2022-09-19,"10:00:00 PM",17.15,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"12:00:00 AM",17.08,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"02:00:00 AM",17.04,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"04:00:00 AM",16.93,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"06:00:00 AM",16.99,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"08:00:00 AM",17.07,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"10:00:00 AM",17.06,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"12:00:00 PM",17.04,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"02:00:00 PM",17.09,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"04:00:00 PM",17.12,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"06:00:00 PM",17.09,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"08:00:00 PM",17.03,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,20,2022-09-20,"10:00:00 PM",16.98,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"12:00:00 AM",16.97,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"02:00:00 AM",16.88,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"04:00:00 AM",16.8,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"06:00:00 AM",16.75,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"08:00:00 AM",16.84,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"10:00:00 AM",16.75,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"12:00:00 PM",16.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"02:00:00 PM",16.52,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"04:00:00 PM",16.39,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"06:00:00 PM",16.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"08:00:00 PM",16.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,21,2022-09-21,"10:00:00 PM",16.42,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,22,2022-09-22,"12:00:00 AM",16.67,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,22,2022-09-22,"02:00:00 AM",16.73,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,22,2022-09-22,"04:00:00 AM",16.71,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,22,2022-09-22,"06:00:00 AM",16.71,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,22,2022-09-22,"08:00:00 AM",16.71,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,22,2022-09-22,"10:00:00 AM",16.69,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,22,2022-09-22,"12:00:00 PM",16.64,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,22,2022-09-22,"02:00:00 PM",16.82,"VC"
"Minilog-II-T","356284","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2022,9,22,2022-09-22,"04:00:00 PM",16.87,"VC"
