"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","08:30:00 AM",19.12,26.32,36.41,1509.08,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","09:00:00 AM",19.12,26.41,36.53,1509.19,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","09:30:00 AM",19.12,26.44,36.56,1509.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","10:00:00 AM",19.12,26.44,36.56,1509.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","10:30:00 AM",19.12,26.46,36.59,1509.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","11:00:00 AM",19.12,26.46,36.59,1509.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","11:30:00 AM",19.12,26.44,36.56,1509.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","12:00:00 PM",19.12,26.41,36.53,1509.19,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","12:30:00 PM",19.12,26.44,36.56,1509.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","01:00:00 PM",19.12,26.44,36.56,1509.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","01:30:00 PM",19.15,26.44,36.59,1509.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","02:00:00 PM",19.18,26.45,36.62,1509.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","02:30:00 PM",19.21,26.4,36.59,1509.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","03:00:00 PM",19.24,26.41,36.61,1509.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","03:30:00 PM",19.24,26.38,36.58,1509.5,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","04:00:00 PM",19.24,26.36,36.55,1509.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","04:30:00 PM",19.24,26.36,36.55,1509.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","05:00:00 PM",19.24,26.33,36.52,1509.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","05:30:00 PM",19.24,26.36,36.55,1509.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","06:00:00 PM",19.24,26.33,36.52,1509.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","06:30:00 PM",19.24,26.33,36.52,1509.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","07:00:00 PM",19.24,26.36,36.55,1509.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","07:30:00 PM",19.24,26.31,36.49,1509.42,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","08:00:00 PM",19.24,26.33,36.52,1509.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","08:30:00 PM",19.27,26.36,36.58,1509.56,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","09:00:00 PM",19.27,26.36,36.58,1509.56,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","09:30:00 PM",19.27,26.36,36.58,1509.56,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","10:00:00 PM",19.24,26.41,36.61,1509.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","10:30:00 PM",19.24,26.41,36.61,1509.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","11:00:00 PM",19.21,26.4,36.59,1509.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,3,"2023-09-03","11:30:00 PM",19.21,26.43,36.62,1509.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","12:00:00 AM",19.18,26.42,36.59,1509.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","12:30:00 AM",19.18,26.4,36.56,1509.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","01:00:00 AM",19.18,26.42,36.59,1509.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","01:30:00 AM",19.18,26.4,36.56,1509.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","02:00:00 AM",19.18,26.4,36.56,1509.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","02:30:00 AM",19.21,26.4,36.59,1509.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","03:00:00 AM",19.21,26.43,36.62,1509.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","03:30:00 AM",19.21,26.38,36.56,1509.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","04:00:00 AM",19.21,26.38,36.56,1509.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","04:30:00 AM",19.21,26.35,36.53,1509.38,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","05:00:00 AM",19.21,26.38,36.56,1509.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","05:30:00 AM",19.21,26.38,36.56,1509.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","06:00:00 AM",19.18,26.42,36.59,1509.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","06:30:00 AM",19.18,26.37,36.53,1509.32,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","07:00:00 AM",19.18,26.35,36.5,1509.29,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","07:30:00 AM",19.18,26.4,36.56,1509.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","08:00:00 AM",19.18,26.37,36.53,1509.32,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","08:30:00 AM",19.21,26.35,36.53,1509.38,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","09:00:00 AM",19.24,26.41,36.61,1509.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","09:30:00 AM",19.24,26.41,36.61,1509.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","10:00:00 AM",19.24,26.41,36.61,1509.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","10:30:00 AM",19.21,26.43,36.62,1509.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","11:00:00 AM",19.21,26.43,36.62,1509.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","11:30:00 AM",19.18,26.47,36.65,1509.43,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","12:00:00 PM",19.18,26.45,36.62,1509.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","12:30:00 PM",19.18,26.45,36.62,1509.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","01:00:00 PM",19.18,26.47,36.65,1509.43,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","01:30:00 PM",19.18,26.45,36.62,1509.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","02:00:00 PM",19.18,26.49,36.68,1509.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","02:30:00 PM",19.18,26.45,36.62,1509.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","03:00:00 PM",19.21,26.43,36.62,1509.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","03:30:00 PM",19.24,26.45,36.68,1509.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","04:00:00 PM",19.27,26.43,36.67,1509.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","04:30:00 PM",19.3,26.44,36.7,1509.73,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","05:00:00 PM",19.33,26.42,36.7,1509.8,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","05:30:00 PM",19.33,26.42,36.7,1509.8,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","06:00:00 PM",19.33,26.39,36.67,1509.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","06:30:00 PM",19.3,26.41,36.67,1509.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","07:00:00 PM",19.3,26.39,36.64,1509.68,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","07:30:00 PM",19.3,26.39,36.64,1509.68,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","08:00:00 PM",19.3,26.39,36.64,1509.68,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","08:30:00 PM",19.33,26.37,36.64,1509.74,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","09:00:00 PM",19.33,26.39,36.67,1509.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","09:30:00 PM",19.33,26.39,36.67,1509.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","10:00:00 PM",19.33,26.42,36.7,1509.8,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","10:30:00 PM",19.3,26.44,36.7,1509.73,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","11:00:00 PM",19.33,26.44,36.73,1509.82,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,4,"2023-09-04","11:30:00 PM",19.3,26.46,36.73,1509.76,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","12:00:00 AM",19.27,26.46,36.7,1509.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","12:30:00 AM",19.24,26.45,36.68,1509.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","01:00:00 AM",19.24,26.45,36.68,1509.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","01:30:00 AM",19.24,26.5,36.74,1509.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","02:00:00 AM",19.24,26.45,36.68,1509.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","02:30:00 AM",19.27,26.43,36.67,1509.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","03:00:00 AM",19.27,26.46,36.7,1509.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","03:30:00 AM",19.27,26.46,36.7,1509.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","04:00:00 AM",19.3,26.41,36.67,1509.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","04:30:00 AM",19.3,26.36,36.61,1509.65,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","05:00:00 AM",19.3,26.39,36.64,1509.68,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","05:30:00 AM",19.27,26.38,36.61,1509.59,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","06:00:00 AM",19.27,26.38,36.61,1509.59,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","06:30:00 AM",19.24,26.36,36.55,1509.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","07:00:00 AM",19.24,26.36,36.55,1509.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","07:30:00 AM",19.24,26.38,36.58,1509.5,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","08:00:00 AM",19.21,26.38,36.56,1509.41,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","08:30:00 AM",19.24,26.36,36.55,1509.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","09:00:00 AM",19.24,26.38,36.58,1509.5,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","09:30:00 AM",19.27,26.36,36.58,1509.56,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","10:00:00 AM",19.27,26.38,36.61,1509.59,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","10:30:00 AM",19.3,26.41,36.67,1509.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","11:00:00 AM",19.3,26.44,36.7,1509.73,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","11:30:00 AM",19.3,26.41,36.67,1509.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","12:00:00 PM",19.3,26.44,36.7,1509.73,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","12:30:00 PM",19.33,26.46,36.76,1509.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","01:00:00 PM",19.33,26.39,36.67,1509.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","01:30:00 PM",19.33,26.39,36.67,1509.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","02:00:00 PM",19.33,26.44,36.73,1509.82,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","02:30:00 PM",19.3,26.46,36.73,1509.76,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","03:00:00 PM",19.33,26.46,36.76,1509.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","03:30:00 PM",19.33,26.46,36.76,1509.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","04:00:00 PM",19.36,26.44,36.76,1509.91,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","04:30:00 PM",19.36,26.44,36.76,1509.91,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","05:00:00 PM",19.42,26.45,36.81,1510.09,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","05:30:00 PM",19.42,26.43,36.78,1510.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","06:00:00 PM",19.36,26.44,36.76,1509.91,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","06:30:00 PM",19.24,26.45,36.68,1509.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","07:00:00 PM",19.21,26.45,36.65,1509.49,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","07:30:00 PM",19.21,26.43,36.62,1509.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","08:00:00 PM",19.21,26.4,36.59,1509.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","08:30:00 PM",19.21,26.43,36.62,1509.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","09:00:00 PM",19.21,26.43,36.62,1509.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","09:30:00 PM",19.24,26.41,36.61,1509.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","10:00:00 PM",19.27,26.43,36.67,1509.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","10:30:00 PM",19.39,26.42,36.76,1509.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","11:00:00 PM",19.42,26.4,36.75,1510.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,5,"2023-09-05","11:30:00 PM",19.42,26.43,36.78,1510.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","12:00:00 AM",19.42,26.43,36.78,1510.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","12:30:00 AM",19.39,26.42,36.76,1509.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","01:00:00 AM",19.39,26.42,36.76,1509.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","01:30:00 AM",19.39,26.38,36.69,1509.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","02:00:00 AM",19.39,26.4,36.72,1509.95,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","02:30:00 AM",19.39,26.42,36.76,1509.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","03:00:00 AM",19.39,26.42,36.76,1509.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","03:30:00 AM",19.36,26.47,36.79,1509.94,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","04:00:00 AM",19.36,26.42,36.73,1509.89,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","04:30:00 AM",19.36,26.42,36.73,1509.89,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","05:00:00 AM",19.3,26.41,36.67,1509.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","05:30:00 AM",19.21,26.4,36.59,1509.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","06:00:00 AM",19.15,26.39,36.53,1509.26,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","06:30:00 AM",19.09,26.46,36.57,1509.16,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","07:00:00 AM",19.03,26.45,36.51,1508.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","07:30:00 AM",19,26.45,36.48,1508.89,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","08:00:00 AM",19,26.45,36.48,1508.89,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","08:30:00 AM",19,26.47,36.51,1508.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","09:00:00 AM",19,26.47,36.51,1508.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","09:30:00 AM",19,26.47,36.51,1508.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","10:00:00 AM",19.06,26.41,36.48,1509.01,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","10:30:00 AM",19.12,26.41,36.53,1509.19,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","11:00:00 AM",19.18,26.45,36.62,1509.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","11:30:00 AM",19.24,26.41,36.61,1509.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","12:00:00 PM",19.3,26.44,36.7,1509.73,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","12:30:00 PM",19.36,26.42,36.73,1509.89,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,9,6,"2023-09-06","01:00:00 PM",19.39,26.45,36.79,1510,"XF"
