"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","11:00:00 AM",14.57,16.85,21.92,1483.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","11:30:00 AM",14.6,16.85,21.93,1483.81,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","12:00:00 PM",14.57,16.86,21.93,1483.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","12:30:00 PM",14.57,16.85,21.92,1483.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","01:00:00 PM",14.57,16.85,21.92,1483.71,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","01:30:00 PM",14.54,16.86,21.9,1483.61,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","02:00:00 PM",14.5,16.86,21.89,1483.5,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","02:30:00 PM",14.5,16.86,21.89,1483.5,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","03:00:00 PM",14.5,16.86,21.89,1483.5,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","03:30:00 PM",14.5,16.86,21.89,1483.5,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","04:00:00 PM",14.47,16.86,21.88,1483.4,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","04:30:00 PM",14.47,16.86,21.88,1483.4,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","05:00:00 PM",14.47,16.86,21.88,1483.4,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","05:30:00 PM",14.47,16.87,21.89,1483.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","06:00:00 PM",14.47,16.86,21.88,1483.4,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","06:30:00 PM",14.47,16.87,21.89,1483.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","07:00:00 PM",14.47,16.86,21.88,1483.4,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","07:30:00 PM",14.47,16.86,21.88,1483.4,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","08:00:00 PM",14.47,16.86,21.88,1483.4,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","08:30:00 PM",14.47,16.87,21.89,1483.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","09:00:00 PM",14.47,16.87,21.89,1483.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","09:30:00 PM",14.47,16.87,21.89,1483.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","10:00:00 PM",14.47,16.87,21.89,1483.42,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","10:30:00 PM",14.44,16.89,21.89,1483.33,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","11:00:00 PM",14.44,16.89,21.89,1483.33,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,27,"2022-09-27","11:30:00 PM",14.44,16.89,21.89,1483.33,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","12:00:00 AM",14.44,16.9,21.91,1483.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","12:30:00 AM",14.44,16.9,21.91,1483.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","01:00:00 AM",14.44,16.9,21.91,1483.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","01:30:00 AM",14.44,16.9,21.91,1483.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","02:00:00 AM",14.44,16.9,21.91,1483.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","02:30:00 AM",14.44,16.9,21.91,1483.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","03:00:00 AM",14.44,16.91,21.92,1483.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","03:30:00 AM",14.44,16.91,21.92,1483.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","04:00:00 AM",14.44,16.9,21.91,1483.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","04:30:00 AM",14.44,16.9,21.91,1483.34,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","05:00:00 AM",14.41,16.91,21.91,1483.25,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","05:30:00 AM",14.41,16.9,21.89,1483.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","06:00:00 AM",14.41,16.9,21.89,1483.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","06:30:00 AM",14.38,16.94,21.92,1483.18,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","07:00:00 AM",14.38,16.92,21.9,1483.15,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","07:30:00 AM",14.38,16.92,21.9,1483.15,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","08:00:00 AM",14.35,16.92,21.88,1483.05,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","08:30:00 AM",14.35,16.93,21.9,1483.06,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","09:00:00 AM",14.35,16.93,21.9,1483.06,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","09:30:00 AM",14.35,16.92,21.88,1483.05,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","10:00:00 AM",14.35,16.93,21.9,1483.06,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","10:30:00 AM",14.32,16.93,21.88,1482.96,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","11:00:00 AM",14.32,16.93,21.88,1482.96,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","11:30:00 AM",14.26,16.94,21.86,1482.76,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","12:00:00 PM",14.23,16.94,21.85,1482.66,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","12:30:00 PM",14.23,16.93,21.83,1482.64,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","01:00:00 PM",14.2,16.95,21.84,1482.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","01:30:00 PM",14.2,16.95,21.84,1482.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","02:00:00 PM",14.16,16.95,21.82,1482.45,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","02:30:00 PM",14.16,16.96,21.84,1482.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","03:00:00 PM",14.16,16.96,21.84,1482.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","03:30:00 PM",14.16,16.96,21.84,1482.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","04:00:00 PM",14.16,16.96,21.84,1482.47,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,9,28,"2022-09-28","04:30:00 PM",14.16,16.97,21.85,1482.48,"JK"
